id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466191,CSIH11136,中国互联,3,16.5048,2.1876,0.014,0.0124,0.1325,0.0092,1707321600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,,False,02-08,0.9876,0.986
466208,CSIH30533,中概互联50,3,16.5576,2.1706,0.0144,0.0144,0.1311,0.0089,1707321600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1707386847459,1707386847459,,False,02-08,0.9856,0.9856
466167,SZ399330,深证100,1,16.5695,2.2098,0.0664,0.1176,0.1334,0.0199,1707321600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.9662,False,02-08,0.8824,0.9336
466224,HKHSSCNE,新经济,2,17.3275,2.2458,0.0063,0.2677,0.1296,0.013,1707321600000,low,0,,0.05,1542729600000,1707386847459,1707386847459,,False,02-08,0.7323,0.9937
466203,SZ399702,基本面120,2,17.6014,1.7141,0.2732,0.0488,0.0974,0.0227,1707321600000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.83,False,02-08,0.9512,0.7268
466180,SH000989,全指可选,3,17.9825,2.1096,0.0632,0.166,0.1173,0.022,1707321600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.7205,False,02-08,0.834,0.9368
466179,SZ399812,养老产业,3,18.7188,1.8728,0.0724,0.0174,0.1,0.0225,1707321600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1707386847459,1707386847459,0.8294,False,02-08,0.9826,0.9276
466205,SZ399001,深证成指,1,19.4246,1.9609,0.1748,0.0508,0.1009,0.0179,1707321600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.8511,False,02-08,0.9492,0.8252
466165,SH000905,中证500,1,20.8404,1.5966,0.142,0.0304,0.0766,0.0193,1707321600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.8821,False,02-08,0.9696,0.858
466170,SZ399006,创业板,1,25.4671,3.4559,0.006,0.0216,0.1357,0.0104,1707321600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.0092,False,02-08,0.9784,0.994
466206,SH000978,医药100,3,26.7263,3.142,0.0332,0.0084,0.1176,0.015,1707321600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.448,False,02-08,0.9916,0.9668
466181,SH000991,全指医药,3,29.4149,3.1478,0.1564,0.0312,0.107,0.0149,1707321600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.2518,False,02-08,0.9688,0.8436
466168,SH000852,中证1000,1,30.1024,1.7182,0.1386,0.004,0.0571,0.0147,1707321600000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1707386847459,1707386847459,0.7725,False,02-08,0.996,0.8614
466218,SZ399989,中证医疗,3,30.216,3.8822,0.1322,0.0035,0.1285,0.0172,1707321600000,low,0,,0.05,1414684800000,1707386847459,1707386847459,2.304,False,02-08,0.9965,0.8678
466214,SZ399610,TMT50,3,31.5813,2.6682,0.2184,0.0168,0.0845,0.0127,1707321600000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442160000000,1707386847459,1707386847459,0.7746,False,02-08,0.9832,0.7816
466215,SZ399971,中证传媒,3,32.006,1.8722,0.2554,0.0526,0.0585,0.0209,1707321600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1707386847459,1707386847459,0.2752,False,02-08,0.9474,0.7446
466182,SH000993,全指信息,3,44.7037,2.8863,0.2016,0.0392,0.0646,0.0099,1707321600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.2797,False,02-08,0.9608,0.7984
466176,SZ399967,中证军工,3,47.5616,2.4593,0.0158,0.1038,0.0517,0.006,1707321600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1707386847459,1707386847459,0.8478,True,02-08,0.8962,0.9842
466194,CSIH30269,红利低波,2,5.8789,0.6601,0.3414,0.2172,0.1123,0.0583,1707321600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1707386847459,1707386847459,1.5219,False,02-08,0.7828,0.6586
466171,SH000922,中证红利,2,6.3924,0.7063,0.3108,0.1868,0.1105,0.0569,1707321600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.8675,False,02-08,0.8132,0.6892
466217,CSI930740,300红利LV,2,7.5133,0.8222,0.4744,0.2372,0.1094,0.0449,1707321600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1383148800000,1707386847459,1707386847459,1.6973,False,02-08,0.7628,0.5256
466201,SH000919,300价值,2,7.5506,0.8275,0.3556,0.152,0.1096,0.0494,1707321600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.9983,False,02-08,0.848,0.6444
466163,SH000016,上证50,1,9.6065,1.1053,0.3332,0.0712,0.1151,0.0408,1707321600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,2.2589,False,02-08,0.9288,0.6668
466210,CSI931142,东证竞争,2,13.1462,1.7567,0.4912,0.1668,0.1336,0.0353,1707321600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.0044,False,02-08,0.8332,0.5088
466192,SZ399324,深证红利,2,15.4097,1.4633,0.426,0.0156,0.095,0.0313,1707321600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.7552,False,02-08,0.9844,0.574
466202,SZ399701,基本面60,2,18.2547,1.8216,0.446,0.144,0.0998,0.023,1707321600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.7956,False,02-08,0.856,0.554
466193,CSI930782,500低波,2,18.9403,1.3585,0.4485,0.2455,0.0717,0.0227,1707321600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1707386847459,1707386847459,1.4032,False,02-08,0.7545,0.5515
466177,SZ399975,证券公司,3,21.4004,1.2529,0.436,0.0692,0.0585,0.0139,1707321600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.979,True,02-08,0.9308,0.564
466225,CSIH30094,消费红利,2,23.2326,5.3057,0.2648,0.53,0.2284,0.0276,1707321600000,mid,1,,0.05,1383840000000,1707386847459,1707386847459,1.3143,False,02-08,0.47,0.7352
466174,SZ399997,中证白酒,3,24.7292,7.0613,0.2688,0.4343,0.2855,0.0254,1707321600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1707386847459,1707386847459,1.2213,False,02-08,0.5657,0.7312
466178,SZ399396,食品饮料,3,24.854,5.4186,0.2076,0.4204,0.218,0.0251,1707321600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.275,False,02-08,0.5796,0.7924
466200,SH000932,主要消费,3,26.0328,5.0711,0.2536,0.4532,0.1948,0.0243,1707321600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.3189,False,02-08,0.5468,0.7464
466220,CSI930652,中证电子,3,40.2462,2.8254,0.3589,0.0728,0.0702,0.0107,1707321600000,mid,1,,0.05,1433433600000,1707386847459,1707386847459,1.3706,False,02-08,0.9272,0.6411
466175,SZ399998,中证煤炭,3,10.1471,1.665,0.5102,0.9255,0.1641,0.0724,1707321600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1707386847459,1707386847459,,True,02-08,0.0745,0.4898
466189,SH000903,中证100,1,12.4775,1.488,0.7076,0.62,0.1193,0.0326,1707321600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,1.6077,False,02-08,0.38,0.2924
466216,SZ399393,国证地产,3,19.4417,0.6846,0.8344,0.0068,19.4417,0.0294,1707321600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1384099200000,1707386847459,1707386847459,0.6846,True,02-08,0.9932,0.1656
466185,SP500,标普500,1,25.6393,4.5605,0.8332,0.9472,0.1779,0.0137,1707321600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1383148800000,1707386847459,1707386847459,1.6859,False,02-08,0.0528,0.1668
466186,NDX,纳指100,1,34.4616,8.6473,0.8508,0.9084,0.2509,0.006,1707321600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1383840000000,1707386847459,1707386847459,1.7103,False,02-08,0.0916,0.1492
466197,935600,MSCI印度,1,37.2424,5.0198,0.9996,0.9996,0.1348,0.0102,1707321600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431100800000,1707386847459,1707386847459,,False,02-08,0.0004,0.0004
466226,HKHSTECH,恒生科技,3,17.2487,1.9787,0.0324,0.029,0.1147,0.0093,1707321600000,unsort,99,,0.05,1595779200000,1707386847459,1707386847459,,False,02-08,0.971,0.9676
466222,CSI931079,5G通讯,3,26.5489,2.6519,0.1735,0.0266,0.0999,0.0134,1707321600000,unsort,99,,0.05,1556553600000,1707386847459,1707386847459,0.9805,False,02-08,0.9734,0.8265
466213,CSI931087,科技龙头,3,32.0862,3.0992,0.1425,0.0101,0.0966,0.0112,1707321600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1707386847459,1707386847459,1.0355,False,02-08,0.9899,0.8575
466223,SH000688,科创50,1,41.7803,3.4356,0.2372,0.013,0.0822,0.011,1707321600000,unsort,99,,0.05,1577721600000,1707386847459,1707386847459,4.2383,False,02-08,0.987,0.7628
