id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462240,CSI930782,500低波,2,20.0946,1.2829,0.5556,0.0746,0.0638,0.0239,1699891200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1699957747945,1699957747945,1.2308,False,11-14,0.9254,0.4444
462254,SZ399417,新能源车,3,20.1707,3.2745,0.1111,0.3716,0.1623,0.0104,1699891200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1699957747945,1699957747945,1.6563,True,11-14,0.6284,0.8889
462224,SZ399975,证券公司,3,22.9313,1.3842,0.5172,0.1916,0.0604,0.0137,1699891200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1699957747945,1699957747945,1.0217,True,11-14,0.8084,0.4828
462261,SZ399610,TMT50,3,38.8576,3.0323,0.4048,0.0632,0.078,0.0112,1699891200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1436889600000,1699957747945,1699957747945,0.8271,False,11-14,0.9368,0.5952
462215,SH000852,中证1000,1,39.0489,2.1344,0.4708,0.1058,0.0547,0.0119,1699891200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1699957747945,1699957747945,0.814,False,11-14,0.8942,0.5292
462262,SZ399971,中证传媒,3,43.9775,2.2038,0.5289,0.1353,0.0501,0.0193,1699891200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1699957747945,1699957747945,0.3026,False,11-14,0.8647,0.4711
462267,CSI930652,中证电子,3,45.9855,3.2717,0.6495,0.2342,0.0711,0.0086,1699891200000,mid,1,,0.05,1433433600000,1699957747945,1699957747945,1.4724,False,11-14,0.7658,0.3505
462229,SH000993,全指信息,3,51.4466,3.4461,0.3924,0.1924,0.067,0.0079,1699891200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1699957747945,1699957747945,1.3866,False,11-14,0.8076,0.6076
462236,SH000903,中证100,1,12.4821,1.5142,0.7088,0.6556,0.1213,0.0333,1699891200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1699957747945,1699957747945,1.5062,False,11-14,0.3444,0.2912
462256,SPCQVCP,标普质量,2,14.4958,2.5735,0.3456,0.3344,0.1694,0.0193,1699891200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1699957747945,1699957747945,1.6915,False,11-14,0.6656,0.6544
462232,SP500,标普500,1,23.3905,4.0819,0.6156,0.8356,0.1745,0.0152,1699891200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375027200000,1699957747945,1699957747945,1.538,False,11-14,0.1644,0.3844
462272,CSIH30094,消费红利,2,25.623,5.6455,0.3896,0.6028,0.2203,0.0268,1699891200000,high,2,,0.05,1375718400000,1699957747945,1699957747945,1.3855,False,11-14,0.3972,0.6104
462220,SZ399997,中证白酒,3,27.2546,7.4418,0.3212,0.4807,0.273,0.0239,1699891200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1699957747945,1699957747945,1.3332,False,11-14,0.5193,0.6788
462225,SZ399396,食品饮料,3,27.3512,5.7544,0.3388,0.462,0.2104,0.0236,1699891200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1699957747945,1699957747945,1.3606,False,11-14,0.538,0.6612
462247,SH000932,主要消费,3,27.9571,5.2496,0.3844,0.4968,0.1878,0.0234,1699891200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1375804800000,1699957747945,1699957747945,1.3062,False,11-14,0.5032,0.6156
462244,935600,MSCI印度,1,31.8391,4.2915,0.9372,0.9372,0.1348,0.012,1699891200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1425830400000,1699957747945,1699957747945,,False,11-14,0.0628,0.0628
462233,NDX,纳指100,1,33.2049,7.8052,0.8216,0.8184,0.2351,0.0064,1699891200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1375718400000,1699957747945,1699957747945,1.648,False,11-14,0.1816,0.1784
462273,HKHSTECH,恒生科技,3,22.3435,2.3309,0.02,0.0798,0.1043,0.0056,1699891200000,unsort,99,,0.05,1595779200000,1699957747945,1699957747945,,False,11-14,0.9202,0.98
462271,HKHSSCNE,新经济,2,22.4585,2.7618,0.3557,0.4293,0.123,0.0107,1699891200000,unsort,99,,0.05,1542729600000,1699957747945,1699957747945,,False,11-14,0.5707,0.6443
462269,CSI931079,5G通讯,3,30.4324,3.0365,0.3255,0.1677,0.0998,0.0113,1699891200000,unsort,99,,0.05,1556553600000,1699957747945,1699957747945,1.0837,False,11-14,0.8323,0.6745
462260,CSI931087,科技龙头,3,40.1085,3.863,0.5221,0.053,0.0963,0.0071,1699891200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1699957747945,1699957747945,1.738,False,11-14,0.947,0.4779
462270,SH000688,科创50,1,45.696,3.9224,0.4435,0.0469,0.0858,0.0085,1699891200000,unsort,99,,0.05,1577721600000,1699957747945,1699957747945,5.86,False,11-14,0.9531,0.5565
