id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454588,SZ399393,国证地产,3,12.3186,0.8989,0.53,0.0148,0.073,0.0341,1684252800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,3.4273,True,05-17,0.9852,0.47
454584,GDAXI,德国DAX,1,14.1415,1.5545,0.1838,0.2123,0.1099,0.0324,1684252800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1684317750439,1684317750439,,False,05-17,0.7877,0.8162
454547,SZ399998,中证煤炭,3,6.6927,1.3496,0.0475,0.6399,0.2017,0.065,1684252800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1684317750439,1684317750439,,True,05-17,0.3601,0.9525
454573,SH000919,300价值,2,7.6967,0.8473,0.3452,0.1144,0.1101,0.0461,1684252800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.8412,False,05-17,0.8856,0.6548
454559,SH000925,基本面50,2,8.1936,0.912,0.3264,0.098,0.1113,0.0428,1684252800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.8118,False,05-17,0.902,0.6736
454556,HKHSCEI,国企指数,1,8.295,0.8296,0.416,0.0836,0.1,0.0342,1684252800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.4407,False,05-17,0.9164,0.584
454560,SZ399550,央视50,2,8.3962,1.006,0.3908,0.0272,0.1198,0.0397,1684252800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684317750439,1684317750439,0.8758,False,05-17,0.9728,0.6092
454539,SH000170,50AH优选,1,9.243,1.1318,0.3822,0.4784,0.1224,0.032,1684252800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1684317750439,1684317750439,0.7007,False,05-17,0.5216,0.6178
454576,SH000010,上证180,1,9.9847,1.1482,0.3164,0.0876,0.115,0.0327,1684252800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.923,False,05-17,0.9124,0.6836
454536,SH000016,上证50,1,10.1084,1.2546,0.5368,0.504,0.1241,0.0366,1684252800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.1498,False,05-17,0.496,0.4632
454537,SH000300,沪深300,1,12.1066,1.3609,0.4352,0.1884,0.1124,0.027,1684252800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.7292,False,05-17,0.8116,0.5648
454591,CSI716567,MSCI中国,1,12.3085,1.3959,0.3818,0.212,0.1134,0.0257,1684252800000,mid,1,,0.05,1508688000000,1684317750439,1684317750439,0.6625,False,05-17,0.788,0.6182
454582,CSI931142,东证竞争,2,12.9453,1.7808,0.4544,0.1448,0.1376,0.0284,1684252800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.807,False,05-17,0.8552,0.5456
454561,SH000903,中证100,1,13.0074,1.6644,0.84,0.8572,0.128,0.0293,1684252800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.0748,False,05-17,0.1428,0.16
454568,SPHCMSHP,香港中小,1,13.5505,0.9494,0.4844,0.102,0.0701,0.0429,1684252800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1684317750439,1684317750439,,False,05-17,0.898,0.5156
454581,SPCQVCP,标普质量,2,16.2655,2.8877,0.5452,0.4516,0.1694,0.0216,1684252800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.898,False,05-17,0.5484,0.4548
454570,SZ399317,国证A指,1,17.3972,1.6046,0.4988,0.1904,0.0922,0.0199,1684252800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.7274,False,05-17,0.8096,0.5012
454549,SZ399975,证券公司,3,20.133,1.352,0.3239,0.1294,0.0672,0.0202,1684252800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1684317750439,1684317750439,0.6607,True,05-17,0.8706,0.6761
454545,SH000827,中证环保,3,20.4194,2.9891,0.0584,0.6168,0.1464,0.0125,1684252800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.5928,False,05-17,0.3832,0.9416
454540,SZ399330,深证100,1,21.2991,2.8388,0.3648,0.4276,0.1333,0.0148,1684252800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.6387,False,05-17,0.5724,0.6352
454551,SZ399812,养老产业,3,21.308,2.2305,0.3699,0.0372,0.1047,0.0172,1684252800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1684317750439,1684317750439,0.6006,False,05-17,0.9628,0.6301
454565,CSI930782,500低波,2,21.6214,1.3716,0.623,0.2216,0.0634,0.023,1684252800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1684317750439,1684317750439,0.6207,False,05-17,0.7784,0.377
454579,SZ399417,新能源车,3,21.9818,4.243,0.1803,0.5913,0.193,0.0062,1684252800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1684317750439,1684317750439,0.8219,True,05-17,0.4087,0.8197
454552,SH000989,全指可选,3,22.5566,2.4267,0.27,0.33,0.1076,0.02,1684252800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.7045,False,05-17,0.67,0.73
454557,SP500,标普500,1,23.3413,3.8981,0.6416,0.8176,0.167,0.0162,1684252800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1358784000000,1684317750439,1684317750439,1.5348,False,05-17,0.1824,0.3584
454577,SZ399001,深证成指,1,25.4481,2.4552,0.4436,0.2572,0.0965,0.0146,1684252800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.6452,False,05-17,0.7428,0.5564
454538,SH000905,中证500,1,25.7616,1.7137,0.3492,0.0852,0.0665,0.0181,1684252800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.5963,False,05-17,0.9148,0.6508
454597,CSIH30094,消费红利,2,27.4096,5.7969,0.4725,0.6597,0.2115,0.023,1684252800000,mid,1,,0.05,1372694400000,1684317750439,1684317750439,1.2618,False,05-17,0.3403,0.5275
454563,CSIH11136,中国互联,3,28.2635,2.5203,0.0652,0.0376,0.0892,0.0055,1684252800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,,False,05-17,0.9624,0.9348
454572,SH000932,主要消费,3,28.7953,5.5005,0.4588,0.5744,0.191,0.0179,1684252800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.9251,False,05-17,0.4256,0.5412
454580,CSIH30533,中概互联50,3,28.8365,2.4854,0.0446,0.0436,0.0862,0.0054,1684252800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1684317750439,1684317750439,,False,05-17,0.9564,0.9554
454546,SZ399997,中证白酒,3,29.5613,7.4614,0.4185,0.501,0.2524,0.0203,1684252800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1684317750439,1684317750439,1.294,False,05-17,0.499,0.5815
454578,SH000978,医药100,3,29.7526,3.6888,0.1216,0.0492,0.124,0.009,1684252800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.0841,False,05-17,0.9508,0.8784
454550,SZ399396,食品饮料,3,30.0397,6.0176,0.5084,0.5412,0.2003,0.019,1684252800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.2607,False,05-17,0.4588,0.4916
454553,SH000991,全指医药,3,30.1655,3.7252,0.1368,0.17,0.1235,0.009,1684252800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,1.0944,False,05-17,0.83,0.8632
454590,SZ399989,中证医疗,3,30.2138,4.8321,0.1034,0.0471,0.1599,0.0082,1684252800000,mid,1,,0.05,1414684800000,1684317750439,1684317750439,1.4924,False,05-17,0.9529,0.8966
454542,SZ399006,创业板,1,32.9345,4.4715,0.04,0.1808,0.1358,0.0069,1684252800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.7275,False,05-17,0.8192,0.96
454541,SH000852,中证1000,1,35.8402,2.2596,0.3019,0.1746,0.063,0.0109,1684252800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1684317750439,1684317750439,0.5495,False,05-17,0.8254,0.6981
454586,SZ399610,TMT50,3,36.756,3.2178,0.332,0.1084,0.0875,0.0138,1684252800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426435200000,1684317750439,1684317750439,0.6317,False,05-17,0.8916,0.668
454592,CSI930652,中证电子,3,40.7976,3.1969,0.4092,0.1852,0.0784,0.0109,1684252800000,mid,1,,0.05,1433433600000,1684317750439,1684317750439,0.9749,False,05-17,0.8148,0.5908
454554,SH000993,全指信息,3,47.5932,3.5166,0.2788,0.2172,0.0739,0.0095,1684252800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.9424,False,05-17,0.7828,0.7212
454548,SZ399967,中证军工,3,60.1331,3.0563,0.2989,0.3361,0.0508,0.0056,1684252800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1684317750439,1684317750439,0.9458,True,05-17,0.6639,0.7011
454564,SZ399324,深证红利,2,21.4589,1.8743,0.96,0.1788,0.0873,0.0303,1684252800000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.6673,False,05-17,0.8212,0.04
454575,SZ399702,基本面120,2,22.8358,2.0616,0.858,0.2796,0.0903,0.0206,1684252800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.5563,False,05-17,0.7204,0.142
454574,SZ399701,基本面60,2,23.1598,2.1119,0.8792,0.39,0.0912,0.0212,1684252800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684317750439,1684317750439,0.5838,False,05-17,0.61,0.1208
454569,935600,MSCI印度,1,29.2945,3.9485,0.866,0.866,0.1348,0.013,1684252800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415376000000,1684317750439,1684317750439,,False,05-17,0.134,0.134
454558,NDX,纳指100,1,33.7439,7.1028,0.8796,0.8008,0.2105,0.0075,1684252800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684317750439,1684317750439,1.6747,False,05-17,0.1992,0.1204
454587,SZ399971,中证传媒,3,77.3938,2.528,0.9603,0.2353,0.0327,0.0174,1684252800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1684317750439,1684317750439,0.2354,False,05-17,0.7647,0.0397
454596,HKHSSCNE,新经济,2,24.395,2.7698,0.3897,0.42,0.1135,0.009,1684252800000,unsort,99,,0.05,1542729600000,1684317750439,1684317750439,,False,05-17,0.58,0.6103
454594,CSI931079,5G通讯,3,27.478,2.9259,0.2301,0.1079,0.1065,0.012,1684252800000,unsort,99,,0.05,1556553600000,1684317750439,1684317750439,0.7708,False,05-17,0.8921,0.7699
454598,HKHSTECH,恒生科技,3,32.8965,2.542,0.072,0.1512,0.0773,0.0056,1684252800000,unsort,99,,0.05,1595779200000,1684317750439,1684317750439,,False,05-17,0.8488,0.928
454585,CSI931087,科技龙头,3,38.4255,4.7707,0.4599,0.1602,0.1242,0.0062,1684252800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1684317750439,1684317750439,1.0207,False,05-17,0.8398,0.5401
454595,SH000688,科创50,1,43.2919,4.481,0.2595,0.1285,0.1035,0.0064,1684252800000,unsort,99,,0.05,1577721600000,1684317750439,1684317750439,1.7825,False,05-17,0.8715,0.7405
