id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
450032,GDAXI,德国DAX,1,13.1723,1.5545,0.0942,0.2191,0.118,0.0324,1675180800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1675247421515,1675247421515,,False,02-01,0.7809,0.9058
449995,SZ399998,中证煤炭,3,6.5576,1.411,0.0147,0.7119,0.2152,0.0643,1675180800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1675247421514,1675247421514,,True,02-01,0.2881,0.9853
450008,SZ399550,央视50,2,8.2081,1.0333,0.3252,0.0356,0.1259,0.0403,1675180800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1350489600000,1675247421514,1675247421514,0.9191,False,02-01,0.9644,0.6748
450010,HSFML25,香港大盘,1,9.1441,1.0511,0.558,0.3472,0.1149,0.0355,1675180800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.0407,False,02-01,0.6528,0.442
449987,SH000170,50AH优选,1,9.4263,1.2462,0.4036,0.7858,0.1322,0.0312,1675180800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1675247421514,1675247421514,1.0329,False,02-01,0.2142,0.5964
450004,HKHSCEI,国企指数,1,9.551,0.9701,0.7868,0.38,0.1016,0.03,1675180800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.6589,False,02-01,0.62,0.2132
449984,SH000016,上证50,1,9.819,1.3039,0.4544,0.6212,0.1328,0.0376,1675180800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.0958,False,02-01,0.3788,0.5456
450003,HKHSI,恒生指数,1,10.834,1.0925,0.6504,0.3456,0.1008,0.0331,1675180800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.4888,False,02-01,0.6544,0.3496
449985,SH000300,沪深300,1,12.1287,1.4277,0.454,0.3304,0.1177,0.0264,1675180800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.8739,False,02-01,0.6696,0.546
450039,CSI716567,MSCI中国,1,12.6801,1.4995,0.463,0.4505,0.1183,0.0249,1675180800000,mid,1,,0.05,1508688000000,1675247421515,1675247421515,0.8013,False,02-01,0.5495,0.537
450009,SH000903,中证100,1,13.0444,1.7843,0.858,0.9428,0.1368,0.0283,1675180800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.0213,False,02-01,0.0572,0.142
450029,SPCQVCP,标普质量,2,15.8342,2.8112,0.5117,0.4372,0.1694,0.021,1675180800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1675247421515,1675247421515,1.8476,False,02-01,0.5628,0.4883
450016,SPHCMSHP,香港中小,1,15.9363,1.0676,0.7524,0.1386,0.067,0.0304,1675180800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1675247421514,1675247421514,,False,02-01,0.8614,0.2476
450018,SZ399317,国证A指,1,17.3054,1.681,0.5044,0.3584,0.0971,0.0196,1675180800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.884,False,02-01,0.6416,0.4956
450013,CSI930782,500低波,2,18.6529,1.3564,0.4311,0.1879,0.0727,0.0247,1675180800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1675247421514,1675247421514,1.5153,False,02-01,0.8121,0.5689
450012,SZ399324,深证红利,2,19.8765,2.0882,0.946,0.4424,0.1051,0.029,1675180800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.6243,False,02-01,0.5576,0.054
449997,SZ399975,证券公司,3,20.9401,1.4171,0.3665,0.1518,0.0677,0.0196,1675180800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1675247421514,1675247421514,10.0455,True,02-01,0.8482,0.6335
450005,SP500,标普500,1,21.7657,3.9482,0.4944,0.8448,0.1814,0.016,1675180800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1349798400000,1675247421514,1675247421514,1.4312,False,02-01,0.1552,0.5056
449999,SZ399812,养老产业,3,23.1838,2.421,0.5432,0.0754,0.1044,0.0175,1675180800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1675247421514,1675247421514,1.834,False,02-01,0.9246,0.4568
449986,SH000905,中证500,1,24.4005,1.8154,0.2584,0.1824,0.0744,0.0173,1675180800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.8613,False,02-01,0.8176,0.7416
449993,SH000827,中证环保,3,26.1122,3.6413,0.2268,0.7908,0.1394,0.0087,1675180800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.5027,False,02-01,0.2092,0.7732
450038,SZ399989,中证医疗,3,26.3972,6.102,0.0443,0.3773,0.2312,0.0078,1675180800000,mid,1,,0.05,1414684800000,1675247421515,1675247421515,0.9234,False,02-01,0.6227,0.9557
450025,SZ399001,深证成指,1,27.4281,2.7853,0.5744,0.462,0.1015,0.0129,1675180800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421515,1675247421515,0.8748,False,02-01,0.538,0.4256
450006,NDX,纳指100,1,27.8359,6.5705,0.682,0.7548,0.236,0.0081,1675180800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1350489600000,1675247421514,1675247421514,1.3815,False,02-01,0.2452,0.318
450026,SH000978,医药100,3,28.5993,4.2484,0.0768,0.3756,0.1485,0.0091,1675180800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421515,1675247421515,1.4183,False,02-01,0.6244,0.9232
450034,SZ399610,TMT50,3,29.1934,3.3935,0.1608,0.138,0.1162,0.0126,1675180800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1420300800000,1675247421515,1675247421515,2.7884,False,02-01,0.862,0.8392
450001,SH000991,全指医药,3,30.6439,3.7424,0.1428,0.1852,0.1221,0.0098,1675180800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.3978,False,02-01,0.8148,0.8572
449989,SH000852,中证1000,1,30.6769,2.4205,0.1768,0.2798,0.0789,0.0107,1675180800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1675247421514,1675247421514,0.6278,False,02-01,0.7202,0.8232
450040,CSI930652,中证电子,3,31.717,3.2352,0.2121,0.1998,0.102,0.011,1675180800000,mid,1,,0.05,1433433600000,1675247421515,1675247421515,2.9476,False,02-01,0.8002,0.7879
450035,SZ399971,中证传媒,3,35.7574,1.9426,0.4368,0.0826,0.0543,0.0214,1675180800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1675247421515,1675247421515,1.9751,False,02-01,0.9174,0.5632
449990,SZ399006,创业板,1,43.2097,5.4804,0.2628,0.4488,0.1268,0.005,1675180800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.7594,False,02-01,0.5512,0.7372
450011,CSIH11136,中国互联,3,44.8139,3.094,0.4952,0.0988,0.069,0.0039,1675180800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,,False,02-01,0.9012,0.5048
450002,SH000993,全指信息,3,45.252,3.3856,0.2508,0.208,0.0748,0.0084,1675180800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,2.4353,False,02-01,0.792,0.7492
450028,CSIH30533,中概互联50,3,45.7403,3.0503,0.4909,0.1235,0.0667,0.0038,1675180800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1675247421515,1675247421515,,False,02-01,0.8765,0.5091
449996,SZ399967,中证军工,3,56.2465,3.3201,0.1631,0.4621,0.059,0.0049,1675180800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1675247421514,1675247421514,1.4123,True,02-01,0.5379,0.8369
450036,SZ399393,国证地产,3,80.2996,0.9664,0.9992,0.0644,0.012,0.0284,1675180800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421515,1675247421515,5.4522,True,02-01,0.9356,0.0008
450023,SZ399702,基本面120,2,23.6376,2.3299,0.914,0.6056,0.0986,0.0188,1675180800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421515,1675247421515,1.2218,False,02-01,0.3944,0.086
450022,SZ399701,基本面60,2,24.9739,2.397,0.9636,0.7044,0.096,0.019,1675180800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,1.228,False,02-01,0.2956,0.0364
449988,SZ399330,深证100,1,25.2921,3.3717,0.7572,0.7568,0.1333,0.0128,1675180800000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.8565,False,02-01,0.2432,0.2428
450017,935600,MSCI印度,1,28.9747,3.9054,0.8528,0.8528,0.1348,0.0132,1675180800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1409241600000,1675247421514,1675247421514,,False,02-01,0.1472,0.1472
450000,SH000989,全指可选,3,30.1925,2.7109,0.732,0.5472,0.0898,0.0165,1675180800000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.9692,False,02-01,0.4528,0.268
450045,CSIH30094,消费红利,2,32.4435,7.2408,0.7574,0.8598,0.2232,0.0208,1675180800000,high,2,,0.05,1372694400000,1675247421515,1675247421515,1.6824,False,02-01,0.1402,0.2426
450027,SZ399417,新能源车,3,33.4123,5.6413,0.3412,0.8508,0.1688,0.0032,1675180800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1675247421515,1675247421515,0.3306,True,02-01,0.1492,0.6588
449998,SZ399396,食品饮料,3,36.3122,7.534,0.7867,0.7983,0.2075,0.0177,1675180800000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1675247421514,1675247421514,1.8069,False,02-01,0.2017,0.2133
449994,SZ399997,中证白酒,3,37.0188,9.992,0.7291,0.7732,0.2699,0.0179,1675180800000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1675247421514,1675247421514,1.7301,False,02-01,0.2268,0.2709
450020,SH000932,主要消费,3,42.4415,6.8599,0.884,0.784,0.1616,0.0166,1675180800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1350576000000,1675247421514,1675247421514,0.7978,False,02-01,0.216,0.116
450042,CSI931079,5G通讯,3,24.8926,2.9439,0.1021,0.1087,0.1183,0.0117,1675180800000,unsort,99,,0.05,1556553600000,1675247421515,1675247421515,1.081,False,02-01,0.8913,0.8979
450044,HKHSSCNE,新经济,2,31.2767,3.4308,0.7522,0.7188,0.1097,0.0081,1675180800000,unsort,99,,0.05,1542729600000,1675247421515,1675247421515,,False,02-01,0.2812,0.2478
450033,CSI931087,科技龙头,3,36.1255,5.1148,0.3766,0.2426,0.1416,0.0058,1675180800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1675247421515,1675247421515,1.2077,False,02-01,0.7574,0.6234
450043,SH000688,科创50,1,43.9345,4.626,0.2681,0.1595,0.1053,0.0037,1675180800000,unsort,99,,0.05,1577721600000,1675247421515,1675247421515,1.0967,False,02-01,0.8405,0.7319
450046,HKHSTECH,恒生科技,3,56.0166,3.1127,0.9623,0.377,0.0556,0.0041,1675180800000,unsort,99,,0.05,1595779200000,1675247421515,1675247421515,,False,02-01,0.623,0.0377
