id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,pb_flag,source,pb_over_history,pe_over_history,date,peg
494808,SPHCMSHP,香港中小,1,19.5701,1.5022,0.9965,0.7814,0.0768,0.0266,1760976000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1761042722647,1761042722647,False,5,0.2186,0.0035,10-21,
494795,SZ399975,证券公司,3,20.19,1.5675,0.3572,0.4472,0.0776,0.0133,1760976000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042721615,1761042721615,True,5,0.5528,0.6428,10-21,0.9045
494812,SZ399701,基本面60,2,21.5555,2.171,0.758,0.4908,0.1007,0.0252,1760976000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042722912,1761042722912,False,5,0.5092,0.242,10-21,0.7712
494809,SZ399317,国证A指,1,21.7752,1.811,0.9536,0.5528,0.0832,0.0185,1760976000000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042722711,1761042722711,False,5,0.4472,0.0464,10-21,1.3812
494813,SZ399702,基本面120,2,22.4599,2.2245,0.8492,0.538,0.099,0.0234,1760976000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042722978,1761042722978,False,5,0.462,0.1508,10-21,0.7791
494806,CSI930782,500低波,2,22.7169,1.7123,0.7082,0.7481,0.0754,0.0196,1760976000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1761042722482,1761042722482,False,5,0.2519,0.2918,10-21,1.2152
494835,HKHSTECH,恒生科技,3,23.0465,3.3738,0.3008,0.7142,0.1464,0.0091,1760976000000,high,2,,0.05,1595779200000,1761042724547,1761042724547,False,5,0.2858,0.6992,10-21,
494833,HKHSSCNE,新经济,2,24.9625,3.7662,0.5653,0.8378,0.1509,0.0091,1760976000000,high,2,,0.05,1542729600000,1761042724423,1761042724423,False,5,0.1622,0.4347,10-21,
494786,SZ399330,深证100,1,25.0409,2.8781,0.7672,0.504,0.1149,0.0196,1760976000000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042720917,1761042720917,False,5,0.496,0.2328,10-21,0.944
494777,SP500,标普500,1,29.6441,5.5309,0.9,0.9988,0.1866,0.011,1760976000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1435593600000,1761042720254,1761042720254,False,5,0.0012,0.1,10-21,1.9492
494815,SZ399001,深证成指,1,30.5433,2.6992,0.7924,0.4592,0.0884,0.016,1760976000000,high,2,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042723144,1761042723144,False,5,0.5408,0.2076,10-21,0.8678
494817,SZ399417,新能源车,3,33.717,4.2285,0.5324,0.6744,0.1254,0.0117,1760976000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042723294,1761042723294,True,5,0.3256,0.4676,10-21,0.8382
494784,SH000905,中证500,1,34.1644,2.2761,0.8008,0.7252,0.0666,0.0138,1760976000000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042720783,1761042720783,False,5,0.2748,0.1992,10-21,1.0176
494778,NDX,纳指100,1,37.4252,10.2683,0.9316,0.9996,0.2744,0.0049,1760976000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1436284800000,1761042720338,1761042720338,False,5,0.0004,0.0684,10-21,1.8574
494791,SH000827,中证环保,3,38.5049,2.7486,0.8872,0.4628,0.0714,0.0162,1760976000000,high,2,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042721317,1761042721317,False,5,0.5372,0.1128,10-21,0.7746
494824,SZ399971,中证传媒,3,38.7688,2.505,0.5944,0.4016,0.0646,0.017,1760976000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042723742,1761042723742,False,5,0.5984,0.4056,10-21,0.8135
494836,935600,MSCI印度,1,40.5273,5.463,0.932,0.932,0.1348,0.009,1760976000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1466265600000,1761042724614,1761042724614,False,5,0.068,0.068,10-21,
494788,SZ399006,创业板,1,41.9414,5.2968,0.434,0.5804,0.1263,0.01,1760976000000,high,2,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042721091,1761042721091,False,5,0.4196,0.566,10-21,1.1588
494787,SH000852,中证1000,1,46.6624,2.4739,0.7156,0.4912,0.053,0.0113,1760976000000,high,2,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042720996,1761042720996,False,5,0.5088,0.2844,10-21,1.0307
494823,SZ399610,TMT50,3,47.0841,5.256,0.8376,0.8852,0.1116,0.0081,1760976000000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1477411200000,1761042723673,1761042723673,False,5,0.1148,0.1624,10-21,0.9655
494831,CSI931079,5G通讯,3,50.6548,6.2331,0.986,0.9866,0.1231,0.0069,1760976000000,high,2,,0.05,1556553600000,1761042724284,1761042724284,False,5,0.0134,0.014,10-21,1.1387
494821,CSI931087,科技龙头,3,53.3793,6.1183,0.8813,0.7438,0.1146,0.0075,1760976000000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1761042723556,1761042723556,False,5,0.2562,0.1187,10-21,1.3245
494829,CSI930652,中证电子,3,65.7064,5.7767,0.9928,0.9924,0.0879,0.0061,1760976000000,high,2,,0.05,1436284800000,1761042724108,1761042724108,False,5,0.0076,0.0072,10-21,1.1926
494800,SH000993,全指信息,3,74.3139,5.6389,0.8716,0.93,0.0759,0.0058,1760976000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042722015,1761042722015,False,5,0.07,0.1284,10-21,1.1846
494794,SZ399967,中证军工,3,115.7493,3.436,0.8276,0.6392,0.0297,0.0049,1760976000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1436371200000,1761042721550,1761042721550,True,5,0.3608,0.1724,10-21,1.2536
494832,SH000688,科创50,1,175.9721,6.2983,0.9801,0.6984,0.0358,0.004,1760976000000,high,2,,0.05,1577721600000,1761042724362,1761042724362,False,5,0.3016,0.0199,10-21,1.9918
