id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453190,CSI931142,东证竞争,2,10.8973,1.6954,0.172,0.0488,0.1556,0.0276,1681228800000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.0234,False,04-12,0.9512,0.828
453196,SZ399393,国证地产,3,13.0,0.9326,0.5548,0.0364,0.0717,0.0292,1681228800000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,,True,04-12,0.9636,0.4452
453192,GDAXI,德国DAX,1,13.4352,1.5545,0.1271,0.2143,0.1157,0.0324,1681228800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1681293667726,1681293667726,,False,04-12,0.7857,0.8729
453155,SZ399998,中证煤炭,3,6.3744,1.3389,0.0117,0.6313,0.21,0.0662,1681228800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1681293667726,1681293667726,,True,04-12,0.3687,0.9883
453181,SH000919,300价值,2,7.3897,0.8393,0.302,0.104,0.1136,0.0481,1681228800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.2631,False,04-12,0.896,0.698
453168,SZ399550,央视50,2,8.2429,1.0101,0.3304,0.0296,0.1225,0.0407,1681228800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681293667726,1681293667726,1.1074,False,04-12,0.9704,0.6696
453170,HSFML25,香港大盘,1,8.5394,0.9532,0.3888,0.1344,0.1116,0.037,1681228800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,0.9719,False,04-12,0.8656,0.6112
453164,HKHSCEI,国企指数,1,8.7468,0.8844,0.612,0.1596,0.1011,0.0328,1681228800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.5192,False,04-12,0.8404,0.388
453147,SH000170,50AH优选,1,9.1332,1.1665,0.3438,0.5873,0.1277,0.0332,1681228800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1681293667726,1681293667726,1.103,False,04-12,0.4127,0.6562
453144,SH000016,上证50,1,9.8192,1.267,0.4524,0.5456,0.129,0.038,1681228800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.4984,False,04-12,0.4544,0.5476
453163,HKHSI,恒生指数,1,10.1394,1.0033,0.5168,0.18,0.099,0.036,1681228800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.3933,False,04-12,0.82,0.4832
453145,SH000300,沪深300,1,12.3224,1.4197,0.502,0.3272,0.1152,0.0265,1681228800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.0693,False,04-12,0.6728,0.498
453199,CSI716567,MSCI中国,1,12.4986,1.46,0.4369,0.3859,0.1168,0.0253,1681228800000,mid,1,,0.05,1508688000000,1681293667726,1681293667726,0.9185,False,04-12,0.6141,0.5631
453169,SH000903,中证100,1,13.3047,1.7726,0.896,0.9384,0.1332,0.0285,1681228800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.3019,False,04-12,0.0616,0.104
453176,SPHCMSHP,香港中小,1,14.4226,1.0197,0.5754,0.1509,0.0707,0.0399,1681228800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681293667726,1681293667726,,False,04-12,0.8491,0.4246
453189,SPCQVCP,标普质量,2,16.2224,2.8801,0.5484,0.4564,0.1694,0.0216,1681228800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.8929,False,04-12,0.5436,0.4516
453178,SZ399317,国证A指,1,17.5488,1.6826,0.5216,0.3596,0.0959,0.0193,1681228800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.0645,False,04-12,0.6404,0.4784
453173,CSI930782,500低波,2,20.1651,1.4253,0.5472,0.3366,0.0707,0.0234,1681228800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681293667726,1681293667726,2.6372,False,04-12,0.6634,0.4528
453153,SH000827,中证环保,3,21.6803,3.1064,0.0824,0.6668,0.1433,0.0098,1681228800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,0.4372,False,04-12,0.3332,0.9176
453157,SZ399975,证券公司,3,22.0321,1.3732,0.4528,0.1457,0.0623,0.0201,1681228800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681293667726,1681293667726,,True,04-12,0.8543,0.5472
453187,SZ399417,新能源车,3,22.875,4.4065,0.2284,0.6313,0.1926,0.0037,1681228800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681293667726,1681293667726,0.2605,True,04-12,0.3687,0.7716
453160,SH000989,全指可选,3,23.1939,2.6389,0.2952,0.4812,0.1138,0.0193,1681228800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,0.9688,False,04-12,0.5188,0.7048
453159,SZ399812,养老产业,3,23.3668,2.2865,0.5591,0.0556,0.0979,0.0182,1681228800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681293667726,1681293667726,2.4866,False,04-12,0.9444,0.4409
453148,SZ399330,深证100,1,23.5128,3.1346,0.62,0.668,0.1333,0.0135,1681228800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,0.9307,False,04-12,0.332,0.38
453165,SP500,标普500,1,23.5344,3.9601,0.6896,0.8424,0.1683,0.0162,1681228800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1355760000000,1681293667726,1681293667726,1.5475,False,04-12,0.1576,0.3104
453146,SH000905,中证500,1,23.7425,1.8213,0.2508,0.2048,0.0767,0.0171,1681228800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.0744,False,04-12,0.7952,0.7492
453198,SZ399989,中证医疗,3,24.6252,5.4994,0.0258,0.2177,0.2233,0.0083,1681228800000,mid,1,,0.05,1414684800000,1681293667726,1681293667726,1.6436,False,04-12,0.7823,0.9742
453185,SZ399001,深证成指,1,26.0989,2.6706,0.49,0.4024,0.1023,0.0133,1681228800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.0272,False,04-12,0.5976,0.51
453186,SH000978,医药100,3,27.8215,4.0036,0.0596,0.1488,0.1439,0.0093,1681228800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,2.0237,False,04-12,0.8512,0.9404
453161,SH000991,全指医药,3,28.1538,4.0489,0.0716,0.2928,0.1438,0.0093,1681228800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,2.0587,False,04-12,0.7072,0.9284
453205,CSIH30094,消费红利,2,29.5995,6.4754,0.597,0.7695,0.2188,0.0227,1681228800000,mid,1,,0.05,1372694400000,1681293667726,1681293667726,1.5696,False,04-12,0.2305,0.403
453149,SH000852,中证1000,1,31.2915,2.4237,0.2099,0.2901,0.0775,0.0106,1681228800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681293667726,1681293667726,0.8171,False,04-12,0.7099,0.7901
453171,CSIH11136,中国互联,3,31.4928,2.6945,0.1284,0.0612,0.0856,0.0052,1681228800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,,False,04-12,0.9388,0.8716
453188,CSIH30533,中概互联50,3,32.1629,2.6588,0.0858,0.0773,0.0827,0.005,1681228800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681293667726,1681293667726,,False,04-12,0.9227,0.9142
453154,SZ399997,中证白酒,3,32.7533,8.7038,0.5944,0.6728,0.2657,0.0198,1681228800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681293667726,1681293667726,1.5307,False,04-12,0.3272,0.4056
453158,SZ399396,食品饮料,3,33.2277,6.7946,0.6784,0.652,0.2045,0.0193,1681228800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.7103,False,04-12,0.348,0.3216
453194,SZ399610,TMT50,3,34.841,3.8832,0.2928,0.2684,0.1115,0.0109,1681228800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424534400000,1681293667726,1681293667726,6.4225,False,04-12,0.7316,0.7072
453150,SZ399006,创业板,1,36.1534,4.931,0.0576,0.3336,0.1364,0.0053,1681228800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,0.9009,False,04-12,0.6664,0.9424
453200,CSI930652,中证电子,3,41.1644,3.8201,0.4197,0.5573,0.0928,0.0092,1681228800000,mid,1,,0.05,1433433600000,1681293667726,1681293667726,9.0429,False,04-12,0.4427,0.5803
453195,SZ399971,中证传媒,3,46.6914,2.7013,0.6282,0.3358,0.0579,0.0153,1681228800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681293667726,1681293667726,4.7566,False,04-12,0.6642,0.3718
453162,SH000993,全指信息,3,47.2342,4.2194,0.2736,0.5292,0.0893,0.0081,1681228800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,7.8237,False,04-12,0.4708,0.7264
453156,SZ399967,中证军工,3,53.7295,3.2014,0.1016,0.3858,0.0596,0.005,1681228800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681293667726,1681293667726,1.4703,True,04-12,0.6142,0.8984
453172,SZ399324,深证红利,2,20.0443,2.051,0.9452,0.3932,0.1023,0.0295,1681228800000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,2.2813,False,04-12,0.6068,0.0548
453183,SZ399702,基本面120,2,22.9388,2.2165,0.8732,0.4756,0.0966,0.0195,1681228800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.5083,False,04-12,0.5244,0.1268
453182,SZ399701,基本面60,2,23.8598,2.2436,0.928,0.564,0.094,0.02,1681228800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,1.4737,False,04-12,0.436,0.072
453177,935600,MSCI印度,1,28.1368,3.7925,0.83,0.83,0.1348,0.0135,1681228800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681293667726,1681293667726,,False,04-12,0.17,0.17
453166,NDX,纳指100,1,31.9567,6.9108,0.8424,0.7868,0.2163,0.0077,1681228800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1356451200000,1681293667726,1681293667726,1.586,False,04-12,0.2132,0.1576
453180,SH000932,主要消费,3,36.6957,6.1948,0.7624,0.642,0.1688,0.0179,1681228800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1356537600000,1681293667726,1681293667726,0.7737,False,04-12,0.358,0.2376
453204,HKHSSCNE,新经济,2,25.943,3.0063,0.4456,0.5356,0.1159,0.0085,1681228800000,unsort,99,,0.05,1542729600000,1681293667726,1681293667726,,False,04-12,0.4644,0.5544
453202,CSI931079,5G通讯,3,29.5138,3.5198,0.2719,0.3833,0.1193,0.0097,1681228800000,unsort,99,,0.05,1556553600000,1681293667726,1681293667726,1.5498,False,04-12,0.6167,0.7281
453206,HKHSTECH,恒生科技,3,38.3332,2.7876,0.3399,0.3065,0.0727,0.0052,1681228800000,unsort,99,,0.05,1595779200000,1681293667726,1681293667726,,False,04-12,0.6935,0.6601
453193,CSI931087,科技龙头,3,40.9629,5.6021,0.5278,0.4681,0.1368,0.0053,1681228800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681293667726,1681293667726,1.6764,False,04-12,0.5319,0.4722
453203,SH000688,科创50,1,45.7349,4.9944,0.3522,0.2792,0.1092,0.0033,1681228800000,unsort,99,,0.05,1577721600000,1681293667726,1681293667726,1.3399,False,04-12,0.7208,0.6478
