id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460606,CSI930740,300红利LV,2,7.1805,0.7824,0.3724,0.1344,0.109,0.0466,1696780800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1696846100251,1696846100251,1.0991,False,10-09,0.8656,0.6276
460590,SH000919,300价值,2,7.3792,0.8099,0.3188,0.0792,0.1098,0.0498,1696780800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.1674,False,10-09,0.9208,0.6812
460564,SZ399998,中证煤炭,3,7.8875,1.4161,0.1359,0.7325,0.1795,0.0853,1696780800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1696846100251,1696846100251,,True,10-09,0.2675,0.8641
460553,SH000016,上证50,1,10.0946,1.2195,0.5268,0.3776,0.1208,0.0407,1696780800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.5148,False,10-09,0.6224,0.4732
460585,SPHCMSHP,香港中小,1,12.083,0.9362,0.3254,0.1346,0.0775,0.0428,1696780800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1696846100251,1696846100251,,False,10-09,0.8654,0.6746
460608,CSI716567,MSCI中国,1,12.2525,1.3435,0.3616,0.0952,0.1097,0.0282,1696780800000,mid,1,,0.05,1508688000000,1696846100251,1696846100251,0.7631,False,10-09,0.9048,0.6384
460599,CSI931142,东证竞争,2,12.8106,1.7192,0.4248,0.084,0.1342,0.0326,1696780800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.9765,False,10-09,0.916,0.5752
460578,SH000903,中证100,1,12.8979,1.615,0.798,0.796,0.1252,0.0323,1696780800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.2683,False,10-09,0.204,0.202
460598,SPCQVCP,标普质量,2,14.9263,2.65,0.378,0.3532,0.1694,0.0198,1696780800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.7417,False,10-09,0.6468,0.622
460587,SZ399317,国证A指,1,16.6622,1.5361,0.384,0.0864,0.0922,0.0218,1696780800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.829,False,10-09,0.9136,0.616
460581,SZ399324,深证红利,2,17.5571,1.6258,0.7552,0.03,0.0926,0.0291,1696780800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.6858,False,10-09,0.97,0.2448
460596,SZ399417,新能源车,3,18.9344,3.4476,0.0746,0.4065,0.1821,0.0102,1696780800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1696846100251,1696846100251,1.1563,True,10-09,0.5935,0.9254
460582,CSI930782,500低波,2,19.4921,1.3034,0.5011,0.0891,0.0669,0.0233,1696780800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1696846100251,1696846100251,1.0277,False,10-09,0.9109,0.4989
460592,SZ399702,基本面120,2,19.7617,1.9585,0.4584,0.1764,0.0991,0.0202,1696780800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.6819,False,10-09,0.8236,0.5416
460568,SZ399812,养老产业,3,20.3467,2.0171,0.2757,0.0004,0.0991,0.0201,1696780800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1696846100251,1696846100251,0.648,False,10-09,0.9996,0.7243
460591,SZ399701,基本面60,2,20.4043,2.061,0.6576,0.2924,0.101,0.0206,1696780800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.6697,False,10-09,0.7076,0.3424
460569,SH000989,全指可选,3,20.9236,2.4334,0.1732,0.3068,0.1163,0.0205,1696780800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.7857,False,10-09,0.6932,0.8268
460566,SZ399975,证券公司,3,21.1757,1.3149,0.3998,0.1228,0.0621,0.0147,1696780800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1696846100251,1696846100251,0.7923,True,10-09,0.8772,0.6002
460594,SZ399001,深证成指,1,22.179,2.2609,0.244,0.1824,0.1019,0.0156,1696780800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.7286,False,10-09,0.8176,0.756
460555,SH000905,中证500,1,23.2972,1.6962,0.2472,0.0816,0.0728,0.0179,1696780800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.7149,False,10-09,0.9184,0.7528
460574,SP500,标普500,1,23.4318,4.0403,0.6304,0.8248,0.1724,0.0152,1696780800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1371744000000,1696846100251,1696846100251,1.5408,False,10-09,0.1752,0.3696
460614,CSIH30094,消费红利,2,26.8719,6.0539,0.4374,0.6907,0.2253,0.0264,1696780800000,mid,1,,0.05,1372694400000,1696846100251,1696846100251,1.3724,False,10-09,0.3093,0.5626
460589,SH000932,主要消费,3,27.3622,5.5696,0.3484,0.5512,0.2036,0.0232,1696780800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.1524,False,10-09,0.4488,0.6516
460563,SZ399997,中证白酒,3,28.6766,8.0682,0.3629,0.5696,0.2814,0.0236,1696780800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1696846100251,1696846100251,1.3337,False,10-09,0.4304,0.6371
460567,SZ399396,食品饮料,3,28.959,6.167,0.4192,0.5368,0.213,0.0232,1696780800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.3258,False,10-09,0.4632,0.5808
460595,SH000978,医药100,3,29.1031,3.4131,0.1308,0.0316,0.1173,0.0128,1696780800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.2095,False,10-09,0.9684,0.8692
460570,SH000991,全指医药,3,29.2025,3.4273,0.1356,0.0752,0.1174,0.0127,1696780800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.198,False,10-09,0.9248,0.8644
460559,SZ399006,创业板,1,29.3413,4.0008,0.0232,0.0632,0.1364,0.0082,1696780800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,0.7999,False,10-09,0.9368,0.9768
460607,SZ399989,中证医疗,3,31.1205,4.3838,0.1503,0.0239,0.1409,0.0135,1696780800000,mid,1,,0.05,1414684800000,1696846100251,1696846100251,1.7998,False,10-09,0.9761,0.8497
460558,SH000852,中证1000,1,37.8618,2.1266,0.4238,0.0883,0.0562,0.0119,1696780800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1696846100251,1696846100251,0.6934,False,10-09,0.9117,0.5762
460603,SZ399610,TMT50,3,39.046,3.0877,0.4008,0.0716,0.0791,0.0112,1696780800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434643200000,1696846100251,1696846100251,0.693,False,10-09,0.9284,0.5992
460609,CSI930652,中证电子,3,44.0879,3.2571,0.5962,0.2184,0.0739,0.0089,1696780800000,mid,1,,0.05,1433433600000,1696846100251,1696846100251,1.3322,False,10-09,0.7816,0.4038
460571,SH000993,全指信息,3,50.3641,3.4305,0.3396,0.1792,0.0681,0.0082,1696780800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372694400000,1696846100251,1696846100251,1.2295,False,10-09,0.8208,0.6604
460565,SZ399967,中证军工,3,53.861,2.8966,0.1038,0.2866,0.0538,0.0054,1696780800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1696846100251,1696846100251,0.7397,True,10-09,0.7134,0.8962
460586,935600,MSCI印度,1,31.9176,4.3021,0.9436,0.9436,0.1348,0.0119,1696780800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423584000000,1696846100251,1696846100251,,False,10-09,0.0564,0.0564
460575,NDX,纳指100,1,34.6528,7.722,0.8744,0.8136,0.2228,0.0066,1696780800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1696846100251,1696846100251,1.7198,False,10-09,0.1864,0.1256
460604,SZ399971,中证传媒,3,50.4606,2.2065,0.7155,0.1291,0.0437,0.0196,1696780800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1696846100251,1696846100251,0.2632,False,10-09,0.8709,0.2845
460613,HKHSSCNE,新经济,2,22.1144,2.7078,0.317,0.3948,0.1224,0.0111,1696780800000,unsort,99,,0.05,1542729600000,1696846100251,1696846100251,,False,10-09,0.6052,0.683
460615,HKHSTECH,恒生科技,3,22.3773,2.3408,0.0013,0.0644,0.1046,0.0057,1696780800000,unsort,99,,0.05,1595779200000,1696846100251,1696846100251,,False,10-09,0.9356,0.9987
460611,CSI931079,5G通讯,3,30.4072,3.2256,0.311,0.2414,0.1061,0.0111,1696780800000,unsort,99,,0.05,1556553600000,1696846100251,1696846100251,0.974,False,10-09,0.7586,0.689
460602,CSI931087,科技龙头,3,38.5608,3.8675,0.4485,0.038,0.1003,0.0071,1696780800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1696846100251,1696846100251,1.4985,False,10-09,0.962,0.5515
460612,SH000688,科创50,1,38.8842,3.852,0.0439,0.0132,0.0991,0.0087,1696780800000,unsort,99,,0.05,1577721600000,1696846100251,1696846100251,3.5419,False,10-09,0.9868,0.9561
