id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
443609,CSI930949,神奇公式,2,7.4128,2.3376,0.0216,0.6816,0.3153,0.0383,1661788800000,low,0,https://danjuanapp.com/funding/006255?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.4289,False,08-30,0.3184,0.9784
443600,HSFML25,香港大盘,1,7.9721,0.9147,0.1524,0.0552,0.1147,0.0334,1661788800000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.9073,False,08-30,0.9448,0.8476
443598,SZ399550,央视50,2,8.0057,1.0384,0.2501,0.0024,0.1297,0.0391,1661788800000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1661854659671,1661854659671,0.7235,False,08-30,0.9976,0.7499
443577,SH000170,50AH优选,1,9.024,1.1113,0.2711,0.4322,0.1231,0.0277,1661788800000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1661854659671,1661854659671,0.9239,False,08-30,0.5678,0.7289
443593,HKHSI,恒生指数,1,9.2806,0.9281,0.2352,0.0456,0.1,0.0336,1661788800000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,1.2753,False,08-30,0.9544,0.7648
443606,SPHCMSHP,香港中小,1,9.315,0.8571,0.0348,0.0187,0.092,0.0386,1661788800000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1661854659671,1661854659671,,False,08-30,0.9813,0.9652
443615,SH000010,上证180,1,9.568,1.1519,0.2276,0.0556,0.1204,0.0315,1661788800000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.7359,False,08-30,0.9444,0.7724
443623,GDAXI,德国DAX,1,12.4138,1.4369,0.0441,0.0408,0.1158,0.0359,1661788800000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1661854659671,1661854659671,,False,08-30,0.9592,0.9559
443587,SZ399975,证券公司,3,16.8198,1.3794,0.1559,0.0979,0.082,0.0204,1661788800000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1661854659671,1661854659671,1.7815,True,08-30,0.9021,0.8441
443603,CSI930782,500低波,2,17.3966,1.3117,0.2608,0.0638,0.0754,0.0233,1661788800000,low,0,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1661854659671,1661854659671,0.9372,False,08-30,0.9362,0.7392
443589,SZ399812,养老产业,3,19.7003,2.1766,0.1528,0.008,0.1105,0.0189,1661788800000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1661854659671,1661854659671,1.0745,False,08-30,0.992,0.8472
443594,HKHSCEI,国企指数,1,8.3854,0.8471,0.4652,0.0768,0.101,0.0298,1661788800000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,1.4564,False,08-30,0.9232,0.5348
443585,SZ399998,中证煤炭,3,8.3936,1.7395,0.0646,0.9602,0.2072,0.0569,1661788800000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1661854659671,1661854659671,,True,08-30,0.0398,0.9354
443574,SH000016,上证50,1,9.7389,1.2753,0.4308,0.528,0.1309,0.0349,1661788800000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.8411,False,08-30,0.472,0.5692
443575,SH000300,沪深300,1,11.7899,1.4176,0.3684,0.2708,0.1202,0.0257,1661788800000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.701,False,08-30,0.7292,0.6316
443599,SH000903,中证100,1,12.9592,1.7962,0.8472,0.946,0.1386,0.0257,1661788800000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.8367,False,08-30,0.054,0.1528
443621,CSI931142,东证竞争,2,14.7432,2.447,0.7536,0.8324,0.166,0.0225,1661788800000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.7546,False,08-30,0.1676,0.2464
443608,SZ399317,国证A指,1,16.019,1.629,0.3704,0.2088,0.1017,0.0202,1661788800000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.6807,False,08-30,0.7912,0.6296
443602,SZ399324,深证红利,2,16.8007,2.0164,0.7564,0.3652,0.12,0.0316,1661788800000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.8058,False,08-30,0.6348,0.2436
443620,SPCQVCP,标普质量,2,16.9649,3.0119,0.5825,0.4901,0.1694,0.0225,1661788800000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1661854659671,1661854659671,1.9796,False,08-30,0.5099,0.4175
443595,SP500,标普500,1,20.6221,3.9641,0.3956,0.8504,0.1922,0.0155,1661788800000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1337097600000,1661854659671,1661854659671,1.356,False,08-30,0.1496,0.6044
443576,SH000905,中证500,1,21.2976,1.7356,0.1428,0.0656,0.0815,0.019,1661788800000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.5602,False,08-30,0.9344,0.8572
443625,SZ399610,TMT50,3,25.7634,3.4414,0.0752,0.1236,0.1336,0.0132,1661788800000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1411747200000,1661854659671,1661854659671,1.0266,False,08-30,0.8764,0.9248
443629,SZ399989,中证医疗,3,25.8672,5.8512,0.0026,0.3005,0.2262,0.0087,1661788800000,mid,1,,0.05,1414684800000,1661854659671,1661854659671,1.18,False,08-30,0.6995,0.9974
443626,SZ399971,中证传媒,3,26.3981,1.8796,0.1184,0.0181,0.0712,0.0246,1661788800000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1661854659671,1661854659671,1.1512,False,08-30,0.9819,0.8816
443596,NDX,纳指100,1,26.5788,7.153,0.5892,0.8044,0.2691,0.0074,1661788800000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1337788800000,1661854659671,1661854659671,1.3191,False,08-30,0.1956,0.4108
443616,SZ399001,深证成指,1,27.1736,2.8063,0.556,0.4768,0.1033,0.0134,1661788800000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.6731,False,08-30,0.5232,0.444
443591,SH000991,全指医药,3,27.4847,3.511,0.0344,0.0852,0.1277,0.011,1661788800000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,1.1488,False,08-30,0.9148,0.9656
443631,CSI930652,中证电子,3,27.8282,3.354,0.1305,0.2212,0.1205,0.0112,1661788800000,mid,1,,0.05,1433433600000,1661854659671,1661854659671,1.1942,False,08-30,0.7788,0.8695
443617,SH000978,医药100,3,29.0814,4.1236,0.0892,0.2564,0.1418,0.0099,1661788800000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,1.4154,False,08-30,0.7436,0.9108
443627,SZ399393,国证地产,3,30.3613,0.9513,0.9992,0.0262,0.0313,0.028,1661788800000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1661854659671,1661854659671,1.2063,True,08-30,0.9738,0.0008
443579,SH000852,中证1000,1,30.7511,2.5761,0.1396,0.3188,0.0838,0.011,1661788800000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1661854659671,1661854659671,0.5423,False,08-30,0.6812,0.8604
443583,SH000827,中证环保,3,32.5757,4.2371,0.5973,0.8699,0.1301,0.0081,1661788800000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1661854659671,1661854659671,0.6303,False,08-30,0.1301,0.4027
443592,SH000993,全指信息,3,36.1853,3.277,0.1452,0.1792,0.0906,0.0093,1661788800000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,1.1329,False,08-30,0.8208,0.8548
443580,SZ399006,创业板,1,49.1079,5.761,0.358,0.5076,0.1173,0.005,1661788800000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.781,False,08-30,0.4924,0.642
443601,CSIH11136,中国互联,3,51.0342,2.755,0.6664,0.0352,0.054,0.0042,1661788800000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,,False,08-30,0.9648,0.3336
443619,CSIH30533,中概互联50,3,51.2579,2.7142,0.6362,0.0465,0.053,0.0041,1661788800000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1661854659671,1661854659671,,False,08-30,0.9535,0.3638
443586,SZ399967,中证军工,3,55.8064,3.3357,0.1225,0.4605,0.0598,0.005,1661788800000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1661854659671,1661854659671,1.1758,True,08-30,0.5395,0.8775
443614,SZ399702,基本面120,2,21.2544,2.3393,0.7112,0.6132,0.1101,0.0195,1661788800000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.7309,False,08-30,0.3868,0.2888
443613,SZ399701,基本面60,2,22.3293,2.3777,0.876,0.694,0.1065,0.0197,1661788800000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.7263,False,08-30,0.306,0.124
443578,SZ399330,深证100,1,25.8065,3.4199,0.7716,0.7624,0.1325,0.0131,1661788800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.7085,False,08-30,0.2376,0.2284
443607,935600,MSCI印度,1,30.3996,4.0975,0.9252,0.9252,0.1348,0.0125,1661788800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1400688000000,1661854659671,1661854659671,,False,08-30,0.0748,0.0748
443590,SH000989,全指可选,3,32.055,2.8603,0.798,0.6892,0.0892,0.0175,1661788800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.8665,False,08-30,0.3108,0.202
443588,SZ399396,食品饮料,3,35.5264,7.3516,0.7658,0.7716,0.2069,0.0138,1661788800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1661854659671,1661854659671,1.4961,False,08-30,0.2284,0.2342
443584,SZ399997,中证白酒,3,36.4598,9.492,0.7077,0.7438,0.2603,0.0127,1661788800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1661854659671,1661854659671,1.5821,False,08-30,0.2562,0.2923
443636,CSIH30094,消费红利,2,48.5476,4.8561,0.9633,0.496,0.1,0.0203,1661788800000,high,2,,0.05,1372694400000,1661854659671,1661854659671,0.3541,False,08-30,0.504,0.0367
443618,SZ399417,新能源车,3,51.8106,6.402,0.5399,0.9203,0.1236,0.0025,1661788800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1661854659671,1661854659671,0.486,True,08-30,0.0797,0.4601
443611,SH000932,主要消费,3,52.1884,6.9463,0.952,0.8024,0.1331,0.0124,1661788800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1337875200000,1661854659671,1661854659671,0.7824,False,08-30,0.1976,0.048
443630,CSI716567,MSCI中国,1,12.4835,1.5018,0.3877,0.4113,0.1203,0.0244,1661788800000,unsort,99,,0.05,1508688000000,1661854659671,1661854659671,0.6697,False,08-30,0.5887,0.6123
443633,CSI931079,5G通讯,3,26.0993,3.1555,0.0333,0.0603,0.1209,0.0113,1661788800000,unsort,99,,0.05,1556553600000,1661854659671,1661854659671,0.868,False,08-30,0.9397,0.9667
443635,HKHSSCNE,新经济,2,27.6921,3.1238,0.5261,0.5664,0.1128,0.0092,1661788800000,unsort,99,,0.05,1542729600000,1661854659671,1661854659671,,False,08-30,0.4336,0.4739
443624,CSI931087,科技龙头,3,31.219,4.9701,0.0951,0.132,0.1592,0.0078,1661788800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1661854659671,1661854659671,0.9812,False,08-30,0.868,0.9049
443634,SH000688,科创50,1,40.724,4.5363,0.0773,0.0278,0.1114,0.0049,1661788800000,unsort,99,,0.05,1577721600000,1661854659671,1661854659671,0.9438,False,08-30,0.9722,0.9227
443637,HKHSTECH,恒生科技,3,52.829,2.7105,0.9491,0.1448,0.0513,0.0044,1661788800000,unsort,99,,0.05,1595779200000,1661854659671,1661854659671,,False,08-30,0.8552,0.0509
