id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
482317,SZ399006,创业板,1,33.8394,4.0878,0.1948,0.188,0.1208,0.0131,1738771200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.1208,False,0.812,0.8052,02-06
482319,SZ399986,中证银行,3,6.1676,0.6477,0.5032,0.2996,0.105,0.0649,1738771200000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,3.2502,True,0.7004,0.4968,02-06
482318,SH000922,中证红利,2,7.2061,0.752,0.3628,0.2788,0.1044,0.0636,1738771200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,2.9168,False,0.7212,0.6372,02-06
482337,HSFML25,香港大盘,1,8.5879,0.8882,0.4416,0.2068,0.1034,0.0385,1738771200000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,0.9774,False,0.7932,0.5584,02-06
482334,SH000925,基本面50,2,8.7558,0.9441,0.4072,0.2632,0.1078,0.0506,1738771200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.5766,False,0.7368,0.5928,02-06
482314,SH000170,50AH优选,1,8.957,0.9893,0.3694,0.1757,0.1104,0.0421,1738771200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1738835506025,1738835506025,2.3147,False,0.8243,0.6306,02-06
482335,SZ399550,央视50,2,9.145,1.0139,0.5512,0.1796,0.1109,0.0466,1738771200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738835506025,1738835506025,2.1667,False,0.8204,0.4488,02-06
482351,SH000010,上证180,1,10.8552,1.1658,0.5032,0.24,0.1074,0.0388,1738771200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.5161,False,0.76,0.4968,02-06
482312,SH000300,沪深300,1,12.436,1.3367,0.4996,0.186,0.1075,0.0346,1738771200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.4231,False,0.814,0.5004,02-06
482366,CSI716567,MSCI中国,1,12.7028,1.3426,0.5641,0.2236,0.1057,0.0336,1738771200000,mid,1,,0.05,1508688000000,1738835506025,1738835506025,1.3841,False,0.7764,0.4359,02-06
482339,SZ399324,深证红利,2,13.8825,2.0654,0.1716,0.4072,0.1488,0.0433,1738771200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.0075,False,0.5928,0.8284,02-06
482356,SPCQVCP,标普质量,2,14.899,2.6451,0.3224,0.2976,0.1694,0.0198,1738771200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.7385,False,0.7024,0.6776,02-06
482345,SZ399317,国证A指,1,17.9392,1.5507,0.5464,0.1816,0.0864,0.0252,1738771200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.459,False,0.8184,0.4536,02-06
482372,CSIH30094,消费红利,2,18.5326,4.5496,0.0256,0.3212,0.2455,0.0428,1738771200000,mid,1,,0.05,1414339200000,1738835506025,1738835506025,1.8151,False,0.6788,0.9744,02-06
482349,SZ399701,基本面60,2,20.0926,1.9846,0.6124,0.1968,0.0988,0.0298,1738771200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.1746,False,0.8032,0.3876,02-06
482350,SZ399702,基本面120,2,20.2469,1.9373,0.4736,0.154,0.0957,0.028,1738771200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.2528,False,0.846,0.5264,02-06
482327,SH000989,全指可选,3,21.1896,2.5095,0.2048,0.4056,0.1184,0.0232,1738771200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.053,False,0.5944,0.7952,02-06
482315,SZ399330,深证100,1,21.7617,2.4383,0.3876,0.154,0.112,0.0246,1738771200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3503,False,0.846,0.6124,02-06
482352,SZ399001,深证成指,1,24.8828,2.2289,0.3812,0.1548,0.0896,0.0209,1738771200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3631,False,0.8452,0.6188,02-06
482320,SH000827,中证环保,3,27.3115,2.204,0.4272,0.1768,0.0807,0.0234,1738771200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,3.4285,False,0.8232,0.5728,02-06
482316,SH000852,中证1000,1,36.9532,2.0532,0.4184,0.144,0.0556,0.0151,1738771200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.2029,False,0.856,0.5816,02-06
482346,SPACEVCP,标普价值,2,6.1834,0.6253,0.4916,0.4512,0.1011,0.0492,1738771200000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.4347,False,0.5488,0.5084,02-06
482368,SH000015,上证红利,2,6.9161,0.723,0.4368,0.3596,0.1045,0.0676,1738771200000,high,2,,0.05,1414080000000,1738835506025,1738835506025,9.4058,False,0.6404,0.5632,02-06
482342,CSPSADRP,标普红利,2,6.9529,0.7519,0.478,0.3332,0.1081,0.0652,1738771200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738835506025,1738835506025,12.6395,False,0.6668,0.522,02-06
482341,CSIH30269,红利低波,2,7.2752,0.7839,0.6552,0.4412,0.1077,0.0641,1738771200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,2.5265,False,0.5588,0.3448,02-06
482358,CSI931157,红利成长LV,2,7.3532,0.7579,0.5157,0.3616,0.1031,0.0605,1738771200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1738835506025,1738835506025,0.7579,True,0.6384,0.4843,02-06
482348,SH000919,300价值,2,8.3265,0.9008,0.4516,0.3296,0.1082,0.0519,1738771200000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.5052,False,0.6704,0.5484,02-06
482364,CSI930740,300红利LV,2,8.3714,0.8704,0.6508,0.3924,0.104,0.055,1738771200000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1738835506025,1738835506025,2.7089,False,0.6076,0.3492,02-06
482331,HKHSCEI,国企指数,1,8.6219,0.9041,0.5772,0.3732,0.1049,0.037,1738771200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.4975,False,0.6268,0.4228,02-06
482330,HKHSI,恒生指数,1,9.4721,0.9943,0.35,0.3356,0.105,0.0404,1738771200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3016,False,0.6644,0.65,02-06
482311,SH000016,上证50,1,10.6595,1.1984,0.6404,0.3336,0.1124,0.0435,1738771200000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.5882,False,0.6664,0.3596,02-06
482322,SZ399998,中证煤炭,3,11.9271,1.456,0.6283,0.6854,0.1221,0.0646,1738771200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1738835506025,1738835506025,,True,0.3146,0.3717,02-06
482357,CSI931142,东证竞争,2,14.28,2.0992,0.6332,0.5668,0.147,0.0345,1738771200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3787,False,0.4332,0.3668,02-06
482336,SH000903,中证100,1,14.7156,1.5904,0.9572,0.7504,0.1081,0.0332,1738771200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.7084,False,0.2496,0.0428,02-06
482343,SPHCMSHP,香港中小,1,15.7826,1.0539,0.7897,0.3269,0.0668,0.0399,1738771200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1738835506025,1738835506025,,False,0.6731,0.2103,02-06
482359,GDAXI,德国DAX,1,18.4069,1.9125,0.5968,0.9496,0.1039,0.0264,1738771200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738835506025,1738835506025,,False,0.0504,0.4032,02-06
482340,CSI930782,500低波,2,21.7731,1.4802,0.6633,0.5695,0.068,0.0227,1738771200000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1738835506025,1738835506025,1.0662,False,0.4305,0.3367,02-06
482371,HKHSSCNE,新经济,2,23.8992,2.8097,0.4824,0.5528,0.1176,0.0133,1738771200000,high,2,,0.05,1542729600000,1738835506025,1738835506025,,False,0.4472,0.5176,02-06
482324,SZ399975,证券公司,3,25.6558,1.4252,0.716,0.3028,0.0556,0.0158,1738771200000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,2.5374,True,0.6972,0.284,02-06
482313,SH000905,中证500,1,27.7917,1.8157,0.5892,0.3512,0.0653,0.0184,1738771200000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3817,False,0.6488,0.4108,02-06
482332,SP500,标普500,1,28.1955,5.241,0.8672,0.9956,0.1859,0.0118,1738771200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1738835506025,1738835506025,1.854,False,0.0044,0.1328,02-06
482369,CSI931079,5G通讯,3,30.3259,3.5754,0.3953,0.5461,0.1179,0.0114,1738771200000,high,2,,0.05,1556553600000,1738835506025,1738835506025,0.9867,False,0.4539,0.6047,02-06
482354,SZ399417,新能源车,3,30.7704,3.5032,0.4416,0.5012,0.1138,0.0176,1738771200000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3017,True,0.4988,0.5584,02-06
482361,SZ399610,TMT50,3,35.4705,3.7807,0.4092,0.4176,0.1066,0.0112,1738771200000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1462464000000,1738835506025,1738835506025,1.1379,False,0.5824,0.5908,02-06
482333,NDX,纳指100,1,37.1944,9.6201,0.9192,0.9692,0.2586,0.0054,1738771200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738835506025,1738835506025,1.846,False,0.0308,0.0808,02-06
482344,935600,MSCI印度,1,38.2848,5.1603,0.9272,0.9272,0.1348,0.01,1738771200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1451404800000,1738835506025,1738835506025,,False,0.0728,0.0728,02-06
482360,CSI931087,科技龙头,3,48.1461,4.716,0.7829,0.3761,0.098,0.0086,1738771200000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1738835506025,1738835506025,1.2799,False,0.6239,0.2171,02-06
482367,CSI930652,中证电子,3,50.6671,4.0411,0.8204,0.7157,0.0798,0.0083,1738771200000,high,2,,0.05,1433433600000,1738835506025,1738835506025,1.268,False,0.2843,0.1796,02-06
482329,SH000993,全指信息,3,59.0587,4.158,0.622,0.546,0.0704,0.0074,1738771200000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.3707,False,0.454,0.378,02-06
482323,SZ399967,中证军工,3,73.8425,3.0608,0.654,0.4124,0.0415,0.0063,1738771200000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1738835506025,1738835506025,1.8548,True,0.5876,0.346,02-06
482370,SH000688,科创50,1,86.9704,4.7677,0.9749,0.483,0.0548,0.0066,1738771200000,high,2,,0.05,1577721600000,1738835506025,1738835506025,347.8085,False,0.517,0.0251,02-06
482373,HKHSTECH,恒生科技,3,22.3296,2.7392,0.1995,0.5583,0.1227,0.0088,1738771200000,unsort,99,,0.05,1595779200000,1738835506025,1738835506025,,False,0.4417,0.8005,02-06
