id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
471388,CSI931087,科技龙头,3,33.5876,3.7535,0.2212,0.1271,0.1118,0.0118,1718726400000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1718791755166,1718791755166,1.0982,False,06-19,0.8729,0.7788
471357,SH000993,全指信息,3,47.273,3.2619,0.2824,0.1616,0.069,0.0093,1718726400000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,0.8536,False,06-19,0.8384,0.7176
471351,SZ399967,中证军工,3,53.1252,2.6255,0.1252,0.1892,0.0494,0.0055,1718726400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,0.8521,True,06-19,0.8108,0.8748
471374,SPACEVCP,标普价值,2,5.7735,0.5838,0.3468,0.294,0.1011,0.0527,1718726400000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.3396,False,06-19,0.706,0.6532
471369,CSIH30269,红利低波,2,6.4594,0.6815,0.436,0.266,0.1055,0.0618,1718726400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,2.3769,False,06-19,0.734,0.564
471396,SH000015,上证红利,2,6.4633,0.6714,0.3832,0.2624,0.1039,0.0664,1718726400000,mid,1,,0.05,1394467200000,1718791755166,1718791755166,3.4403,False,06-19,0.7376,0.6168
471346,SH000922,中证红利,2,7.0678,0.7281,0.3704,0.2168,0.103,0.0579,1718726400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,2.2774,False,06-19,0.7832,0.6296
471392,CSI930740,300红利LV,2,7.2437,0.7682,0.3616,0.1364,0.1061,0.0529,1718726400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1393862400000,1718791755166,1718791755166,1.6902,False,06-19,0.8636,0.6384
471376,SH000919,300价值,2,8.3624,0.8652,0.5076,0.2332,0.1035,0.0481,1718726400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.4676,False,06-19,0.7668,0.4924
471363,SZ399550,央视50,2,8.4534,0.9371,0.3884,0.0308,0.1109,0.0439,1718726400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1394553600000,1718791755166,1718791755166,1.6309,False,06-19,0.9692,0.6116
471359,HKHSCEI,国企指数,1,8.5294,0.8355,0.538,0.184,0.098,0.0366,1718726400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.4815,False,06-19,0.816,0.462
471362,SH000925,基本面50,2,8.5821,0.898,0.3936,0.1776,0.1046,0.0491,1718726400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.4263,False,06-19,0.8224,0.6064
471342,SH000170,50AH优选,1,9.0165,0.9515,0.3663,0.0589,0.1055,0.0442,1718726400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1718791755166,1718791755166,1.5756,False,06-19,0.9411,0.6337
471358,HKHSI,恒生指数,1,9.5144,0.9265,0.3552,0.1504,0.0974,0.0418,1718726400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.3075,False,06-19,0.8496,0.6448
471339,SH000016,上证50,1,10.2603,1.102,0.5636,0.0676,0.1074,0.0448,1718726400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.6136,False,06-19,0.9324,0.4364
471379,SH000010,上证180,1,10.6936,1.1079,0.4864,0.0712,0.1036,0.0372,1718726400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.3076,False,06-19,0.9288,0.5136
471340,SH000300,沪深300,1,11.8811,1.2557,0.3448,0.0748,0.1057,0.033,1718726400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.1157,False,06-19,0.9252,0.6552
471394,CSI716567,MSCI中国,1,12.2692,1.2741,0.4061,0.0742,0.1038,0.0318,1718726400000,mid,1,,0.05,1508688000000,1718791755166,1718791755166,1.0386,False,06-19,0.9258,0.5939
471371,SPHCMSHP,香港中小,1,13.7493,0.9579,0.5513,0.2155,0.0697,0.0371,1718726400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1718791755166,1718791755166,,False,06-19,0.7845,0.4487
471387,GDAXI,德国DAX,1,15.3999,1.5545,0.3436,0.194,0.1009,0.0302,1718726400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1394553600000,1718791755166,1718791755166,,False,06-19,0.806,0.6564
471377,SZ399701,基本面60,2,18.0668,1.8902,0.3976,0.146,0.1046,0.0253,1718726400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,0.6917,False,06-19,0.854,0.6024
471400,CSIH30094,消费红利,2,20.0475,4.6348,0.0988,0.372,0.2312,0.0415,1718726400000,mid,1,,0.05,1394553600000,1718791755166,1718791755166,1.132,False,06-19,0.628,0.9012
471368,CSI930782,500低波,2,20.5211,1.3517,0.5952,0.2297,0.0659,0.0221,1718726400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1718791755166,1718791755166,0.6757,False,06-19,0.7703,0.4048
471349,SZ399997,中证白酒,3,20.9099,5.9035,0.1302,0.3011,0.2823,0.0388,1718726400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1718791755166,1718791755166,1.0879,False,06-19,0.6989,0.8698
471353,SZ399396,食品饮料,3,21.3723,4.7852,0.0764,0.3176,0.2239,0.0359,1718726400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.1771,False,06-19,0.6824,0.9236
471352,SZ399975,证券公司,3,22.7669,1.1663,0.5544,0.0096,0.0512,0.0164,1718726400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.5558,True,06-19,0.9904,0.4456
471375,SH000932,主要消费,3,24.8866,4.6848,0.1388,0.3648,0.1882,0.0337,1718726400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,0.6531,False,06-19,0.6352,0.8612
471395,CSI930652,中证电子,3,42.2368,3.2279,0.4756,0.2472,0.0764,0.0097,1718726400000,mid,1,,0.05,1433433600000,1718791755166,1718791755166,0.8333,False,06-19,0.7528,0.5244
471370,CSPSADRP,标普红利,2,6.9671,0.7811,0.5088,0.3784,0.1121,0.0617,1718726400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1394553600000,1718791755166,1718791755166,2.4922,False,06-19,0.6216,0.4912
471386,CSI931157,红利成长LV,2,8.8535,0.9228,0.516,0.3564,0.1042,0.0437,1718726400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1394553600000,1718791755166,1718791755166,0.9228,False,06-19,0.6436,0.484
471350,SZ399998,中证煤炭,3,13.2032,1.7146,0.6769,0.9372,0.1299,0.064,1718726400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1718791755166,1718791755166,,True,06-19,0.0628,0.3231
471364,SH000903,中证100,1,13.808,1.5241,0.93,0.6472,0.1104,0.0323,1718726400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.1572,False,06-19,0.3528,0.07
471385,CSI931142,东证竞争,2,14.9238,2.0531,0.7608,0.5272,0.1376,0.0326,1718726400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,0.9583,False,06-19,0.4728,0.2392
471384,SPCQVCP,标普质量,2,15.0822,2.6776,0.3708,0.3404,0.1694,0.02,1718726400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,1.7599,False,06-19,0.6596,0.6292
471382,SZ399417,新能源车,3,23.393,2.9522,0.317,0.3622,0.1262,0.0209,1718726400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1718791755166,1718791755166,0.919,True,06-19,0.6378,0.683
471399,HKHSSCNE,新经济,2,25.1751,2.7079,0.5207,0.4401,0.1076,0.0121,1718726400000,high,2,,0.05,1542729600000,1718791755166,1718791755166,,False,06-19,0.5599,0.4793
471391,SZ399393,国证地产,3,25.4213,0.6562,0.912,0.0088,0.0258,0.0184,1718726400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1394640000000,1718791755166,1718791755166,0.6562,False,06-19,0.9912,0.088
471360,SP500,标普500,1,27.4091,4.9166,0.884,0.9996,0.1794,0.0127,1718726400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1393862400000,1718791755166,1718791755166,1.8023,False,06-19,0.0004,0.116
471397,CSI931079,5G通讯,3,32.3211,3.4841,0.439,0.4759,0.1078,0.0103,1718726400000,high,2,,0.05,1556553600000,1718791755166,1718791755166,0.869,False,06-19,0.5241,0.561
471361,NDX,纳指100,1,37.1564,9.5537,0.942,0.9812,0.2571,0.0056,1718726400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1394553600000,1718791755166,1718791755166,1.8441,False,06-19,0.0188,0.058
471372,935600,MSCI印度,1,41.1691,5.5491,0.9996,0.9996,0.1348,0.0093,1718726400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1438185600000,1718791755166,1718791755166,,False,06-19,0.0004,0.0004
471401,HKHSTECH,恒生科技,3,23.668,2.3106,0.1725,0.1841,0.0976,0.0131,1718726400000,unsort,99,,0.05,1595779200000,1718791755166,1718791755166,,False,06-19,0.8159,0.8275
471398,SH000688,科创50,1,46.4449,3.3752,0.5097,0.0527,0.0727,0.0093,1718726400000,unsort,99,,0.05,1577721600000,1718791755166,1718791755166,115.8085,False,06-19,0.9473,0.4903
