id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458411,HKHSI,恒生指数,1,8.7624,0.9094,0.076,0.0476,0.1038,0.0385,1691942400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,1.2041,False,08-14,0.9524,0.924
458432,SH000010,上证180,1,9.7332,1.1596,0.2632,0.1392,0.1191,0.0358,1691942400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.8988,False,08-14,0.8608,0.7368
458393,SH000300,沪深300,1,11.6561,1.3607,0.286,0.2036,0.1167,0.0297,1691942400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.7315,False,08-14,0.7964,0.714
458444,SZ399393,国证地产,3,12.1787,0.9351,0.5392,0.068,0.0768,0.027,1691942400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.8027,True,08-14,0.932,0.4608
458440,GDAXI,德国DAX,1,12.9772,1.5545,0.0799,0.2072,0.1198,0.033,1691942400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1692007538434,1692007538434,,False,08-14,0.7928,0.9201
458401,SH000827,中证环保,3,18.1351,2.8779,0.0076,0.4792,0.1587,0.0173,1691942400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.6145,False,08-14,0.5208,0.9924
458407,SZ399812,养老产业,3,19.4626,2.1175,0.1246,0.017,0.1088,0.0196,1691942400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1692007538434,1692007538434,0.5838,False,08-14,0.983,0.8754
458403,SZ399998,中证煤炭,3,5.8053,1.2994,0.0,0.5576,0.2238,0.0974,1691942400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1692007538434,1692007538434,,True,08-14,0.4424,1.0
458445,CSI930740,300红利LV,2,7.1201,0.7964,0.3364,0.156,0.1119,0.0472,1691942400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1692007538434,1692007538434,0.8961,False,08-14,0.844,0.6636
458392,SH000016,上证50,1,9.7364,1.2574,0.4176,0.5332,0.1291,0.0405,1691942400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,1.2327,False,08-14,0.4668,0.5824
458447,CSI716567,MSCI中国,1,12.2769,1.4153,0.3682,0.2933,0.1153,0.0279,1691942400000,mid,1,,0.05,1508688000000,1692007538434,1692007538434,0.6511,False,08-14,0.7067,0.6318
458424,SPHCMSHP,香港中小,1,12.4432,0.8786,0.3694,0.0631,0.0706,0.0447,1691942400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1692007538434,1692007538434,,False,08-14,0.9369,0.6306
458417,SH000903,中证100,1,12.7213,1.6985,0.7616,0.876,0.1335,0.0315,1691942400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,1.0933,False,08-14,0.124,0.2384
458438,CSI931142,东证竞争,2,12.7342,1.8218,0.418,0.2144,0.1431,0.0317,1691942400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.8208,False,08-14,0.7856,0.582
458437,SPCQVCP,标普质量,2,15.0457,2.6712,0.3904,0.3616,0.1694,0.02,1691942400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,1.7556,False,08-14,0.6384,0.6096
458426,SZ399317,国证A指,1,16.6501,1.6095,0.3904,0.2132,0.0967,0.0214,1691942400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.7164,False,08-14,0.7868,0.6096
458420,SZ399324,深证红利,2,18.2277,1.7303,0.8164,0.0696,0.0949,0.0294,1691942400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.652,False,08-14,0.9304,0.1836
458421,CSI930782,500低波,2,18.7064,1.3506,0.4284,0.1869,0.0722,0.0231,1691942400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1692007538434,1692007538434,0.8935,False,08-14,0.8131,0.5716
458431,SZ399702,基本面120,2,20.3505,2.1077,0.5076,0.3132,0.1036,0.0203,1691942400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.5984,False,08-14,0.6868,0.4924
458435,SZ399417,新能源车,3,20.5062,4.0768,0.1054,0.564,0.1988,0.0093,1691942400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1692007538434,1692007538434,0.8493,True,08-14,0.436,0.8946
458396,SZ399330,深证100,1,20.5458,2.8409,0.282,0.4148,0.1383,0.0161,1691942400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.6557,False,08-14,0.5852,0.718
458405,SZ399975,证券公司,3,21.7228,1.4562,0.4497,0.2092,0.067,0.0134,1691942400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1692007538434,1692007538434,0.7256,True,08-14,0.7908,0.5503
458408,SH000989,全指可选,3,22.8372,2.5738,0.2624,0.4144,0.1127,0.0201,1691942400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.752,False,08-14,0.5856,0.7376
458433,SZ399001,深证成指,1,22.8821,2.4613,0.2668,0.252,0.1076,0.0153,1691942400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.6271,False,08-14,0.748,0.7332
458394,SH000905,中证500,1,22.9492,1.806,0.2192,0.1964,0.0787,0.0173,1691942400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.5989,False,08-14,0.8036,0.7808
458419,CSIH11136,中国互联,3,23.297,2.6502,0.0088,0.0772,0.1138,0.0047,1691942400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,,False,08-14,0.9228,0.9912
458436,CSIH30533,中概互联50,3,23.5558,2.6156,0.011,0.0924,0.111,0.0046,1691942400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1692007538434,1692007538434,,False,08-14,0.9076,0.989
458453,CSIH30094,消费红利,2,27.5682,6.4006,0.4803,0.7558,0.2322,0.0248,1691942400000,mid,1,,0.05,1372694400000,1692007538434,1692007538434,1.2934,False,08-14,0.2442,0.5197
458434,SH000978,医药100,3,28.1381,3.5016,0.0776,0.0312,0.1244,0.0133,1691942400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.9948,False,08-14,0.9688,0.9224
458428,SH000932,主要消费,3,28.2685,5.8613,0.4208,0.6068,0.2073,0.0218,1691942400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.9533,False,08-14,0.3932,0.5792
458409,SH000991,全指医药,3,28.3042,3.5197,0.0836,0.0876,0.1244,0.0132,1691942400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.9902,False,08-14,0.9124,0.9164
458446,SZ399989,中证医疗,3,29.3298,4.5293,0.1014,0.021,0.1544,0.0136,1691942400000,mid,1,,0.05,1414684800000,1692007538434,1692007538434,1.4255,False,08-14,0.979,0.8986
458402,SZ399997,中证白酒,3,29.9239,8.4306,0.4451,0.6388,0.2817,0.0226,1691942400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1692007538434,1692007538434,1.3106,False,08-14,0.3612,0.5549
458406,SZ399396,食品饮料,3,30.1509,6.5163,0.5072,0.6052,0.2161,0.0219,1691942400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,1.258,False,08-14,0.3948,0.4928
458398,SZ399006,创业板,1,31.2388,4.4421,0.0364,0.1488,0.1422,0.0078,1691942400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.7236,False,08-14,0.8512,0.9636
458397,SH000852,中证1000,1,35.2447,2.2481,0.2794,0.1646,0.0638,0.0117,1691942400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1692007538434,1692007538434,0.5833,False,08-14,0.8354,0.7206
458442,SZ399610,TMT50,3,40.7785,3.3983,0.4272,0.154,0.0833,0.0104,1691942400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431705600000,1692007538434,1692007538434,0.6525,False,08-14,0.846,0.5728
458448,CSI930652,中证电子,3,42.3832,3.4502,0.4885,0.347,0.0814,0.0086,1691942400000,mid,1,,0.05,1433433600000,1692007538434,1692007538434,1.1207,False,08-14,0.653,0.5115
458410,SH000993,全指信息,3,50.0861,3.7112,0.32,0.2568,0.0741,0.0078,1691942400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,1.0745,False,08-14,0.7432,0.68
458404,SZ399967,中证军工,3,57.6579,2.9105,0.2302,0.2882,0.0505,0.0053,1691942400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1692007538434,1692007538434,0.7054,True,08-14,0.7118,0.7698
458430,SZ399701,基本面60,2,21.5609,2.2263,0.7488,0.5344,0.1033,0.0208,1691942400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1368115200000,1692007538434,1692007538434,0.5964,False,08-14,0.4656,0.2512
458413,SP500,标普500,1,24.3965,4.1626,0.7812,0.8644,0.1706,0.0147,1691942400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1692007538434,1692007538434,1.6042,False,08-14,0.1356,0.2188
458425,935600,MSCI印度,1,31.4446,4.2384,0.9328,0.9328,0.1348,0.0121,1691942400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420646400000,1692007538434,1692007538434,,False,08-14,0.0672,0.0672
458414,NDX,纳指100,1,35.0546,7.7631,0.8948,0.824,0.2215,0.0065,1691942400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1368028800000,1692007538434,1692007538434,1.7398,False,08-14,0.176,0.1052
458443,SZ399971,中证传媒,3,57.3738,2.4868,0.836,0.2145,0.0433,0.0168,1691942400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1692007538434,1692007538434,0.2751,False,08-14,0.7855,0.164
458452,HKHSSCNE,新经济,2,22.5076,2.7299,0.3455,0.4125,0.1213,0.0106,1691942400000,unsort,99,,0.05,1542729600000,1692007538434,1692007538434,,False,08-14,0.5875,0.6545
458454,HKHSTECH,恒生科技,3,26.218,2.5678,0.0431,0.2129,0.0979,0.005,1691942400000,unsort,99,,0.05,1595779200000,1692007538434,1692007538434,,False,08-14,0.7871,0.9569
458450,CSI931079,5G通讯,3,31.7839,3.4924,0.3212,0.3806,0.1099,0.0106,1691942400000,unsort,99,,0.05,1556553600000,1692007538434,1692007538434,0.9195,False,08-14,0.6194,0.6788
458441,CSI931087,科技龙头,3,38.9843,4.1225,0.4636,0.0392,0.1057,0.007,1691942400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1692007538434,1692007538434,1.3178,False,08-14,0.9608,0.5364
458451,SH000688,科创50,1,41.5628,4.1095,0.1822,0.0046,0.0989,0.0083,1691942400000,unsort,99,,0.05,1577721600000,1692007538434,1692007538434,2.633,False,08-14,0.9954,0.8178
