id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
437748,SH000170,50AH优选,1,9.9665,1.2368,0.5226,0.7428,0.1241,0.0243,1655913600000,mid,1,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1655978892889,1655978892889,0.9579,False,0.2572,0.4774,06-23
437786,SH000010,上证180,1,10.2936,1.2099,0.3812,0.152,0.1175,0.0245,1655913600000,mid,1,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7928,False,0.848,0.6188,06-23
437745,SH000016,上证50,1,10.5802,1.3568,0.6496,0.654,0.1282,0.0275,1655913600000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.9136,False,0.346,0.3504,06-23
437746,SH000300,沪深300,1,12.676,1.4979,0.5712,0.4716,0.1182,0.0209,1655913600000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7473,False,0.5284,0.4288,06-23
437770,SH000903,中证100,1,14.0076,1.9006,0.9596,0.9832,0.1357,0.0227,1655913600000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.9182,False,0.0168,0.0404,06-23
437792,CSI931142,东证竞争,2,16.0778,2.6535,0.8548,0.906,0.165,0.0206,1655913600000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7776,False,0.094,0.1452,06-23
437791,SPCQVCP,标普质量,2,16.4694,2.9239,0.557,0.452,0.1694,0.0219,1655913600000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1655978892889,1655978892889,1.9217,False,0.548,0.443,06-23
437779,SZ399317,国证A指,1,16.5828,1.6724,0.446,0.302,0.1009,0.0179,1655913600000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7021,False,0.698,0.554,06-23
437773,SZ399324,深证红利,2,16.7124,2.1063,0.7448,0.4732,0.126,0.0335,1655913600000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7513,False,0.5268,0.2552,06-23
437747,SH000905,中证500,1,20.5935,1.7589,0.1092,0.0756,0.0854,0.0191,1655913600000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.5254,False,0.9244,0.8908,06-23
437760,SZ399812,养老产业,3,21.2766,2.4412,0.36,0.0224,0.1147,0.0171,1655913600000,mid,1,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1655978892889,1655978892889,1.0336,False,0.9776,0.64,06-23
437798,SZ399393,国证地产,3,22.5379,0.9761,0.9507,0.0305,0.0433,0.0458,1655913600000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1655978892889,1655978892889,1.0515,True,0.9695,0.0493,06-23
437767,NDX,纳指100,1,23.5999,6.7054,0.4632,0.7948,0.2841,0.0077,1655913600000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1328112000000,1655978892889,1655978892889,1.1713,False,0.2052,0.5368,06-23
437796,SZ399610,TMT50,3,24.7972,3.6533,0.0356,0.1892,0.1473,0.0132,1655913600000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1407600000000,1655978892889,1655978892889,0.8966,False,0.8108,0.9644,06-23
437797,SZ399971,中证传媒,3,25.0637,1.9589,0.0807,0.021,0.0782,0.0226,1655913600000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1655978892889,1655978892889,0.9555,False,0.979,0.9193,06-23
437802,CSI930652,中证电子,3,26.4028,3.5339,0.0857,0.3598,0.1338,0.0099,1655913600000,mid,1,,0.05,1433433600000,1655978892889,1655978892889,1.0009,False,0.6402,0.9143,06-23
437787,SZ399001,深证成指,1,27.9534,3.003,0.62,0.5836,0.1074,0.0135,1655913600000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.6693,False,0.4164,0.38,06-23
437800,SZ399989,中证医疗,3,29.2567,6.804,0.0032,0.5075,0.2326,0.0083,1655913600000,mid,1,,0.05,1414684800000,1655978892889,1655978892889,1.2631,False,0.4925,0.9968,06-23
437762,SH000991,全指医药,3,29.4105,3.9007,0.0956,0.2304,0.1326,0.0107,1655913600000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,1.1502,False,0.7696,0.9044,06-23
437750,SH000852,中证1000,1,29.6984,2.5845,0.1138,0.336,0.087,0.0109,1655913600000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1655978892889,1655978892889,0.5276,False,0.664,0.8862,06-23
437788,SH000978,医药100,3,31.0944,4.6279,0.1716,0.6724,0.1488,0.0093,1655913600000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,1.4473,False,0.3276,0.8284,06-23
437763,SH000993,全指信息,3,33.5033,3.3903,0.0668,0.2196,0.1012,0.0083,1655913600000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.9894,False,0.7804,0.9332,06-23
437790,CSIH30533,中概互联50,3,44.8451,2.8838,0.4437,0.0417,0.0643,0.0037,1655913600000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1655978892889,1655978892889,,False,0.9583,0.5563,06-23
437772,CSIH11136,中国互联,3,45.9909,2.9268,0.5616,0.0316,0.0636,0.0038,1655913600000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,,False,0.9684,0.4384,06-23
437751,SZ399006,创业板,1,54.6943,6.6131,0.5612,0.7104,0.1209,0.0048,1655913600000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.8311,False,0.2896,0.4388,06-23
437757,SZ399967,中证军工,3,55.2834,3.2663,0.1127,0.4219,0.0591,0.0054,1655913600000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1655978892889,1655978892889,1.1362,True,0.5781,0.8873,06-23
437785,SZ399702,基本面120,2,21.4654,2.5136,0.7556,0.7268,0.1171,0.0197,1655913600000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7093,False,0.2732,0.2444,06-23
437784,SZ399701,基本面60,2,22.6572,2.5715,0.8952,0.792,0.1135,0.0208,1655913600000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7189,False,0.208,0.1048,06-23
437778,935600,MSCI印度,1,27.1513,3.6597,0.8708,0.8708,0.1348,0.014,1655913600000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1396540800000,1655978892889,1655978892889,,False,0.1292,0.1292,06-23
437749,SZ399330,深证100,1,27.502,3.7346,0.8152,0.8228,0.1358,0.013,1655913600000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.7414,False,0.1772,0.1848,06-23
437761,SH000989,全指可选,3,32.1759,2.997,0.8056,0.8296,0.0931,0.0168,1655913600000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.8871,False,0.1704,0.1944,06-23
437754,SH000827,中证环保,3,36.5403,4.5954,0.8145,0.9248,0.1258,0.0078,1655913600000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1655978892889,1655978892889,0.723,False,0.0752,0.1855,06-23
437759,SZ399396,食品饮料,3,38.3164,7.584,0.8219,0.8125,0.1979,0.0126,1655913600000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1655978892889,1655978892889,1.5611,False,0.1875,0.1781,06-23
437755,SZ399997,中证白酒,3,39.4216,9.5414,0.7708,0.7647,0.242,0.0115,1655913600000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1655978892889,1655978892889,1.6541,False,0.2353,0.2292,06-23
437807,CSIH30094,消费红利,2,56.3783,5.0063,0.9986,0.5334,0.0888,0.0229,1655913600000,high,2,,0.05,1372694400000,1655978892889,1655978892889,0.3879,False,0.4666,0.0014,06-23
437782,SH000932,主要消费,3,57.7748,7.1199,0.9888,0.8364,0.1232,0.0118,1655913600000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1331568000000,1655978892889,1655978892889,0.8177,False,0.1636,0.0112,06-23
437789,SZ399417,新能源车,3,65.0712,8.063,0.7574,0.9846,0.1239,0.0021,1655913600000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1655978892889,1655978892889,0.6203,True,0.0154,0.2426,06-23
437801,CSI716567,MSCI中国,1,13.3519,1.5787,0.5423,0.537,0.1182,0.0202,1655913600000,unsort,99,,0.05,1508688000000,1655978892889,1655978892889,0.7059,False,0.463,0.4577,06-23
437804,CSI931079,5G通讯,3,26.5999,3.1806,0.0471,0.0654,0.1196,0.0097,1655913600000,unsort,99,,0.05,1556553600000,1655978892889,1655978892889,0.7767,False,0.9346,0.9529,06-23
437806,HKHSSCNE,新经济,2,27.3437,3.3347,0.5115,0.6655,0.122,0.0079,1655913600000,unsort,99,,0.05,1542729600000,1655978892889,1655978892889,,False,0.3345,0.4885,06-23
437795,CSI931087,科技龙头,3,34.2094,5.4544,0.1866,0.3228,0.1594,0.0068,1655913600000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1655978892889,1655978892889,0.9646,False,0.6772,0.8134,06-23
437808,HKHSTECH,恒生科技,3,42.3075,2.8359,0.6307,0.1361,0.067,0.004,1655913600000,unsort,99,,0.05,1595779200000,1655978892889,1655978892889,,False,0.8639,0.3693,06-23
437805,SH000688,科创50,1,43.8852,4.9489,0.1169,0.0735,0.1128,0.0045,1655913600000,unsort,99,,0.05,1577721600000,1655978892889,1655978892889,1.0742,False,0.9265,0.8831,06-23
