id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
467144,CSIH11136,中国互联,3,16.2013,2.1476,0.0112,0.0108,0.1326,0.0092,1709827200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,,False,03-08,0.9892,0.9888
467161,CSIH30533,中概互联50,3,16.286,2.1352,0.0121,0.0143,0.1311,0.0089,1709827200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1709894708316,1709894708316,,False,03-08,0.9857,0.9879
467160,SZ399417,新能源车,3,16.3459,2.7364,0.0548,0.2823,0.1674,0.0134,1709827200000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1709894708316,1709894708316,2.6353,True,03-08,0.7177,0.9452
467121,SZ399330,深证100,1,17.5541,2.3187,0.1252,0.1532,0.1321,0.0184,1709827200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708315,1709894708315,1.1287,False,03-08,0.8468,0.8748
467132,SZ399812,养老产业,3,18.5248,1.8556,0.0509,0.0143,0.1002,0.0227,1709827200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1709894708316,1709894708316,0.8904,False,03-08,0.9857,0.9491
467133,SH000989,全指可选,3,18.9846,2.2282,0.0976,0.212,0.1174,0.0195,1709827200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,0.7535,False,03-08,0.788,0.9024
467158,SZ399001,深证成指,1,20.6457,2.0677,0.2,0.1076,0.1002,0.0167,1709827200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.0005,False,03-08,0.8924,0.8
467119,SH000905,中证500,1,21.6319,1.6491,0.1788,0.0784,0.0762,0.0187,1709827200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708315,1709894708315,1.0076,False,03-08,0.9216,0.8212
467159,SH000978,医药100,3,26.746,3.1304,0.0344,0.0088,0.117,0.0151,1709827200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.51,False,03-08,0.9912,0.9656
467123,SZ399006,创业板,1,27.0855,3.5807,0.0184,0.0508,0.1322,0.01,1709827200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708315,1709894708315,1.152,False,03-08,0.9492,0.9816
467134,SH000991,全指医药,3,29.5359,3.1531,0.1636,0.034,0.1068,0.0149,1709827200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.286,False,03-08,0.966,0.8364
467171,SZ399989,中证医疗,3,29.9151,3.8171,0.1186,0.0031,0.1276,0.0175,1709827200000,low,0,,0.05,1414684800000,1709894708316,1709894708316,2.5146,False,03-08,0.9969,0.8814
467122,SH000852,中证1000,1,32.4175,1.8441,0.2208,0.0254,0.0569,0.0138,1709827200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1709894708315,1709894708315,0.9032,False,03-08,0.9746,0.7792
467168,SZ399971,中证传媒,3,32.5634,2.087,0.2696,0.1236,0.0641,0.0186,1709827200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1709894708316,1709894708316,0.3375,False,03-08,0.8764,0.7304
467129,SZ399967,中证军工,3,50.8465,2.6446,0.0709,0.1865,0.052,0.0056,1709827200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1709894708316,1709894708316,1.0078,True,03-08,0.8135,0.9291
467147,CSIH30269,红利低波,2,6.237,0.7004,0.3888,0.2654,0.1123,0.0548,1709827200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1709894708316,1709894708316,1.7169,False,03-08,0.7346,0.6112
467174,SH000015,上证红利,2,6.2676,0.6982,0.3652,0.27,0.1114,0.0571,1709827200000,mid,1,,0.05,1385568000000,1709894708316,1709894708316,3.0495,False,03-08,0.73,0.6348
467124,SH000922,中证红利,2,6.7585,0.747,0.3504,0.2252,0.1105,0.0532,1709827200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,2.2488,False,03-08,0.7748,0.6496
467170,CSI930740,300红利LV,2,7.8472,0.8586,0.56,0.2996,0.1094,0.0426,1709827200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1384963200000,1709894708316,1709894708316,1.9744,False,03-08,0.7004,0.44
467154,SH000919,300价值,2,8.0604,0.8826,0.4492,0.2492,0.1095,0.0464,1709827200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,2.5069,False,03-08,0.7508,0.5508
467140,SH000925,基本面50,2,8.2257,0.8943,0.3564,0.1456,0.1087,0.0443,1709827200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,2.1615,False,03-08,0.8544,0.6436
467141,SZ399550,央视50,2,8.4017,0.9885,0.392,0.072,0.1177,0.0402,1709827200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1385654400000,1709894708316,1709894708316,1.5915,False,03-08,0.928,0.608
467117,SH000016,上证50,1,9.9926,1.1494,0.4936,0.1708,0.115,0.0392,1709827200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708315,1709894708315,2.7718,False,03-08,0.8292,0.5064
467157,SH000010,上证180,1,10.4747,1.1454,0.44,0.1456,0.1093,0.0342,1709827200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.5742,False,03-08,0.8544,0.56
467172,CSI716567,MSCI中国,1,12.1249,1.3132,0.3617,0.1141,0.1083,0.028,1709827200000,mid,1,,0.05,1508688000000,1709894708316,1709894708316,1.0656,False,03-08,0.8859,0.6383
467163,CSI931142,东证竞争,2,13.7741,1.8444,0.5864,0.266,0.1339,0.0335,1709827200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.1292,False,03-08,0.734,0.4136
467145,SZ399324,深证红利,2,16.1415,1.5327,0.5744,0.0244,0.095,0.0286,1709827200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,0.8473,False,03-08,0.9756,0.4256
467151,SZ399317,国证A指,1,16.1953,1.4589,0.3056,0.0484,0.0901,0.0225,1709827200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.1521,False,03-08,0.9516,0.6944
467177,HKHSSCNE,新经济,2,18.1295,2.3697,0.056,0.3253,0.1307,0.0126,1709827200000,mid,1,,0.05,1542729600000,1709894708316,1709894708316,,False,03-08,0.6747,0.944
467156,SZ399702,基本面120,2,18.4963,1.7791,0.3416,0.088,0.0962,0.0213,1709827200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,0.9411,False,03-08,0.912,0.6584
467155,SZ399701,基本面60,2,19.1464,1.8817,0.5444,0.164,0.0983,0.0216,1709827200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,0.8837,False,03-08,0.836,0.4556
467146,CSI930782,500低波,2,19.2366,1.3714,0.4878,0.2879,0.0713,0.0224,1709827200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1709894708316,1709894708316,1.5827,False,03-08,0.7121,0.5122
467130,SZ399975,证券公司,3,21.653,1.2691,0.466,0.0872,0.0586,0.0137,1709827200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.063,True,03-08,0.9128,0.534
467178,CSIH30094,消费红利,2,23.2095,5.295,0.2584,0.5224,0.2281,0.0277,1709827200000,mid,1,,0.05,1385654400000,1709894708316,1709894708316,1.3085,False,03-08,0.4776,0.7416
467127,SZ399997,中证白酒,3,24.8617,7.0991,0.2729,0.4381,0.2855,0.0252,1709827200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1709894708316,1709894708316,1.2342,False,03-08,0.5619,0.7271
467131,SZ399396,食品饮料,3,25.0035,5.4438,0.2084,0.4192,0.2177,0.0249,1709827200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.2873,False,03-08,0.5808,0.7916
467167,SZ399610,TMT50,3,34.5758,2.9871,0.31,0.0824,0.0864,0.0113,1709827200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1443456000000,1709894708316,1709894708316,1.0265,False,03-08,0.9176,0.69
467173,CSI930652,中证电子,3,44.9835,3.2043,0.6305,0.2127,0.0712,0.0093,1709827200000,mid,1,,0.05,1433433600000,1709894708316,1709894708316,1.8879,False,03-08,0.7873,0.3695
467135,SH000993,全指信息,3,50.1111,3.2649,0.3556,0.1388,0.0652,0.0087,1709827200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.7619,False,03-08,0.8612,0.6444
467148,CSPSADRP,标普红利,2,6.5532,0.8048,0.4452,0.3844,0.1228,0.0585,1709827200000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1385654400000,1709894708316,1709894708316,31.3887,False,03-08,0.6156,0.5548
467128,SZ399998,中证煤炭,3,11.0167,1.8077,0.6132,0.9784,0.1641,0.0666,1709827200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1709894708316,1709894708316,,True,03-08,0.0216,0.3868
467142,SH000903,中证100,1,13.0924,1.5615,0.852,0.7488,0.1193,0.0308,1709827200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.9166,False,03-08,0.2512,0.148
467162,SPCQVCP,标普质量,2,15.0947,2.6799,0.3928,0.3612,0.1694,0.0201,1709827200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.7613,False,03-08,0.6388,0.6072
467169,SZ399393,国证地产,3,18.9402,0.6635,0.8124,0.004,18.9402,0.0303,1709827200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,0.6635,True,03-08,0.996,0.1876
467138,SP500,标普500,1,25.5825,4.6336,0.83,0.9648,0.1811,0.0136,1709827200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1384963200000,1709894708316,1709894708316,1.6822,False,03-08,0.0352,0.17
467153,SH000932,主要消费,3,27.0633,5.0859,0.3192,0.452,0.1879,0.0242,1709827200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1385913600000,1709894708316,1709894708316,1.3755,False,03-08,0.548,0.6808
467139,NDX,纳指100,1,34.4846,8.6159,0.8512,0.9036,0.2498,0.006,1709827200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1385654400000,1709894708316,1709894708316,1.7115,False,03-08,0.0964,0.1488
467150,935600,MSCI印度,1,38.3398,5.1677,0.9996,0.9996,0.1348,0.0099,1709827200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1432396800000,1709894708316,1709894708316,,False,03-08,0.0004,0.0004
467179,HKHSTECH,恒生科技,3,17.2652,2.0046,0.0353,0.0342,0.1161,0.0091,1709827200000,unsort,99,,0.05,1595779200000,1709894708316,1709894708316,,False,03-08,0.9658,0.9647
467175,CSI931079,5G通讯,3,31.1596,3.2194,0.3825,0.3011,0.1033,0.011,1709827200000,unsort,99,,0.05,1556553600000,1709894708316,1709894708316,1.2919,False,03-08,0.6989,0.6175
467166,CSI931087,科技龙头,3,34.6601,3.3851,0.2657,0.0298,0.0977,0.0102,1709827200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1709894708316,1709894708316,1.1699,False,03-08,0.9702,0.7343
467176,SH000688,科创50,1,48.1865,3.6134,0.4931,0.0325,0.075,0.0104,1709827200000,unsort,99,,0.05,1577721600000,1709894708316,1709894708316,7.6998,False,03-08,0.9675,0.5069
