id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
475946,SH000989,全指可选,3,16.5666,2.0824,0.0336,0.1656,0.1257,0.0279,1724947200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.6911,False,08-30,0.8344,0.9664
475957,CSIH11136,中国互联,3,17.0185,2.3021,0.0272,0.0456,0.1353,0.0143,1724947200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,,False,08-30,0.9544,0.9728
475974,CSIH30533,中概互联50,3,17.2576,2.3142,0.031,0.0556,0.1341,0.0135,1724947200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1725015134402,1725015134402,,False,08-30,0.9444,0.969
475934,SZ399330,深证100,1,17.5772,2.1005,0.096,0.0288,0.1195,0.0249,1724947200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.8021,False,08-30,0.9712,0.904
475945,SZ399812,养老产业,3,17.9288,1.7294,0.0204,0.002,0.0965,0.0252,1724947200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1725015134402,1725015134402,0.6808,False,08-30,0.998,0.9796
475991,CSIH30094,消费红利,2,18.3083,4.3036,0.0556,0.29,0.2351,0.0369,1724947200000,low,0,,0.05,1401206400000,1725015134402,1725015134402,1.1376,False,08-30,0.71,0.9444
475940,SZ399997,中证白酒,3,18.6155,5.4961,0.0474,0.2744,0.2952,0.0352,1724947200000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1725015134402,1725015134402,1.0743,False,08-30,0.7256,0.9526
475944,SZ399396,食品饮料,3,19.1867,4.4043,0.0316,0.2052,0.2295,0.0338,1724947200000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.1894,False,08-30,0.7948,0.9684
475971,SZ399001,深证成指,1,19.7703,1.8371,0.1412,0.0132,0.0929,0.022,1724947200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.7263,False,08-30,0.9868,0.8588
475932,SH000905,中证500,1,19.8999,1.4445,0.0876,0.0036,0.0726,0.0215,1724947200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.6806,False,08-30,0.9964,0.9124
475939,SH000827,中证环保,3,20.0846,2.1063,0.1648,0.0772,0.1049,0.0231,1724947200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.3105,False,08-30,0.9228,0.8352
475966,SH000932,主要消费,3,21.1861,4.2718,0.0396,0.2828,0.2016,0.0308,1724947200000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.6278,False,08-30,0.7172,0.9604
475981,SZ399971,中证传媒,3,21.3372,1.6769,0.0408,0.0164,0.0786,0.0269,1724947200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,2.1325,False,08-30,0.9836,0.9592
475973,SZ399417,新能源车,3,22.1048,2.6605,0.2796,0.2502,0.1204,0.0221,1724947200000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1725015134402,1725015134402,0.8748,True,08-30,0.7498,0.7204
475936,SZ399006,创业板,1,24.3493,3.1031,0.006,0.0024,0.1274,0.0159,1724947200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.6672,False,08-30,0.9976,0.994
475984,SZ399989,中证医疗,3,25.5845,3.01,0.0551,0.0021,0.1176,0.0165,1724947200000,low,0,,0.05,1414684800000,1725015134402,1725015134402,1.0311,False,08-30,0.9979,0.9449
475988,CSI931079,5G通讯,3,26.7372,3.0113,0.1649,0.2034,0.1126,0.0137,1724947200000,low,0,,0.05,1556553600000,1725015134402,1725015134402,0.7232,False,08-30,0.7966,0.8351
475972,SH000978,医药100,3,26.8287,2.8397,0.0444,0.0024,0.1058,0.0171,1724947200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.8704,False,08-30,0.9976,0.9556
475947,SH000991,全指医药,3,27.2124,2.7501,0.0452,0.002,0.1011,0.0172,1724947200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.8441,False,08-30,0.998,0.9548
475980,SZ399610,TMT50,3,27.5058,2.8375,0.1176,0.0596,0.1032,0.0144,1724947200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1453737600000,1725015134402,1725015134402,0.7172,False,08-30,0.9404,0.8824
475979,CSI931087,科技龙头,3,29.3669,3.3296,0.0648,0.0663,0.1134,0.0153,1724947200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1725015134402,1725015134402,1.0162,False,08-30,0.9337,0.9352
475935,SH000852,中证1000,1,29.7242,1.6136,0.1226,0.0046,0.0543,0.0177,1724947200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1725015134402,1725015134402,0.6177,False,08-30,0.9954,0.8774
475986,CSI930652,中证电子,3,37.1148,2.9178,0.2437,0.0969,0.0786,0.0114,1724947200000,low,0,,0.05,1433433600000,1725015134402,1725015134402,0.7671,False,08-30,0.9031,0.7563
475948,SH000993,全指信息,3,41.544,2.915,0.1672,0.0472,0.0702,0.0109,1724947200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.7991,False,08-30,0.9528,0.8328
475942,SZ399967,中证军工,3,53.7356,2.4599,0.1584,0.1056,0.0458,0.0074,1724947200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.9696,True,08-30,0.8944,0.8416
475938,SZ399986,中证银行,3,5.5092,0.6031,0.306,0.2168,0.1095,0.0532,1724947200000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,2.733,True,08-30,0.7832,0.694
475961,CSPSADRP,标普红利,2,6.3799,0.729,0.3552,0.2648,0.1143,0.0555,1724947200000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1401206400000,1725015134402,1725015134402,3.7937,False,08-30,0.7352,0.6448
475937,SH000922,中证红利,2,7.0251,0.7478,0.3428,0.2544,0.1064,0.0512,1724947200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,2.5899,False,08-30,0.7456,0.6572
475983,CSI930740,300红利LV,2,7.2516,0.7937,0.3464,0.1964,0.1095,0.0459,1724947200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1400515200000,1725015134402,1725015134402,1.7995,False,08-30,0.8036,0.6536
475950,HKHSCEI,国企指数,1,8.0066,0.8026,0.3408,0.1288,0.1002,0.0374,1724947200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.3907,False,08-30,0.8712,0.6592
475967,SH000919,300价值,2,8.1259,0.8742,0.4296,0.2656,0.1076,0.045,1724947200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.5373,False,08-30,0.7344,0.5704
475954,SZ399550,央视50,2,8.2857,0.9645,0.3052,0.0732,0.1164,0.0434,1724947200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1401206400000,1725015134402,1725015134402,1.7625,False,08-30,0.9268,0.6948
475953,SH000925,基本面50,2,8.3446,0.9107,0.336,0.2024,0.1091,0.0443,1724947200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.4647,False,08-30,0.7976,0.664
475930,SH000016,上证50,1,10.0272,1.1238,0.4656,0.1004,0.1121,0.0396,1724947200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.6718,False,08-30,0.8996,0.5344
475970,SH000010,上证180,1,10.2722,1.1068,0.3332,0.068,0.1077,0.0348,1724947200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.3183,False,08-30,0.932,0.6668
475962,SPHCMSHP,香港中小,1,12.2219,0.8586,0.3663,0.0676,0.0703,0.0427,1724947200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1725015134402,1725015134402,,False,08-30,0.9324,0.6337
475959,CSI930782,500低波,2,18.6828,1.2263,0.3923,0.023,0.0656,0.0236,1724947200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1725015134402,1725015134402,0.6823,False,08-30,0.977,0.6077
475990,HKHSSCNE,新经济,2,21.4708,2.5748,0.2977,0.3939,0.1199,0.0112,1724947200000,mid,1,,0.05,1542729600000,1725015134402,1725015134402,,False,08-30,0.6061,0.7023
475943,SZ399975,证券公司,3,22.3444,1.131,0.5572,0.0164,0.0506,0.0154,1724947200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.6966,True,08-30,0.9836,0.4428
475960,CSIH30269,红利低波,2,6.4972,0.7102,0.4272,0.3048,0.1093,0.0528,1724947200000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,2.598,False,08-30,0.6952,0.5728
475987,SH000015,上证红利,2,6.6087,0.7115,0.4068,0.324,0.1077,0.0533,1724947200000,high,2,,0.05,1401120000000,1725015134402,1725015134402,4.3422,False,08-30,0.676,0.5932
475977,CSI931157,红利成长LV,2,8.5789,0.9081,0.7909,0.6726,0.1059,0.0444,1724947200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1725015134402,1725015134402,0.9081,False,08-30,0.3274,0.2091
475941,SZ399998,中证煤炭,3,12.106,1.6278,0.6537,0.8602,0.1345,0.057,1724947200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1725015134402,1725015134402,8.2556,True,08-30,0.1398,0.3463
475955,SH000903,中证100,1,13.2482,1.4928,0.8436,0.5752,0.1127,0.033,1724947200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,1.1833,False,08-30,0.4248,0.1564
475976,CSI931142,东证竞争,2,13.4668,1.9551,0.48,0.3388,0.1452,0.0329,1724947200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.9356,False,08-30,0.6612,0.52
475978,GDAXI,德国DAX,1,15.6094,1.6875,0.3632,0.5816,0.1081,0.029,1724947200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1401206400000,1725015134402,1725015134402,,False,08-30,0.4184,0.6368
475951,SP500,标普500,1,27.0997,4.8897,0.8632,0.986,0.1804,0.0127,1724947200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1400515200000,1725015134402,1725015134402,1.7819,False,08-30,0.014,0.1368
475952,NDX,纳指100,1,34.5403,8.9861,0.8208,0.9144,0.2602,0.0059,1724947200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1401206400000,1725015134402,1725015134402,1.7142,False,08-30,0.0856,0.1792
475982,SZ399393,国证地产,3,37.5739,0.6072,0.944,0.0096,0.0162,0.0234,1724947200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1401292800000,1725015134402,1725015134402,0.6072,True,08-30,0.9904,0.056
475963,935600,MSCI印度,1,43.4151,5.8518,0.9996,0.9996,0.1348,0.0088,1724947200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1442678400000,1725015134402,1725015134402,,False,08-30,0.0004,0.0004
475992,HKHSTECH,恒生科技,3,21.083,2.2573,0.0953,0.1936,0.1071,0.0135,1724947200000,unsort,99,,0.05,1595779200000,1725015134402,1725015134402,,False,08-30,0.8064,0.9047
475989,SH000688,科创50,1,46.6878,3.13,0.5331,0.0079,0.067,0.0098,1724947200000,unsort,99,,0.05,1577721600000,1725015134402,1725015134402,187.8085,False,08-30,0.9921,0.4669
