id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454481,SZ399986,中证银行,3,5.1222,0.5818,0.2021,0.086,0.1136,0.0501,1684166400000,low,0,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1684231471885,1684231471885,0.6677,True,05-16,0.914,0.7979
454508,SPACEVCP,标普价值,2,5.6783,0.5742,0.2244,0.1716,0.1011,0.0536,1684166400000,low,0,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.3175,False,05-16,0.8284,0.7756
454530,SH000015,上证红利,2,5.8273,0.659,0.1924,0.1692,0.1131,0.061,1684166400000,low,0,,0.05,1359302400000,1684231471885,1684231471885,0.9443,False,05-16,0.8308,0.8076
454503,CSIH30269,红利低波,2,5.9264,0.673,0.2966,0.1892,0.1136,0.0571,1684166400000,low,0,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1684231471885,1684231471885,0.8895,False,05-16,0.8108,0.7034
454504,CSPSADRP,标普红利,2,6.1227,0.699,0.2468,0.1648,0.1142,0.0574,1684166400000,low,0,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684231471885,1684231471885,0.9219,False,05-16,0.8352,0.7532
454480,SH000922,中证红利,2,6.2469,0.6903,0.1948,0.094,0.1105,0.0567,1684166400000,low,0,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.7991,False,05-16,0.906,0.8052
454526,CSI930740,300红利LV,2,6.6656,0.7182,0.2072,0.0868,0.1077,0.0464,1684166400000,low,0,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1358697600000,1684231471885,1684231471885,0.6722,False,05-16,0.9132,0.7928
454520,CSI931157,红利成长LV,2,7.1072,0.8295,0.16,0.118,0.1167,0.0402,1684166400000,low,0,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684231471885,1684231471885,0.8692,False,05-16,0.882,0.84
454525,SZ399393,国证地产,3,12.3817,0.9031,0.5316,0.0184,0.0729,0.0334,1684166400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,3.4448,True,05-16,0.9816,0.4684
454521,GDAXI,德国DAX,1,14.1543,1.5545,0.186,0.2124,0.1098,0.0324,1684166400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1684231471885,1684231471885,,False,05-16,0.7876,0.814
454484,SZ399998,中证煤炭,3,6.7555,1.3622,0.0541,0.6625,0.2016,0.0644,1684166400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1684231471885,1684231471885,,True,05-16,0.3375,0.9459
454510,SH000919,300价值,2,7.7732,0.8557,0.36,0.1256,0.1101,0.0459,1684166400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.849,False,05-16,0.8744,0.64
454496,SH000925,基本面50,2,8.2587,0.9193,0.3408,0.1036,0.1113,0.0425,1684166400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.8172,False,05-16,0.8964,0.6592
454499,HSFML25,香港大盘,1,8.3493,0.9219,0.3004,0.0904,0.1104,0.0372,1684166400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.9502,False,05-16,0.9096,0.6996
454497,SZ399550,央视50,2,8.469,1.0148,0.4084,0.0424,0.1198,0.0394,1684166400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1359388800000,1684231471885,1684231471885,0.883,False,05-16,0.9576,0.5916
454493,HKHSCEI,国企指数,1,8.4846,0.849,0.4988,0.11,0.1001,0.0336,1684166400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.4737,False,05-16,0.89,0.5012
454476,SH000170,50AH优选,1,9.283,1.1369,0.3946,0.4903,0.1225,0.0318,1684166400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1684231471885,1684231471885,0.7045,False,05-16,0.5097,0.6054
454492,HKHSI,恒生指数,1,9.6046,0.9663,0.3596,0.1272,0.1006,0.0378,1684166400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.3199,False,05-16,0.8728,0.6404
454513,SH000010,上证180,1,10.0752,1.1586,0.3292,0.1168,0.115,0.0325,1684166400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.9304,False,05-16,0.8832,0.6708
454473,SH000016,上证50,1,10.1913,1.2648,0.5564,0.5408,0.1241,0.0363,1684166400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.1585,False,05-16,0.4592,0.4436
454474,SH000300,沪深300,1,12.1882,1.3701,0.46,0.2124,0.1124,0.0269,1684166400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.7336,False,05-16,0.7876,0.54
454528,CSI716567,MSCI中国,1,12.3735,1.4033,0.3969,0.2402,0.1134,0.0257,1684166400000,mid,1,,0.05,1508688000000,1684231471885,1684231471885,0.6656,False,05-16,0.7598,0.6031
454519,CSI931142,东证竞争,2,13.0007,1.7884,0.4676,0.1564,0.1376,0.0284,1684166400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.8105,False,05-16,0.8436,0.5324
454498,SH000903,中证100,1,13.1108,1.6776,0.864,0.8668,0.128,0.0293,1684166400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.0831,False,05-16,0.1332,0.136
454505,SPHCMSHP,香港中小,1,13.5608,0.9483,0.4859,0.0997,0.0699,0.0429,1684166400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1684231471885,1684231471885,,False,05-16,0.9003,0.5141
454518,SPCQVCP,标普质量,2,16.2655,2.8877,0.5456,0.452,0.1694,0.0216,1684166400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,1.898,False,05-16,0.548,0.4544
454507,SZ399317,国证A指,1,17.4238,1.607,0.5016,0.1968,0.0922,0.0199,1684166400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.7277,False,05-16,0.8032,0.4984
454486,SZ399975,证券公司,3,20.2135,1.3574,0.3311,0.1357,0.0672,0.0201,1684166400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1684231471885,1684231471885,0.6633,True,05-16,0.8643,0.6689
454482,SH000827,中证环保,3,20.4124,2.9881,0.058,0.6152,0.1464,0.0127,1684166400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.5928,False,05-16,0.3848,0.942
454477,SZ399330,深证100,1,21.3725,2.8486,0.3716,0.4388,0.1333,0.015,1684166400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.6408,False,05-16,0.5612,0.6284
454502,CSI930782,500低波,2,21.5807,1.369,0.6205,0.2115,0.0634,0.0232,1684166400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1684231471885,1684231471885,0.6197,False,05-16,0.7885,0.3795
454488,SZ399812,养老产业,3,21.6213,2.2633,0.3949,0.0519,0.1047,0.017,1684166400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1684231471885,1684231471885,0.6095,False,05-16,0.9481,0.6051
454516,SZ399417,新能源车,3,22.0764,4.2613,0.1909,0.595,0.193,0.0064,1684166400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1684231471885,1684231471885,0.8253,True,05-16,0.405,0.8091
454489,SH000989,全指可选,3,22.7049,2.4426,0.274,0.3468,0.1076,0.0199,1684166400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.7092,False,05-16,0.6532,0.726
454494,SP500,标普500,1,23.4565,3.9187,0.6712,0.8256,0.1671,0.016,1684166400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1358697600000,1684231471885,1684231471885,1.5424,False,05-16,0.1744,0.3288
454514,SZ399001,深证成指,1,25.4862,2.4588,0.4444,0.2624,0.0965,0.0147,1684166400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.6459,False,05-16,0.7376,0.5556
454475,SH000905,中证500,1,25.7235,1.7111,0.3448,0.084,0.0665,0.0182,1684166400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.5956,False,05-16,0.916,0.6552
454534,CSIH30094,消费红利,2,27.578,5.8325,0.4798,0.6692,0.2115,0.0229,1684166400000,mid,1,,0.05,1372694400000,1684231471885,1684231471885,1.2695,False,05-16,0.3308,0.5202
454509,SH000932,主要消费,3,29.0321,5.5457,0.4708,0.5772,0.191,0.0178,1684166400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1359475200000,1684231471885,1684231471885,0.9319,False,05-16,0.4228,0.5292
