id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
443853,SH000925,基本面50,2,7.2133,0.8571,0.14,0.0048,0.1188,0.0463,1662307200000,low,0,https://danjuanapp.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.7037,False,0.9952,0.86,09-05
443856,HSFML25,香港大盘,1,7.853,0.9013,0.1152,0.0388,0.1148,0.0332,1662307200000,low,0,https://danjuanapp.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.8937,False,0.9612,0.8848,09-05
443854,SZ399550,央视50,2,7.9507,1.0182,0.2373,0.0,0.1281,0.0391,1662307200000,low,0,https://danjuanapp.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1338912000000,1662373447488,1662373447488,0.7569,False,1.0,0.7627,09-05
443833,SH000170,50AH优选,1,8.7943,1.1414,0.2016,0.5158,0.1298,0.0283,1662307200000,low,0,https://danjuanapp.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1662373447487,1662373447487,0.9326,False,0.4842,0.7984,09-05
443849,HKHSI,恒生指数,1,9.2129,0.9201,0.2068,0.0352,0.0999,0.0345,1662307200000,low,0,https://danjuanapp.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,1.266,False,0.9648,0.7932,09-05
443871,SH000010,上证180,1,9.4838,1.1318,0.216,0.0264,0.1193,0.0317,1662307200000,low,0,https://danjuanapp.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.7618,False,0.9736,0.784,09-05
443862,SPHCMSHP,香港中小,1,9.9392,0.849,0.1027,0.0113,0.0854,0.0393,1662307200000,low,0,https://danjuanapp.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1662373447488,1662373447488,,False,0.9887,0.8973,09-05
443879,GDAXI,德国DAX,1,12.5628,1.4542,0.0535,0.0492,0.1158,0.0356,1662307200000,low,0,https://danjuanapp.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1662373447488,1662373447488,,False,0.9508,0.9465,09-05
443843,SZ399975,证券公司,3,17.1997,1.3626,0.1664,0.0937,0.0792,0.0204,1662307200000,low,0,https://danjuanapp.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1662373447488,1662373447488,2.556,True,0.9063,0.8336,09-05
443845,SZ399812,养老产业,3,19.6721,2.1486,0.149,0.0045,0.1092,0.0192,1662307200000,low,0,https://danjuanapp.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1662373447488,1662373447488,1.1368,False,0.9955,0.851,09-05
443841,SZ399998,中证煤炭,3,8.2862,1.8029,0.0568,0.9752,0.2176,0.0539,1662307200000,mid,1,https://danjuanapp.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1662373447488,1662373447488,,True,0.0248,0.9432,09-05
443850,HKHSCEI,国企指数,1,8.3017,0.8324,0.4308,0.0616,0.1003,0.0298,1662307200000,mid,1,https://danjuanapp.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,1.4419,False,0.9384,0.5692,09-05
443830,SH000016,上证50,1,9.6083,1.2538,0.3928,0.4728,0.1305,0.0351,1662307200000,mid,1,https://danjuanapp.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447487,1662373447487,0.882,False,0.5272,0.6072,09-05
443831,SH000300,沪深300,1,11.6591,1.386,0.3428,0.2096,0.1189,0.0259,1662307200000,mid,1,https://danjuanapp.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447487,1662373447487,0.7103,False,0.7904,0.6572,09-05
443855,SH000903,中证100,1,12.672,1.747,0.8032,0.9348,0.1379,0.026,1662307200000,mid,1,https://danjuanapp.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.8359,False,0.0652,0.1968,09-05
443877,CSI931142,东证竞争,2,14.3185,2.3952,0.6924,0.7792,0.1673,0.0226,1662307200000,mid,1,https://danjuanapp.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.7767,False,0.2208,0.3076,09-05
443864,SZ399317,国证A指,1,15.9108,1.5954,0.3556,0.1556,0.1003,0.0204,1662307200000,mid,1,https://danjuanapp.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.6901,False,0.8444,0.6444,09-05
443876,SPCQVCP,标普质量,2,16.4551,2.9214,0.5448,0.4429,0.1694,0.0219,1662307200000,mid,1,https://danjuanapp.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1662373447488,1662373447488,1.9201,False,0.5571,0.4552,09-05
443858,SZ399324,深证红利,2,17.0562,1.9706,0.7796,0.3092,0.1155,0.0318,1662307200000,mid,1,https://danjuanapp.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.8403,False,0.6908,0.2204,09-05
443859,CSI930782,500低波,2,17.7854,1.2915,0.3088,0.0474,0.0726,0.0235,1662307200000,mid,1,https://danjuanapp.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1662373447488,1662373447488,0.9923,False,0.9526,0.6912,09-05
443851,SP500,标普500,1,20.0893,3.8621,0.3436,0.8356,0.1922,0.016,1662307200000,mid,1,https://danjuanapp.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1337616000000,1662373447488,1662373447488,1.321,False,0.1644,0.6564,09-05
443832,SH000905,中证500,1,21.9738,1.704,0.1672,0.052,0.0775,0.0193,1662307200000,mid,1,https://danjuanapp.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447487,1662373447487,0.5773,False,0.948,0.8328,09-05
443881,SZ399610,TMT50,3,25.5995,3.3745,0.068,0.1052,0.1318,0.0134,1662307200000,mid,1,https://danjuanapp.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1412092800000,1662373447488,1662373447488,1.069,False,0.8948,0.932,09-05
443852,NDX,纳指100,1,25.7891,6.9427,0.5636,0.7936,0.2692,0.0076,1662307200000,mid,1,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1338307200000,1662373447488,1662373447488,1.2799,False,0.2064,0.4364,09-05
443885,SZ399989,中证医疗,3,26.0615,5.7634,0.0037,0.2889,0.2211,0.0089,1662307200000,mid,1,,0.05,1414684800000,1662373447488,1662373447488,1.1976,False,0.7111,0.9963,09-05
443882,SZ399971,中证传媒,3,26.6978,1.8242,0.1235,0.0093,0.0683,0.0251,1662307200000,mid,1,https://danjuanapp.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1662373447488,1662373447488,1.2048,False,0.9907,0.8765,09-05
443872,SZ399001,深证成指,1,26.8094,2.7153,0.5368,0.4348,0.1013,0.0137,1662307200000,mid,1,https://danjuanapp.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.663,False,0.5652,0.4632,09-05
443887,CSI930652,中证电子,3,27.2656,3.29,0.1177,0.1851,0.1207,0.0114,1662307200000,mid,1,,0.05,1433433600000,1662373447488,1662373447488,1.2268,False,0.8149,0.8823,09-05
443847,SH000991,全指医药,3,27.4082,3.4712,0.0328,0.0736,0.1266,0.0111,1662307200000,mid,1,https://danjuanapp.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,1.1748,False,0.9264,0.9672,09-05
443873,SH000978,医药100,3,29.1228,4.0684,0.0908,0.222,0.1397,0.01,1662307200000,mid,1,https://danjuanapp.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,1.4421,False,0.778,0.9092,09-05
443835,SH000852,中证1000,1,30.1154,2.5037,0.1232,0.276,0.0831,0.0113,1662307200000,mid,1,https://danjuanapp.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1662373447488,1662373447488,0.5385,False,0.724,0.8768,09-05
443839,SH000827,中证环保,3,30.7893,4.0205,0.4913,0.8553,0.1306,0.0084,1662307200000,mid,1,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1662373447488,1662373447488,0.602,False,0.1447,0.5087,09-05
443840,SZ399997,中证白酒,3,35.502,9.2382,0.6927,0.7341,0.2602,0.0131,1662307200000,mid,1,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1662373447488,1662373447488,1.5497,False,0.2659,0.3073,09-05
443848,SH000993,全指信息,3,35.7091,3.2261,0.1328,0.1636,0.0903,0.0094,1662307200000,mid,1,https://danjuanapp.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,1.161,False,0.8364,0.8672,09-05
443883,SZ399393,国证地产,3,41.0592,0.9615,0.9996,0.0356,0.0234,0.0275,1662307200000,mid,1,https://danjuanapp.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1662373447488,1662373447488,1.5435,True,0.9644,0.0004,09-05
443836,SZ399006,创业板,1,47.9501,5.6026,0.334,0.4748,0.1168,0.0051,1662307200000,mid,1,https://danjuanapp.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.7665,False,0.5252,0.666,09-05
443857,CSIH11136,中国互联,3,48.4648,2.672,0.6172,0.0304,0.0551,0.0046,1662307200000,mid,1,https://danjuanapp.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,,False,0.9696,0.3828,09-05
443875,CSIH30533,中概互联50,3,48.688,2.6319,0.5697,0.0406,0.0541,0.0045,1662307200000,mid,1,https://danjuanapp.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1662373447488,1662373447488,,False,0.9594,0.4303,09-05
443842,SZ399967,中证军工,3,55.328,3.2941,0.1123,0.4261,0.0595,0.0051,1662307200000,mid,1,https://danjuanapp.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1662373447488,1662373447488,1.2044,True,0.5739,0.8877,09-05
443870,SZ399702,基本面120,2,21.302,2.2689,0.7224,0.5516,0.1065,0.0199,1662307200000,high,2,https://danjuanapp.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.74,False,0.4484,0.2776,09-05
443869,SZ399701,基本面60,2,22.4987,2.2992,0.8816,0.6272,0.1022,0.0201,1662307200000,high,2,https://danjuanapp.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.7304,False,0.3728,0.1184,09-05
443834,SZ399330,深证100,1,24.8851,3.2886,0.7364,0.7412,0.1322,0.0134,1662307200000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.6822,False,0.2588,0.2636,09-05
443846,SH000989,全指可选,3,30.0811,2.6883,0.7336,0.5336,0.0894,0.0182,1662307200000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.841,False,0.4664,0.2664,09-05
443863,935600,MSCI印度,1,30.7974,4.1511,0.9328,0.9328,0.1348,0.0124,1662307200000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1401033600000,1662373447488,1662373447488,,False,0.0672,0.0672,09-05
443844,SZ399396,食品饮料,3,34.4806,7.1112,0.7391,0.7303,0.2062,0.0142,1662307200000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1662373447488,1662373447488,1.4701,False,0.2697,0.2609,09-05
443874,SZ399417,新能源车,3,43.5561,5.8653,0.4096,0.8802,0.1347,0.0027,1662307200000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1662373447488,1662373447488,0.4093,True,0.1198,0.5904,09-05
443892,CSIH30094,消费红利,2,46.2884,4.6375,0.9441,0.4607,0.1002,0.0212,1662307200000,high,2,,0.05,1372694400000,1662373447488,1662373447488,0.3424,False,0.5393,0.0559,09-05
443867,SH000932,主要消费,3,51.5454,6.7784,0.9472,0.7756,0.1315,0.0127,1662307200000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1338393600000,1662373447488,1662373447488,0.7617,False,0.2244,0.0528,09-05
443886,CSI716567,MSCI中国,1,12.3834,1.4769,0.3662,0.3695,0.1193,0.0245,1662307200000,unsort,99,,0.05,1508688000000,1662373447488,1662373447488,0.6679,False,0.6305,0.6338,09-05
443889,CSI931079,5G通讯,3,25.494,3.0914,0.0135,0.0417,0.1213,0.0115,1662307200000,unsort,99,,0.05,1556553600000,1662373447488,1662373447488,0.8671,False,0.9583,0.9865,09-05
443891,HKHSSCNE,新经济,2,27.6389,2.8876,0.5206,0.4826,0.1045,0.0094,1662307200000,unsort,99,,0.05,1542729600000,1662373447488,1662373447488,,False,0.5174,0.4794,09-05
443880,CSI931087,科技龙头,3,30.9182,4.9151,0.0947,0.1207,0.159,0.0079,1662307200000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1662373447488,1662373447488,0.9856,False,0.8793,0.9053,09-05
443890,SH000688,科创50,1,39.9271,4.4323,0.0614,0.0154,0.111,0.005,1662307200000,unsort,99,,0.05,1577721600000,1662373447488,1662373447488,0.9431,False,0.9846,0.9386,09-05
443893,HKHSTECH,恒生科技,3,50.2387,2.6602,0.9165,0.1146,0.053,0.0047,1662307200000,unsort,99,,0.05,1595779200000,1662373447488,1662373447488,,False,0.8854,0.0835,09-05
