id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
483668,SZ399317,国证A指,1,18.6253,1.6126,0.6236,0.2932,0.0866,0.0241,1741276800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851341,1741340851341,1.5725,False,0.7068,0.3764,03-07
483695,CSIH30094,消费红利,2,19.7164,4.8382,0.0636,0.3972,0.2454,0.0402,1741276800000,mid,1,,0.05,1416844800000,1741340851385,1741340851385,2.0624,False,0.6028,0.9364,03-07
483644,SZ399997,中证白酒,3,19.875,5.999,0.1186,0.3493,0.3018,0.0402,1741276800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1741340851316,1741340851316,1.8798,False,0.6507,0.8814,03-07
483661,CSIH11136,中国互联,3,20.3077,3.2774,0.1096,0.3156,0.1614,0.0082,1741276800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851339,1741340851339,,False,0.6844,0.8904,03-07
483672,SZ399701,基本面60,2,20.7143,2.0503,0.6568,0.2624,0.099,0.0289,1741276800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851342,1741340851342,1.3401,False,0.7376,0.3432,03-07
483673,SZ399702,基本面120,2,20.9157,2.0031,0.58,0.2016,0.0958,0.0271,1741276800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851342,1741340851342,1.3989,False,0.7984,0.42,03-07
483670,SH000932,主要消费,3,20.9181,4.6945,0.0232,0.3552,0.2244,0.0345,1741276800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851341,1741340851341,0.9212,False,0.6448,0.9768,03-07
483648,SZ399396,国证食品,3,21.1531,4.8606,0.0476,0.3144,0.2298,0.0364,1741276800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851317,1741340851317,2.0993,False,0.6856,0.9524,03-07
483678,CSIH30533,中概互联50,3,21.7095,3.4527,0.1409,0.3214,0.159,0.0075,1741276800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1741340851369,1741340851369,,False,0.6786,0.8591,03-07
483650,SH000989,全指可选,3,21.9063,2.5891,0.2208,0.4596,0.1182,0.0227,1741276800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851317,1741340851317,1.1198,False,0.5404,0.7792,03-07
483638,SZ399330,深证100,1,22.2757,2.506,0.4564,0.1804,0.1125,0.024,1741276800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851314,1741340851314,1.5014,False,0.8196,0.5436,03-07
483675,SZ399001,深证成指,1,25.8843,2.3224,0.4628,0.1908,0.0897,0.0201,1741276800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851343,1741340851343,1.5037,False,0.8092,0.5372,03-07
483643,SH000827,中证环保,3,28.8091,2.2346,0.4936,0.2084,0.0776,0.023,1741276800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851315,1741340851315,3.9464,False,0.7916,0.5064,03-07
483676,SH000978,医药100,3,31.1027,3.1474,0.3072,0.0768,0.1012,0.0195,1741276800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851343,1741340851343,1.512,False,0.9232,0.6928,03-07
483651,SH000991,全指医药,3,31.7739,3.1437,0.308,0.1004,0.0989,0.0192,1741276800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851318,1741340851318,1.5499,False,0.8996,0.692,03-07
483685,SZ399971,中证传媒,3,32.2713,2.3789,0.3348,0.2952,0.0737,0.0211,1741276800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851371,1741340851371,46.837,False,0.7048,0.6652,03-07
483639,SH000852,中证1000,1,39.5967,2.1946,0.5496,0.2628,0.0554,0.014,1741276800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851314,1741340851314,1.4286,False,0.7372,0.4504,03-07
483642,SZ399986,中证银行,3,6.2836,0.6597,0.548,0.322,0.105,0.0637,1741276800000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851315,1741340851315,2.8581,True,0.678,0.452,03-07
483669,SPACEVCP,标普价值,2,6.698,0.6773,0.5584,0.5144,0.1011,0.0454,1741276800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851341,1741340851341,1.5541,False,0.4856,0.4416,03-07
483665,CSPSADRP,标普红利,2,6.8803,0.7563,0.4512,0.3488,0.1099,0.0646,1741276800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741340851340,1741340851340,3.8942,False,0.6512,0.5488,03-07
483691,SH000015,上证红利,2,6.9448,0.7256,0.438,0.3676,0.1045,0.0675,1741276800000,high,2,,0.05,1416758400000,1741340851373,1741340851373,7.8342,False,0.6324,0.562,03-07
483664,CSIH30269,红利低波,2,7.3555,0.7923,0.6652,0.46,0.1077,0.0635,1741276800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851340,1741340851340,2.2947,False,0.54,0.3348,03-07
483681,CSI931157,红利成长LV,2,7.597,0.7826,0.6044,0.3774,0.103,0.059,1741276800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1741340851370,1741340851370,0.7826,True,0.6226,0.3956,03-07
483671,SH000919,300价值,2,8.3809,0.9049,0.4644,0.3472,0.108,0.0515,1741276800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851342,1741340851342,1.4461,False,0.6528,0.5356,03-07
483687,CSI930740,300红利LV,2,8.4822,0.8809,0.6848,0.4168,0.1039,0.0543,1741276800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1416153600000,1741340851372,1741340851372,2.5846,False,0.5832,0.3152,03-07
483654,HKHSCEI,国企指数,1,9.6615,1.0282,0.8088,0.6928,0.1064,0.0317,1741276800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851319,1741340851319,1.6781,False,0.3072,0.1912,03-07
483637,SH000170,50AH优选,1,9.6847,1.0703,0.5962,0.4394,0.1105,0.0399,1741276800000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1741340851314,1741340851314,2.6041,False,0.5606,0.4038,03-07
483660,HSFML25,香港大盘,1,9.7569,1.0218,0.7076,0.4832,0.1047,0.0321,1741276800000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851321,1741340851321,1.1104,False,0.5168,0.2924,03-07
483653,HKHSI,恒生指数,1,10.5968,1.1314,0.6232,0.638,0.1068,0.0369,1741276800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851318,1741340851318,1.4562,False,0.362,0.3768,03-07
483634,SH000016,上证50,1,10.8494,1.2197,0.698,0.4108,0.1124,0.0425,1741276800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851312,1741340851312,1.5656,False,0.5892,0.302,03-07
483645,SZ399998,中证煤炭,3,11.1606,1.3624,0.5798,0.5831,0.1221,0.0682,1741276800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1741340851316,1741340851316,,True,0.4169,0.4202,03-07
483689,CSI716567,MSCI中国,1,12.9804,1.3744,0.6272,0.3064,0.1059,0.0328,1741276800000,high,2,,0.05,1508688000000,1741340851372,1741340851372,1.4107,False,0.6936,0.3728,03-07
483680,CSI931142,东证竞争,2,14.612,2.143,0.6904,0.598,0.1467,0.0338,1741276800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851370,1741340851370,1.4622,False,0.402,0.3096,03-07
483659,SH000903,中证100,1,15.1126,1.6293,0.9784,0.7892,0.1078,0.0322,1741276800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851320,1741340851320,1.8142,False,0.2108,0.0216,03-07
483679,SPCQVCP,标普质量,2,15.2115,2.7006,0.374,0.3368,0.1694,0.0202,1741276800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851369,1741340851369,1.775,False,0.6632,0.626,03-07
483666,SPHCMSHP,香港中小,1,17.1679,1.1579,0.8902,0.3883,0.0674,0.0362,1741276800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1741340851340,1741340851340,,False,0.6117,0.1098,03-07
483682,GDAXI,德国DAX,1,18.472,1.9352,0.5948,0.9608,0.1048,0.0254,1741276800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741340851370,1741340851370,,False,0.0392,0.4052,03-07
483663,CSI930782,500低波,2,22.105,1.5081,0.6706,0.6334,0.0682,0.0224,1741276800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1741340851339,1741340851339,1.0401,False,0.3666,0.3294,03-07
483647,SZ399975,证券公司,3,24.3415,1.492,0.6432,0.3528,0.0613,0.0156,1741276800000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851317,1741340851317,2.0559,True,0.6472,0.3568,03-07
483655,SP500,标普500,1,26.9136,4.9721,0.8128,0.9532,0.1847,0.0124,1741276800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1416153600000,1741340851319,1741340851319,1.7697,False,0.0468,0.1872,03-07
483694,HKHSSCNE,新经济,2,27.8699,3.482,0.6959,0.8185,0.1249,0.0106,1741276800000,high,2,,0.05,1542729600000,1741340851384,1741340851384,,False,0.1815,0.3041,03-07
483636,SH000905,中证500,1,28.9398,1.8894,0.6368,0.4404,0.0653,0.0177,1741276800000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851313,1741340851313,1.4956,False,0.5596,0.3632,03-07
483692,CSI931079,5G通讯,3,30.682,3.595,0.4134,0.5507,0.1172,0.0113,1741276800000,high,2,,0.05,1556553600000,1741340851373,1741340851373,1.0659,False,0.4493,0.5866,03-07
483677,SZ399417,新能源车,3,32.8235,3.7475,0.4728,0.5476,0.1142,0.0165,1741276800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851344,1741340851344,1.3665,True,0.4524,0.5272,03-07
483656,NDX,纳指100,1,34.1781,8.9215,0.7536,0.8608,0.261,0.0057,1741276800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1416844800000,1741340851319,1741340851319,1.6963,False,0.1392,0.2464,03-07
483667,935600,MSCI印度,1,36.2512,4.8862,0.896,0.896,0.1348,0.0105,1741276800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1453219200000,1741340851341,1741340851341,,False,0.104,0.104,03-07
483684,SZ399610,TMT50,3,37.014,3.8732,0.4612,0.4456,0.1046,0.0108,1741276800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1464278400000,1741340851371,1741340851371,1.2492,False,0.5544,0.5388,03-07
483683,CSI931087,科技龙头,3,50.1189,4.8149,0.8123,0.4079,0.0961,0.0082,1741276800000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1741340851370,1741340851370,1.3756,False,0.5921,0.1877,03-07
483690,CSI930652,中证电子,3,53.1461,4.1972,0.8663,0.7431,0.079,0.0078,1741276800000,high,2,,0.05,1433433600000,1741340851373,1741340851373,1.4137,False,0.2569,0.1337,03-07
483652,SH000993,全指信息,3,62.9346,4.3776,0.6828,0.6352,0.0696,0.0069,1741276800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851318,1741340851318,1.5546,False,0.3648,0.3172,03-07
483646,SZ399967,中证军工,3,76.5187,3.1575,0.6896,0.4532,0.0413,0.0061,1741276800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1416931200000,1741340851316,1741340851316,1.9796,True,0.5468,0.3104,03-07
483693,SH000688,科创50,1,117.178,5.0865,0.9984,0.5594,0.0434,0.0059,1741276800000,high,2,,0.05,1577721600000,1741340851373,1741340851373,376.8085,False,0.4406,0.0016,03-07
483696,HKHSTECH,恒生科技,3,25.3026,3.3695,0.3253,0.6926,0.1332,0.0075,1741276800000,unsort,99,,0.05,1595779200000,1741340851403,1741340851403,,False,0.3074,0.6747,03-07
