id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
485765,SZ399971,中证传媒,3,30.2623,2.1819,0.2632,0.2196,0.0721,0.0228,1745337600000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556333,1745403556333,26.3473,False,04-23,0.7804,0.7368
485737,SH000925,基本面50,2,8.89,0.9416,0.456,0.2652,0.1059,0.0508,1745337600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556325,1745403556325,1.7295,False,04-23,0.7348,0.544
485717,SH000170,50AH优选,1,9.2599,1.0122,0.4798,0.241,0.1093,0.0414,1745337600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1745403556319,1745403556319,2.8624,False,04-23,0.759,0.5202
485738,SZ399550,央视50,2,9.5506,1.0315,0.6964,0.2212,0.108,0.045,1745337600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745403556325,1745403556325,2.5043,False,04-23,0.7788,0.3036
485754,SH000010,上证180,1,10.8302,1.1553,0.4812,0.2148,0.1067,0.0383,1745337600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556330,1745403556330,1.6408,False,04-23,0.7852,0.5188
485715,SH000300,沪深300,1,12.2687,1.3104,0.4372,0.1408,0.1068,0.0353,1745337600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556319,1745403556319,1.546,False,04-23,0.8592,0.5628
485769,CSI716567,MSCI中国,1,12.5649,1.3215,0.5132,0.1864,0.1052,0.0342,1745337600000,mid,1,,0.05,1508688000000,1745403556334,1745403556334,1.4681,False,04-23,0.8136,0.4868
485742,SZ399324,深证红利,2,13.4974,2.0139,0.1268,0.326,0.1492,0.0429,1745337600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556327,1745403556327,1.1176,False,04-23,0.674,0.8732
485748,SZ399317,国证A指,1,17.8655,1.5295,0.5204,0.162,0.0856,0.0255,1745337600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556328,1745403556328,1.6706,False,04-23,0.838,0.4796
485724,SZ399997,中证白酒,3,19.597,5.7354,0.1038,0.3059,0.2927,0.0402,1745337600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1745403556321,1745403556321,1.9075,False,04-23,0.6941,0.8962
485775,CSIH30094,消费红利,2,19.6688,4.7431,0.0516,0.3596,0.2411,0.0397,1745337600000,mid,1,,0.05,1420992000000,1745403556336,1745403556336,2.1536,False,04-23,0.6404,0.9484
485752,SZ399701,基本面60,2,20.2597,1.9351,0.6124,0.1396,0.0955,0.0335,1745337600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556329,1745403556329,1.4612,False,04-23,0.8604,0.3876
485730,SH000989,全指可选,3,20.267,2.4565,0.1672,0.3692,0.1212,0.0235,1745337600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556323,1745403556323,1.1376,False,04-23,0.6308,0.8328
485753,SZ399702,基本面120,2,20.28,1.8657,0.4692,0.1276,0.092,0.0312,1745337600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556330,1745403556330,1.5064,False,04-23,0.8724,0.5308
485750,SH000932,主要消费,3,20.5787,4.6334,0.0188,0.3272,0.2252,0.034,1745337600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556329,1745403556329,0.9438,False,04-23,0.6728,0.9812
485727,SZ399975,证券公司,3,21.8012,1.3815,0.5028,0.2792,0.0634,0.0164,1745337600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556322,1745403556322,1.6049,True,04-23,0.7208,0.4972
485755,SZ399001,深证成指,1,24.5106,2.1359,0.3428,0.122,0.0871,0.0228,1745337600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556330,1745403556330,1.6012,False,04-23,0.878,0.6572
485723,SH000827,中证环保,3,27.2412,2.0828,0.428,0.0736,0.0765,0.0286,1745337600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556321,1745403556321,4.6208,False,04-23,0.9264,0.572
485716,SH000905,中证500,1,27.837,1.7729,0.5964,0.2732,0.0637,0.0186,1745337600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556319,1745403556319,1.5903,False,04-23,0.7268,0.4036
485756,SH000978,医药100,3,31.4658,3.093,0.326,0.064,0.0983,0.0192,1745337600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556331,1745403556331,1.8654,False,04-23,0.936,0.674
485731,SH000991,全指医药,3,31.9913,3.089,0.3236,0.0844,0.0966,0.019,1745337600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556323,1745403556323,1.8998,False,04-23,0.9156,0.6764
485719,SH000852,中证1000,1,37.4758,2.0367,0.448,0.1416,0.0543,0.0151,1745337600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556320,1745403556320,1.5815,False,04-23,0.8584,0.552
485763,CSI931087,科技龙头,3,41.88,4.2249,0.6401,0.2269,0.1009,0.0101,1745337600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1745403556333,1745403556333,1.285,False,04-23,0.7731,0.3599
485749,SPACEVCP,标普价值,2,6.4286,0.6501,0.5316,0.4872,0.1011,0.0473,1745337600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556329,1745403556329,1.4916,False,04-23,0.5128,0.4684
485722,SZ399986,中证银行,3,6.4931,0.6683,0.6652,0.3468,0.1029,0.0624,1745337600000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556321,1745403556321,3.655,True,04-23,0.6532,0.3348
485745,CSPSADRP,标普红利,2,7.1051,0.765,0.5516,0.3856,0.1077,0.0631,1745337600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745403556327,1745403556327,9.2803,False,04-23,0.6144,0.4484
485771,SH000015,上证红利,2,7.1813,0.7372,0.5212,0.3956,0.1027,0.0656,1745337600000,high,2,,0.05,1420732800000,1745403556335,1745403556335,25.9693,False,04-23,0.6044,0.4788
485721,SH000922,中证红利,2,7.3867,0.7594,0.4216,0.3064,0.1028,0.0622,1745337600000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556320,1745403556320,4.2589,False,04-23,0.6936,0.5784
485761,CSI931157,红利成长LV,2,7.5144,0.7646,0.5684,0.3567,0.1018,0.0603,1745337600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1745403556332,1745403556332,0.7646,True,04-23,0.6433,0.4316
485744,CSIH30269,红利低波,2,7.5369,0.7987,0.6984,0.478,0.106,0.062,1745337600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556327,1745403556327,3.0413,False,04-23,0.522,0.3016
485751,SH000919,300价值,2,8.4441,0.8971,0.5016,0.3248,0.1062,0.0512,1745337600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556329,1745403556329,1.7119,False,04-23,0.6752,0.4984
485767,CSI930740,300红利LV,2,8.661,0.884,0.7256,0.4304,0.1021,0.0534,1745337600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1745403556334,1745403556334,2.9959,False,04-23,0.5696,0.2744
485734,HKHSCEI,国企指数,1,9.1672,0.9645,0.7412,0.5648,0.1052,0.0357,1745337600000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556324,1745403556324,1.5922,False,04-23,0.4352,0.2588
485740,HSFML25,香港大盘,1,9.1919,0.9633,0.5932,0.3316,0.1048,0.0357,1745337600000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556326,1745403556326,1.0461,False,04-23,0.6684,0.4068
485733,HKHSI,恒生指数,1,9.8523,1.0477,0.4488,0.452,0.1063,0.0389,1745337600000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556324,1745403556324,1.3539,False,04-23,0.548,0.5512
485714,SH000016,上证50,1,10.7058,1.1968,0.6488,0.3228,0.1118,0.0424,1745337600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556318,1745403556318,1.6126,False,04-23,0.6772,0.3512
485725,SZ399998,中证煤炭,3,11.3758,1.3865,0.5947,0.6127,0.1219,0.0662,1745337600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1745403556322,1745403556322,,True,04-23,0.3873,0.4053
485760,CSI931142,东证竞争,2,14.2264,2.0722,0.61,0.5216,0.1457,0.0357,1745337600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556332,1745403556332,1.5857,False,04-23,0.4784,0.39
485739,SH000903,中证100,1,14.636,1.5637,0.9344,0.7032,0.1068,0.0338,1745337600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556326,1745403556326,2.0186,False,04-23,0.2968,0.0656
485746,SPHCMSHP,香港中小,1,15.5187,1.0946,0.7392,0.3436,0.0705,0.0383,1745337600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1745403556328,1745403556328,,False,04-23,0.6564,0.2608
485759,SPCQVCP,标普质量,2,15.6419,2.777,0.4436,0.3848,0.1694,0.0208,1745337600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556331,1745403556331,1.8252,False,04-23,0.6152,0.5564
485762,GDAXI,德国DAX,1,16.4692,1.7891,0.4484,0.7384,0.1086,0.0268,1745337600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745403556332,1745403556332,,False,04-23,0.2616,0.5516
485743,CSI930782,500低波,2,20.4597,1.4284,0.5695,0.4386,0.0698,0.0233,1745337600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1745403556327,1745403556327,1.0783,False,04-23,0.5614,0.4305
485774,HKHSSCNE,新经济,2,22.9904,3.2395,0.4185,0.7593,0.1409,0.0086,1745337600000,high,2,,0.05,1542729600000,1745403556336,1745403556336,,False,04-23,0.2407,0.5815
485735,SP500,标普500,1,24.1311,4.4878,0.6288,0.8168,0.186,0.0141,1745337600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1745403556325,1745403556325,1.5867,False,04-23,0.1832,0.3712
485757,SZ399417,新能源车,3,28.1817,3.422,0.392,0.4612,0.1214,0.0237,1745337600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556331,1745403556331,1.1797,True,04-23,0.5388,0.608
485736,NDX,纳指100,1,29.5461,7.7581,0.562,0.6748,0.2626,0.0069,1745337600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1420992000000,1745403556325,1745403556325,1.4664,False,04-23,0.3252,0.438
485747,935600,MSCI印度,1,39.8397,5.3699,0.944,0.944,0.1348,0.0096,1745337600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1455984000000,1745403556328,1745403556328,,False,04-23,0.056,0.056
485770,CSI930652,中证电子,3,45.2331,3.6478,0.6263,0.5243,0.0806,0.0091,1745337600000,high,2,,0.05,1433433600000,1745403556335,1745403556335,1.289,False,04-23,0.4757,0.3737
485732,SH000993,全指信息,3,54.3586,3.7786,0.5272,0.3776,0.0695,0.008,1745337600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556324,1745403556324,1.5231,False,04-23,0.6224,0.4728
485726,SZ399967,中证军工,3,74.7456,2.9486,0.6804,0.3656,0.0394,0.0066,1745337600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1421078400000,1745403556322,1745403556322,2.4292,True,04-23,0.6344,0.3196
485773,SH000688,科创50,1,96.7613,4.5986,0.9689,0.4048,0.0475,0.0065,1745337600000,high,2,,0.05,1577721600000,1745403556335,1745403556335,6.2449,False,04-23,0.5952,0.0311
485776,HKHSTECH,恒生科技,3,20.9881,2.8614,0.1303,0.5864,0.1363,0.0087,1745337600000,unsort,99,,0.05,1595779200000,1745403556336,1745403556336,,False,04-23,0.4136,0.8697
