id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
449115,SH000925,基本面50,2,7.3927,0.8643,0.1852,0.0428,0.1169,0.0479,1672848000000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.8494,False,01-05,0.9572,0.8148
449116,SZ399550,央视50,2,8.0716,1.0145,0.2868,0.0276,0.1257,0.0413,1672848000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672916263988,1672916263988,0.888,False,01-05,0.9724,0.7132
449133,SH000010,上证180,1,9.2424,1.1246,0.192,0.0504,0.1217,0.0347,1672848000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.7739,False,01-05,0.9496,0.808
449139,CSI931142,东证竞争,2,10.7598,1.734,0.1708,0.0784,0.1612,0.0276,1672848000000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.8381,False,01-05,0.9216,0.8292
449141,GDAXI,德国DAX,1,13.1723,1.5545,0.0948,0.2205,0.118,0.0324,1672848000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1672916263988,1672916263988,,False,01-05,0.7795,0.9052
449105,SZ399975,证券公司,3,18.7952,1.2822,0.2397,0.0852,0.0682,0.0218,1672848000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1672916263988,1672916263988,9.1657,True,01-05,0.9148,0.7603
449103,SZ399998,中证煤炭,3,6.1621,1.335,0.0,0.6438,0.2166,0.0686,1672848000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1672916263988,1672916263988,,True,01-05,0.3562,1.0
449118,HSFML25,香港大盘,1,8.6182,0.9906,0.4056,0.2064,0.1149,0.0376,1672848000000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.9808,False,01-05,0.7936,0.5944
449112,HKHSCEI,国企指数,1,8.9606,0.9101,0.6972,0.2032,0.1016,0.032,1672848000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.5564,False,01-05,0.7968,0.3028
449095,SH000170,50AH优选,1,9.0462,1.1987,0.3128,0.6738,0.1325,0.032,1672848000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1672916263988,1672916263988,1.1523,False,01-05,0.3262,0.6872
449092,SH000016,上证50,1,9.488,1.2697,0.35,0.5456,0.1338,0.0388,1672848000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.0308,False,01-05,0.4544,0.65
449111,HKHSI,恒生指数,1,10.2379,1.0322,0.5408,0.2228,0.1008,0.0349,1672848000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.4069,False,01-05,0.7772,0.4592
449093,SH000300,沪深300,1,11.5842,1.3694,0.3212,0.2108,0.1182,0.0277,1672848000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.8241,False,01-05,0.7892,0.6788
449148,CSI716567,MSCI中国,1,12.1065,1.4383,0.3538,0.3491,0.1188,0.0261,1672848000000,mid,1,,0.05,1508688000000,1672916263988,1672916263988,0.7552,False,01-05,0.6509,0.6462
449117,SH000903,中证100,1,12.2644,1.6876,0.746,0.9084,0.1376,0.03,1672848000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.9455,False,01-05,0.0916,0.254
449138,SPCQVCP,标普质量,2,14.9491,2.654,0.4279,0.4051,0.1694,0.0199,1672848000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1672916263988,1672916263988,1.7444,False,01-05,0.5949,0.5721
449124,SPHCMSHP,香港中小,1,15.2106,1.0165,0.6603,0.1297,0.0668,0.0319,1672848000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1672916263988,1672916263988,,False,01-05,0.8703,0.3397
449126,SZ399317,国证A指,1,16.3406,1.5985,0.4092,0.1892,0.0978,0.0207,1672848000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.8277,False,01-05,0.8108,0.5908
449121,CSI930782,500低波,2,17.7771,1.2908,0.3147,0.0825,0.0726,0.026,1672848000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1672916263988,1672916263988,1.3944,False,01-05,0.9175,0.6853
449120,SZ399324,深证红利,2,19.0013,1.9926,0.9108,0.3384,0.1049,0.0299,1672848000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.4661,False,01-05,0.6616,0.0892
449113,SP500,标普500,1,20.1344,3.7591,0.3344,0.8032,0.1867,0.0171,1672848000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1347465600000,1672916263988,1672916263988,1.3239,False,01-05,0.1968,0.6656
449107,SZ399812,养老产业,3,23.1324,2.4172,0.5415,0.0735,0.1045,0.0175,1672848000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1672916263988,1672916263988,1.807,False,01-05,0.9265,0.4585
449094,SH000905,中证500,1,23.1692,1.7249,0.2252,0.0904,0.0744,0.0183,1672848000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.8044,False,01-05,0.9096,0.7748
449096,SZ399330,深证100,1,23.6446,3.1471,0.6484,0.692,0.1331,0.0135,1672848000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.7885,False,01-05,0.308,0.3516
449101,SH000827,中证环保,3,23.7801,3.3753,0.1345,0.7339,0.1419,0.0094,1672848000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1672916263988,1672916263988,0.4591,False,01-05,0.2661,0.8655
449114,NDX,纳指100,1,24.4018,5.946,0.4424,0.6808,0.2437,0.009,1672848000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1348156800000,1672916263988,1672916263988,1.2111,False,01-05,0.3192,0.5576
449147,SZ399989,中证医疗,3,25.2653,5.8915,0.0246,0.3303,0.2332,0.0082,1672848000000,mid,1,,0.05,1414684800000,1672916263988,1672916263988,0.8642,False,01-05,0.6697,0.9754
449134,SZ399001,深证成指,1,25.6961,2.6056,0.4852,0.3888,0.1014,0.0137,1672848000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.8023,False,01-05,0.6112,0.5148
449143,SZ399610,TMT50,3,27.2887,3.1601,0.1116,0.09,0.1158,0.0128,1672848000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1419091200000,1672916263988,1672916263988,2.4976,False,01-05,0.91,0.8884
449135,SH000978,医药100,3,27.7305,4.1315,0.0528,0.2512,0.149,0.0094,1672848000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.3537,False,01-05,0.7488,0.9472
449108,SH000989,全指可选,3,28.3218,2.5446,0.6956,0.44,0.0898,0.0175,1672848000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.9057,False,01-05,0.56,0.3044
449097,SH000852,中证1000,1,28.8781,2.2786,0.1152,0.191,0.0789,0.0114,1672848000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1672916263988,1672916263988,0.586,False,01-05,0.809,0.8848
449149,CSI930652,中证电子,3,29.4543,3.0045,0.1813,0.1261,0.102,0.0118,1672848000000,mid,1,,0.05,1433433600000,1672916263988,1672916263988,2.6114,False,01-05,0.8739,0.8187
449109,SH000991,全指医药,3,29.789,3.6389,0.1216,0.1456,0.1222,0.0101,1672848000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.3528,False,01-05,0.8544,0.8784
449144,SZ399971,中证传媒,3,34.9113,1.904,0.387,0.0653,0.0545,0.0194,1672848000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1672916263988,1672916263988,1.77,False,01-05,0.9347,0.613
449102,SZ399997,中证白酒,3,35.664,9.6263,0.6998,0.7586,0.2699,0.0186,1672848000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1672916263988,1672916263988,1.6715,False,01-05,0.2414,0.3002
449098,SZ399006,创业板,1,39.8063,5.0706,0.1548,0.3884,0.1274,0.0054,1672848000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.6979,False,01-05,0.6116,0.8452
449110,SH000993,全指信息,3,41.7367,3.1297,0.2136,0.1256,0.075,0.0092,1672848000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,2.1487,False,01-05,0.8744,0.7864
449119,CSIH11136,中国互联,3,44.0312,2.997,0.4616,0.0864,0.0681,0.0042,1672848000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,,False,01-05,0.9136,0.5384
449137,CSIH30533,中概互联50,3,44.8229,2.9472,0.4585,0.1095,0.0658,0.0041,1672848000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1672916263988,1672916263988,,False,01-05,0.8905,0.5415
449145,SZ399393,国证地产,3,51.6713,0.9778,0.9888,0.0732,0.0189,0.028,1672848000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,4.1126,True,01-05,0.9268,0.0112
449104,SZ399967,中证军工,3,53.5062,3.1739,0.0923,0.3786,0.0593,0.0052,1672848000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1672916263988,1672916263988,1.3112,True,01-05,0.6214,0.9077
449132,SZ399702,基本面120,2,22.1705,2.1785,0.8256,0.444,0.0983,0.0199,1672848000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.1224,False,01-05,0.556,0.1744
449131,SZ399701,基本面60,2,23.3931,2.2372,0.9164,0.5768,0.0956,0.0201,1672848000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,1.1247,False,01-05,0.4232,0.0836
449136,SZ399417,新能源车,3,29.5416,4.996,0.3004,0.7491,0.1691,0.0036,1672848000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1672916263988,1672916263988,0.2977,True,01-05,0.2509,0.6996
449125,935600,MSCI印度,1,29.7341,4.0078,0.8892,0.8892,0.1348,0.0128,1672848000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1408032000000,1672916263988,1672916263988,,False,01-05,0.1108,0.1108
449154,CSIH30094,消费红利,2,31.3258,7.0071,0.7072,0.8396,0.2237,0.0216,1672848000000,high,2,,0.05,1372694400000,1672916263988,1672916263988,1.6046,False,01-05,0.1604,0.2928
449106,SZ399396,食品饮料,3,35.3664,7.3507,0.7665,0.777,0.2078,0.0182,1672848000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1672916263988,1672916263988,1.7407,False,01-05,0.223,0.2335
449129,SH000932,主要消费,3,41.2307,6.6743,0.8752,0.7456,0.1619,0.017,1672848000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1348416000000,1672916263988,1672916263988,0.776,False,01-05,0.2544,0.1248
449151,CSI931079,5G通讯,3,23.2364,2.7445,0.0702,0.0591,0.1181,0.0126,1672848000000,unsort,99,,0.05,1556553600000,1672916263988,1672916263988,0.9835,False,01-05,0.9409,0.9298
449153,HKHSSCNE,新经济,2,29.1781,3.2006,0.6461,0.656,0.1097,0.0086,1672848000000,unsort,99,,0.05,1542729600000,1672916263988,1672916263988,,False,01-05,0.344,0.3539
449142,CSI931087,科技龙头,3,33.8361,4.7951,0.2462,0.1739,0.1417,0.0062,1672848000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1672916263988,1672916263988,1.0955,False,01-05,0.8261,0.7538
449152,SH000688,科创50,1,41.8966,4.4316,0.1831,0.0806,0.1058,0.0039,1672848000000,unsort,99,,0.05,1577721600000,1672916263988,1672916263988,1.0562,False,01-05,0.9194,0.8169
449155,HKHSTECH,恒生科技,3,52.2679,2.9044,0.9513,0.3221,0.0556,0.0044,1672848000000,unsort,99,,0.05,1595779200000,1672916263988,1672916263988,,False,01-05,0.6779,0.0487
