id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
462740,HKHSI,恒生指数,1,8.308,0.8722,0.0332,0.024,0.105,0.0404,1700755200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.1417,False,11-24,0.976,0.9668
462723,SH000170,50AH优选,1,8.7023,0.9987,0.1982,0.1043,0.1148,0.0364,1700755200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1700821537821,1700821537821,1.736,False,11-24,0.8957,0.8018
462761,SH000010,上证180,1,9.5117,1.0504,0.1764,0.0044,0.1104,0.0381,1700755200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.2998,False,11-24,0.9956,0.8236
462721,SH000300,沪深300,1,11.0705,1.2119,0.1828,0.0136,0.1095,0.0317,1700755200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.9947,False,11-24,0.9864,0.8172
462753,SPHCMSHP,香港中小,1,11.6808,0.9409,0.2797,0.1493,0.0806,0.0398,1700755200000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1700821537821,1700821537821,,False,11-24,0.8507,0.7203
462776,CSI716567,MSCI中国,1,11.7868,1.2699,0.2481,0.0364,0.1077,0.0293,1700755200000,low,0,,0.05,1508688000000,1700821537821,1700821537821,0.8939,False,11-24,0.9636,0.7519
462769,GDAXI,德国DAX,1,12.1742,1.5545,0.0469,0.2013,0.1277,0.0336,1700755200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1700821537821,1700821537821,,False,11-24,0.7987,0.9531
462730,SH000827,中证环保,3,16.1096,2.2526,0.0028,0.1324,0.1398,0.0202,1700755200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.9035,False,11-24,0.8676,0.9972
462748,CSIH11136,中国互联,3,17.1215,2.4291,0.0,0.0356,0.1419,0.0053,1700755200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,,False,11-24,0.9644,1.0
462765,CSIH30533,中概互联50,3,17.2581,2.4165,0.0,0.0438,0.14,0.0051,1700755200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1700821537821,1700821537821,,False,11-24,0.9562,1.0
462725,SZ399330,深证100,1,18.8443,2.4069,0.1852,0.1704,0.1277,0.0178,1700755200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.8748,False,11-24,0.8296,0.8148
462737,SH000989,全指可选,3,19.3136,2.2836,0.0844,0.2084,0.1182,0.0211,1700755200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.8427,False,11-24,0.7916,0.9156
462736,SZ399812,养老产业,3,19.4231,1.9475,0.1239,0.0056,0.1003,0.022,1700755200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1700821537821,1700821537821,0.8326,False,11-24,0.9944,0.8761
462762,SZ399001,深证成指,1,21.8691,2.1474,0.2304,0.1464,0.0982,0.0164,1700755200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.8669,False,11-24,0.8536,0.7696
462722,SH000905,中证500,1,22.4645,1.6363,0.2092,0.05,0.0728,0.0184,1700755200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.906,False,11-24,0.95,0.7908
462727,SZ399006,创业板,1,28.4348,3.7595,0.0112,0.0528,0.1322,0.0096,1700755200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.9861,False,11-24,0.9472,0.9888
462763,SH000978,医药100,3,30.123,3.3856,0.1824,0.04,0.1124,0.014,1700755200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.5519,False,11-24,0.96,0.8176
462738,SH000991,全指医药,3,30.2751,3.4042,0.1896,0.0832,0.1124,0.0138,1700755200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.5311,False,11-24,0.9168,0.8104
462775,SZ399989,中证医疗,3,33.5383,4.3116,0.196,0.0199,0.1286,0.0168,1700755200000,low,0,,0.05,1414684800000,1700821537821,1700821537821,2.4504,False,11-24,0.9801,0.804
462733,SZ399967,中证军工,3,51.4083,2.7675,0.0663,0.2353,0.0538,0.0055,1700755200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1700821537821,1700821537821,0.8555,True,11-24,0.7647,0.9337
462732,SZ399998,中证煤炭,3,8.5624,1.4065,0.2167,0.7231,0.1643,0.0853,1700755200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1700821537821,1700821537821,,True,11-24,0.2769,0.7833
462720,SH000016,上证50,1,9.7649,1.1406,0.4056,0.1164,0.1168,0.0423,1700755200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.9323,False,11-24,0.8836,0.5944
462773,SZ399393,国证地产,3,12.1787,0.8295,0.5228,0.014,0.0681,0.0239,1700755200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.9305,True,11-24,0.986,0.4772
462767,CSI931142,东证竞争,2,12.9774,1.7414,0.4564,0.126,0.1342,0.036,1700755200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.943,False,11-24,0.874,0.5436
462749,SZ399324,深证红利,2,16.3829,1.5513,0.616,0.0084,0.0947,0.03,1700755200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.7564,False,11-24,0.9916,0.384
462755,SZ399317,国证A指,1,16.3986,1.4862,0.3388,0.0492,0.0906,0.0221,1700755200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.9974,False,11-24,0.9508,0.6612
462760,SZ399702,基本面120,2,18.9954,1.8452,0.3928,0.1,0.0971,0.0215,1700755200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.8043,False,11-24,0.9,0.6072
462764,SZ399417,新能源车,3,19.1806,3.1043,0.0847,0.3586,0.1618,0.0109,1700755200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1700821537821,1700821537821,1.6687,True,11-24,0.6414,0.9153
462759,SZ399701,基本面60,2,19.5203,1.9443,0.5892,0.1944,0.0996,0.022,1700755200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.7625,False,11-24,0.8056,0.4108
462750,CSI930782,500低波,2,20.085,1.28,0.5537,0.0717,0.0637,0.0239,1700755200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1700821537821,1700821537821,1.2693,False,11-24,0.9283,0.4463
462781,HKHSSCNE,新经济,2,21.5803,2.8003,0.2876,0.4585,0.1298,0.0105,1700755200000,mid,1,,0.05,1542729600000,1700821537821,1700821537821,,False,11-24,0.5415,0.7124
462734,SZ399975,证券公司,3,22.3304,1.3461,0.4976,0.1512,0.0603,0.0141,1700755200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,0.9705,True,11-24,0.8488,0.5024
462771,SZ399610,TMT50,3,37.2948,2.9132,0.3488,0.0492,0.0781,0.012,1700755200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1437580800000,1700821537821,1700821537821,0.8111,False,11-24,0.9508,0.6512
462726,SH000852,中证1000,1,38.7311,2.1163,0.4615,0.0888,0.0546,0.0119,1700755200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1700821537821,1700821537821,0.8453,False,11-24,0.9112,0.5385
462772,SZ399971,中证传媒,3,43.8178,2.1955,0.5262,0.134,0.0501,0.0194,1700755200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1700821537821,1700821537821,0.3028,False,11-24,0.866,0.4738
462777,CSI930652,中证电子,3,44.2303,3.1484,0.5989,0.1634,0.0712,0.0092,1700755200000,mid,1,,0.05,1433433600000,1700821537821,1700821537821,1.4636,False,11-24,0.8366,0.4011
462739,SH000993,全指信息,3,49.1506,3.2942,0.304,0.1324,0.067,0.0085,1700755200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.3658,False,11-24,0.8676,0.696
462746,SH000903,中证100,1,12.3532,1.4991,0.6784,0.634,0.1214,0.0339,1700755200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.5104,False,11-24,0.366,0.3216
462766,SPCQVCP,标普质量,2,14.6476,2.6005,0.356,0.338,0.1694,0.0195,1700755200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.7092,False,11-24,0.662,0.644
462742,SP500,标普500,1,23.9594,4.2121,0.7296,0.8804,0.1758,0.0146,1700755200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1375891200000,1700821537821,1700821537821,1.5755,False,11-24,0.1196,0.2704
462782,CSIH30094,消费红利,2,25.6947,5.6613,0.388,0.6028,0.2203,0.0267,1700755200000,high,2,,0.05,1376582400000,1700821537821,1700821537821,1.3927,False,11-24,0.3972,0.612
462731,SZ399997,中证白酒,3,27.3108,7.4572,0.3242,0.483,0.273,0.0238,1700755200000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1700821537821,1700821537821,1.3374,False,11-24,0.517,0.6758
462735,SZ399396,食品饮料,3,27.4041,5.7656,0.3404,0.4624,0.2104,0.0236,1700755200000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.366,False,11-24,0.5376,0.6596
462757,SH000932,主要消费,3,28.0656,5.271,0.39,0.4988,0.1878,0.0234,1700755200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1700821537821,1700821537821,1.3275,False,11-24,0.5012,0.61
462754,935600,MSCI印度,1,32.4725,4.3769,0.9656,0.9656,0.1348,0.0117,1700755200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1426521600000,1700821537821,1700821537821,,False,11-24,0.0344,0.0344
462743,NDX,纳指100,1,33.7896,8.0433,0.8372,0.8528,0.238,0.0061,1700755200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1700821537821,1700821537821,1.677,False,11-24,0.1472,0.1628
462783,HKHSTECH,恒生科技,3,18.957,2.3405,0.0,0.0827,0.1235,0.0055,1700755200000,unsort,99,,0.05,1595779200000,1700821537821,1700821537821,,False,11-24,0.9173,1.0
462779,CSI931079,5G通讯,3,29.071,2.9006,0.27,0.0954,0.0998,0.0118,1700755200000,unsort,99,,0.05,1556553600000,1700821537821,1700821537821,1.048,False,11-24,0.9046,0.73
462770,CSI931087,科技龙头,3,38.6464,3.7458,0.4535,0.0246,0.0969,0.0092,1700755200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1700821537821,1700821537821,1.7102,False,11-24,0.9754,0.5465
462780,SH000688,科创50,1,44.0756,3.7831,0.3816,0.0085,0.0858,0.0089,1700755200000,unsort,99,,0.05,1577721600000,1700821537821,1700821537821,6.232,False,11-24,0.9915,0.6184
