id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
479100,SZ399986,中证银行,3,5.8933,0.6115,0.4036,0.234,0.1038,0.0509,1731945600000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,3.2098,True,0.766,0.5964,11-19
479122,CSIH30269,红利低波,2,6.7444,0.6938,0.5156,0.294,0.1029,0.0525,1731945600000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,3.7058,False,0.706,0.4844,11-19
479123,CSPSADRP,标普红利,2,6.8039,0.7286,0.4528,0.2728,0.1071,0.0549,1731945600000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1407340800000,1732010203593,1732010203593,10.1288,False,0.7272,0.5472,11-19
479099,SH000922,中证红利,2,7.4577,0.7393,0.4344,0.2512,0.0991,0.0505,1731945600000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,4.2156,False,0.7488,0.5656,11-19
479146,CSI930740,300红利LV,2,7.7044,0.8169,0.484,0.2592,0.106,0.0441,1731945600000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1406649600000,1732010203593,1732010203593,1.8105,False,0.7408,0.516,11-19
479112,HKHSCEI,国企指数,1,8.0121,0.8363,0.3292,0.2148,0.1044,0.0357,1731945600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.3916,False,0.7852,0.6708,11-19
479115,SH000925,基本面50,2,8.8931,0.9507,0.4712,0.2632,0.1069,0.0418,1731945600000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.5105,False,0.7368,0.5288,11-19
479116,SZ399550,央视50,2,9.114,1.0013,0.554,0.1484,0.1099,0.0398,1731945600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1407340800000,1732010203593,1732010203593,2.0304,False,0.8516,0.446,11-19
479092,SH000016,上证50,1,10.5572,1.1706,0.6232,0.252,0.1109,0.0373,1731945600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.6745,False,0.748,0.3768,11-19
479133,SH000010,上证180,1,11.1363,1.1797,0.5924,0.2612,0.1059,0.0322,1731945600000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.5295,False,0.7388,0.4076,11-19
479093,SH000300,沪深300,1,12.6549,1.3443,0.5524,0.21,0.1062,0.0296,1731945600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.461,False,0.79,0.4476,11-19
479148,CSI716567,MSCI中国,1,13.0342,1.368,0.6384,0.2744,0.105,0.0287,1731945600000,mid,1,,0.05,1508688000000,1732010203593,1732010203593,1.3694,False,0.7256,0.3616,11-19
479120,SZ399324,深证红利,2,15.4682,1.5524,0.4108,0.086,0.1004,0.0362,1731945600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.975,False,0.914,0.5892,11-19
479126,SZ399317,国证A指,1,18.2547,1.5701,0.5996,0.1944,0.086,0.0222,1731945600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.4131,False,0.8056,0.4004,11-19
479154,CSIH30094,消费红利,2,20.4223,4.6038,0.1004,0.3516,0.2254,0.0335,1731945600000,mid,1,,0.05,1407340800000,1732010203593,1732010203593,1.9882,False,0.6484,0.8996,11-19
479108,SH000989,全指可选,3,20.7112,2.4246,0.1776,0.3244,0.1171,0.024,1731945600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.0516,False,0.6756,0.8224,11-19
479102,SZ399997,中证白酒,3,20.7214,5.7438,0.1519,0.3013,0.2772,0.0314,1731945600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1732010203593,1732010203593,1.7406,False,0.6987,0.8481,11-19
479131,SZ399701,基本面60,2,20.9363,2.0603,0.6824,0.2816,0.0984,0.0256,1731945600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.1524,False,0.7184,0.3176,11-19
479132,SZ399702,基本面120,2,21.0252,2.0054,0.61,0.21,0.0954,0.0245,1731945600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.2278,False,0.79,0.39,11-19
479106,SZ399396,国证食品,3,21.995,4.7979,0.0848,0.3056,0.2181,0.0297,1731945600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.9973,False,0.6944,0.9152,11-19
479129,SH000932,主要消费,3,22.1405,4.5777,0.046,0.3276,0.2068,0.0275,1731945600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,0.8593,False,0.6724,0.954,11-19
479096,SZ399330,深证100,1,22.7774,2.5095,0.5304,0.1888,0.1102,0.0219,1731945600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.3952,False,0.8112,0.4696,11-19
479134,SZ399001,深证成指,1,26.1976,2.2622,0.4904,0.1764,0.0864,0.0189,1731945600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.2937,False,0.8236,0.5096,11-19
479094,SH000905,中证500,1,26.6539,1.7849,0.5412,0.2808,0.067,0.0181,1731945600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.2741,False,0.7192,0.4588,11-19
479101,SH000827,中证环保,3,30.4497,2.438,0.574,0.2864,0.0801,0.0192,1731945600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,3.5641,False,0.7136,0.426,11-19
479135,SH000978,医药100,3,32.4338,3.2168,0.33,0.0784,0.0992,0.0185,1731945600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.3999,False,0.9216,0.67,11-19
479109,SH000991,全指医药,3,33.1104,3.1243,0.334,0.0772,0.0944,0.0186,1731945600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.3747,False,0.9228,0.666,11-19
479142,CSI931087,科技龙头,3,40.0749,4.4454,0.5977,0.2854,0.1109,0.0132,1731945600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1732010203593,1732010203593,1.65,False,0.7146,0.4023,11-19
479097,SH000852,中证1000,1,40.2439,2.0663,0.5574,0.145,0.0513,0.0145,1731945600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1732010203593,1732010203593,1.1436,False,0.855,0.4426,11-19
479128,SPACEVCP,标普价值,2,6.1814,0.6251,0.4784,0.438,0.1011,0.0492,1731945600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.4342,False,0.562,0.5216,11-19
479150,SH000015,上证红利,2,6.9527,0.6978,0.4612,0.3076,0.1004,0.0526,1731945600000,high,2,,0.05,1407254400000,1732010203593,1732010203593,10.3449,False,0.6924,0.5388,11-19
479130,SH000919,300价值,2,8.5622,0.9012,0.57,0.328,0.1053,0.0433,1731945600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.6374,False,0.672,0.43,11-19
479140,CSI931157,红利成长LV,2,8.9894,0.922,0.8793,0.681,0.1026,0.0448,1731945600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1732010203593,1732010203593,0.922,False,0.319,0.1207,11-19
479103,SZ399998,中证煤炭,3,13.1588,1.6018,0.682,0.8308,0.1217,0.0579,1731945600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1732010203593,1732010203593,,True,0.1692,0.318,11-19
479139,CSI931142,东证竞争,2,14.7069,2.1673,0.7176,0.6216,0.1474,0.0326,1731945600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.3757,False,0.3784,0.2824,11-19
479138,SPCQVCP,标普质量,2,15.0745,2.6763,0.3612,0.3308,0.1694,0.02,1731945600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.759,False,0.6692,0.6388,11-19
479117,SH000903,中证100,1,15.0989,1.6248,0.9852,0.794,0.1076,0.0309,1731945600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.6754,False,0.206,0.0148,11-19
479141,GDAXI,德国DAX,1,15.2852,1.6683,0.3412,0.5408,0.1091,0.0282,1731945600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1407340800000,1732010203593,1732010203593,,False,0.4592,0.6588,11-19
479124,SPHCMSHP,香港中小,1,15.2996,1.022,0.7151,0.2972,0.0668,0.0411,1731945600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1732010203593,1732010203593,,False,0.7028,0.2849,11-19
479153,HKHSSCNE,新经济,2,22.179,2.5579,0.3384,0.3755,0.1153,0.0166,1731945600000,high,2,,0.05,1542729600000,1732010203593,1732010203593,,False,0.6245,0.6616,11-19
479121,CSI930782,500低波,2,22.7974,1.4605,0.6927,0.5204,0.0641,0.021,1731945600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1732010203593,1732010203593,0.9919,False,0.4796,0.3073,11-19
479113,SP500,标普500,1,28.6971,5.0824,0.8924,0.9904,0.1771,0.0121,1731945600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1406649600000,1732010203593,1732010203593,1.887,False,0.0096,0.1076,11-19
479105,SZ399975,证券公司,3,29.8639,1.5966,0.8564,0.396,0.0535,0.0121,1731945600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,2.7696,True,0.604,0.1436,11-19
479151,CSI931079,5G通讯,3,30.664,3.5485,0.4006,0.5223,0.1157,0.0116,1731945600000,high,2,,0.05,1556553600000,1732010203593,1732010203593,0.9063,False,0.4777,0.5994,11-19
479136,SZ399417,新能源车,3,30.9592,3.3937,0.4295,0.4485,0.1096,0.0162,1731945600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1732010203593,1732010203593,1.5737,True,0.5515,0.5705,11-19
479143,SZ399610,TMT50,3,33.9772,3.5714,0.348,0.338,0.1051,0.0117,1731945600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1458057600000,1732010203593,1732010203593,1.0204,False,0.662,0.652,11-19
479114,NDX,纳指100,1,36.7485,9.3194,0.9208,0.9356,0.2536,0.0056,1731945600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1407340800000,1732010203593,1732010203593,1.8238,False,0.0644,0.0792,11-19
479125,935600,MSCI印度,1,39.6726,5.3474,0.9544,0.9544,0.1348,0.0096,1731945600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1446998400000,1732010203593,1732010203593,,False,0.0456,0.0456,11-19
479149,CSI930652,中证电子,3,47.7957,3.8673,0.7181,0.6438,0.0809,0.0086,1731945600000,high,2,,0.05,1433433600000,1732010203593,1732010203593,1.1839,False,0.3562,0.2819,11-19
479110,SH000993,全指信息,3,55.9304,3.9954,0.556,0.4436,0.0714,0.0079,1731945600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.2882,False,0.5564,0.444,11-19
479104,SZ399967,中证军工,3,74.9474,3.0782,0.6604,0.4004,0.0411,0.006,1731945600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1407427200000,1732010203593,1732010203593,1.6994,True,0.5996,0.3396,11-19
479155,HKHSTECH,恒生科技,3,21.4464,2.5031,0.1194,0.3601,0.1167,0.0118,1731945600000,unsort,99,,0.05,1595779200000,1732010203593,1732010203593,,False,0.6399,0.8806,11-19
479152,SH000688,科创50,1,85.7052,4.6725,0.9687,0.448,0.0545,0.0069,1731945600000,unsort,99,,0.05,1577721600000,1732010203593,1732010203593,268.8085,False,0.552,0.0313,11-19
