id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457949,SH000170,50AH优选,1,8.8888,1.1061,0.2669,0.4173,0.1244,0.0346,1690992000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1691057019069,1691057019069,0.7816,False,08-03,0.5827,0.7331
457965,HKHSI,恒生指数,1,9.0613,0.9346,0.16,0.0916,0.1031,0.0367,1690992000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.2452,False,08-03,0.9084,0.84
457998,SZ399393,国证地产,3,12.7328,0.9914,0.5648,0.1384,0.0779,0.0251,1690992000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.9012,True,08-03,0.8616,0.4352
457994,GDAXI,德国DAX,1,13.5093,1.5545,0.1435,0.2078,0.1151,0.0325,1690992000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1691057019069,1691057019069,,False,08-03,0.7922,0.8565
457955,SH000827,中证环保,3,18.4561,2.9554,0.014,0.5904,0.1601,0.0161,1690992000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6014,False,08-03,0.4096,0.986
457957,SZ399998,中证煤炭,3,5.8438,1.3224,0.001,0.6023,0.2263,0.0952,1690992000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1691057019069,1691057019069,,True,08-03,0.3977,0.999
457999,CSI930740,300红利LV,2,7.2964,0.8167,0.406,0.1832,0.1119,0.0463,1690992000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1366128000000,1691057019069,1691057019069,0.9102,False,08-03,0.8168,0.594
457983,SH000919,300价值,2,7.3805,0.8519,0.3136,0.1432,0.1154,0.0494,1690992000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.905,False,08-03,0.8568,0.6864
457970,SZ399550,央视50,2,8.3092,1.037,0.3652,0.0852,0.1248,0.0413,1690992000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1691057019069,1691057019069,0.8863,False,08-03,0.9148,0.6348
457986,SH000010,上证180,1,9.9869,1.1921,0.3208,0.2172,0.1194,0.0351,1690992000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.9111,False,08-03,0.7828,0.6792
457946,SH000016,上证50,1,10.0434,1.297,0.5236,0.6524,0.1291,0.0391,1690992000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.2662,False,08-03,0.3476,0.4764
457947,SH000300,沪深300,1,12.0198,1.4062,0.4092,0.3176,0.117,0.029,1690992000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.7446,False,08-03,0.6824,0.5908
458001,CSI716567,MSCI中国,1,12.6946,1.4659,0.5092,0.4233,0.1155,0.0271,1690992000000,mid,1,,0.05,1508688000000,1691057019069,1691057019069,0.6813,False,08-03,0.5767,0.4908
457978,SPHCMSHP,香港中小,1,12.873,0.9086,0.4227,0.0953,0.0706,0.0427,1690992000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1691057019069,1691057019069,,False,08-03,0.9047,0.5773
457971,SH000903,中证100,1,13.0846,1.7484,0.8556,0.9152,0.1336,0.0308,1690992000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.1137,False,08-03,0.0848,0.1444
457992,CSI931142,东证竞争,2,13.1466,1.8789,0.494,0.2656,0.1429,0.0314,1690992000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.8413,False,08-03,0.7344,0.506
457991,SPCQVCP,标普质量,2,15.2759,2.712,0.4104,0.3732,0.1694,0.0203,1690992000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.7825,False,08-03,0.6268,0.5896
457980,SZ399317,国证A指,1,17.0824,1.6564,0.4524,0.32,0.097,0.021,1690992000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.7401,False,08-03,0.68,0.5476
457974,SZ399324,深证红利,2,19.1487,1.8049,0.8856,0.1196,0.0943,0.0292,1690992000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6802,False,08-03,0.8804,0.1144
457975,CSI930782,500低波,2,19.1794,1.3939,0.475,0.3001,0.0727,0.0231,1690992000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1691057019069,1691057019069,0.9188,False,08-03,0.6999,0.525
457961,SZ399812,养老产业,3,20.4868,2.2235,0.2906,0.0578,0.1085,0.0191,1690992000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1691057019069,1691057019069,0.6141,False,08-03,0.9422,0.7094
457985,SZ399702,基本面120,2,21.2648,2.2127,0.662,0.4708,0.1041,0.0199,1690992000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6129,False,08-03,0.5292,0.338
457950,SZ399330,深证100,1,21.4474,2.9699,0.378,0.5556,0.1385,0.016,1690992000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6763,False,08-03,0.4444,0.622
457989,SZ399417,新能源车,3,21.5132,4.2805,0.1679,0.6062,0.199,0.0088,1690992000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1691057019069,1691057019069,0.8796,True,08-03,0.3938,0.8321
457959,SZ399975,证券公司,3,22.4244,1.5018,0.4882,0.2339,0.067,0.0143,1690992000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1691057019069,1691057019069,0.7416,True,08-03,0.7661,0.5118
457948,SH000905,中证500,1,23.5868,1.8591,0.2576,0.272,0.0788,0.0167,1690992000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6135,False,08-03,0.728,0.7424
457987,SZ399001,深证成指,1,23.7087,2.5612,0.3268,0.338,0.108,0.015,1690992000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6393,False,08-03,0.662,0.6732
457962,SH000989,全指可选,3,24.1073,2.707,0.3436,0.5424,0.1123,0.0199,1690992000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.7906,False,08-03,0.4576,0.6564
457973,CSIH11136,中国互联,3,24.6603,2.7394,0.028,0.0944,0.1111,0.0046,1690992000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,,False,08-03,0.9056,0.972
457990,CSIH30533,中概互联50,3,24.9171,2.7026,0.0229,0.1128,0.1085,0.0045,1690992000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1691057019069,1691057019069,,False,08-03,0.8872,0.9771
458007,CSIH30094,消费红利,2,28.7799,6.6891,0.5574,0.7945,0.2324,0.0238,1690992000000,mid,1,,0.05,1372694400000,1691057019069,1691057019069,1.3463,False,08-03,0.2055,0.4426
457988,SH000978,医药100,3,29.059,3.6078,0.1116,0.05,0.1242,0.0126,1690992000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.0316,False,08-03,0.95,0.8884
457963,SH000991,全指医药,3,29.1988,3.6227,0.1192,0.1324,0.1241,0.0125,1690992000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.0255,False,08-03,0.8676,0.8808
457982,SH000932,主要消费,3,29.3723,6.1438,0.482,0.6328,0.2092,0.0209,1690992000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.9858,False,08-03,0.3672,0.518
458000,SZ399989,中证医疗,3,30.4299,4.72,0.1261,0.0478,0.1551,0.0131,1690992000000,mid,1,,0.05,1414684800000,1691057019069,1691057019069,1.4831,False,08-03,0.9522,0.8739
457956,SZ399997,中证白酒,3,31.3203,8.8166,0.5346,0.6862,0.2815,0.0215,1690992000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1691057019069,1691057019069,1.3781,False,08-03,0.3138,0.4654
457960,SZ399396,食品饮料,3,31.3834,6.8404,0.6008,0.6552,0.218,0.0208,1690992000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.3166,False,08-03,0.3448,0.3992
457952,SZ399006,创业板,1,32.143,4.6339,0.0476,0.2416,0.1442,0.0076,1690992000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.7433,False,08-03,0.7584,0.9524
457951,SH000852,中证1000,1,36.077,2.3178,0.3176,0.2276,0.0642,0.0114,1690992000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1691057019069,1691057019069,0.5949,False,08-03,0.7724,0.6824
457996,SZ399610,TMT50,3,42.2899,3.5185,0.49,0.1944,0.0832,0.0107,1690992000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431100800000,1691057019069,1691057019069,0.668,False,08-03,0.8056,0.51
458002,CSI930652,中证电子,3,43.7752,3.5949,0.5838,0.4489,0.0821,0.0103,1690992000000,mid,1,,0.05,1433433600000,1691057019069,1691057019069,1.1558,False,08-03,0.5511,0.4162
457964,SH000993,全指信息,3,51.3446,3.837,0.3704,0.3092,0.0747,0.0091,1690992000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,1.0983,False,08-03,0.6908,0.6296
457958,SZ399967,中证军工,3,59.4969,2.9905,0.2839,0.3168,0.0503,0.0051,1690992000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1691057019069,1691057019069,0.7246,True,08-03,0.6832,0.7161
457984,SZ399701,基本面60,2,22.5446,2.3424,0.8392,0.662,0.1039,0.0205,1690992000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1366905600000,1691057019069,1691057019069,0.6132,False,08-03,0.338,0.1608
457967,SP500,标普500,1,25.8079,4.2215,0.8404,0.8844,0.1636,0.0147,1690992000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366128000000,1691057019069,1691057019069,1.697,False,08-03,0.1156,0.1596
457979,935600,MSCI印度,1,31.6324,4.2637,0.9424,0.9424,0.1348,0.012,1690992000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420041600000,1691057019069,1691057019069,,False,08-03,0.0576,0.0576
457968,NDX,纳指100,1,36.4609,7.9798,0.928,0.8476,0.2189,0.0064,1690992000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1366819200000,1691057019069,1691057019069,1.8096,False,08-03,0.1524,0.072
457997,SZ399971,中证传媒,3,58.3999,2.4367,0.8474,0.19,0.0417,0.0201,1690992000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1691057019069,1691057019069,0.2699,False,08-03,0.81,0.1526
458006,HKHSSCNE,新经济,2,23.7287,2.8711,0.3897,0.4851,0.121,0.0105,1690992000000,unsort,99,,0.05,1542729600000,1691057019069,1691057019069,,False,08-03,0.5149,0.6103
458008,HKHSTECH,恒生科技,3,27.5727,2.6043,0.0653,0.2463,0.0945,0.0049,1690992000000,unsort,99,,0.05,1595779200000,1691057019069,1691057019069,,False,08-03,0.7537,0.9347
458004,CSI931079,5G通讯,3,32.7403,3.6061,0.3465,0.4373,0.1101,0.0142,1690992000000,unsort,99,,0.05,1556553600000,1691057019069,1691057019069,0.9543,False,08-03,0.5627,0.6535
457995,CSI931087,科技龙头,3,40.8859,4.3218,0.5296,0.0535,0.1057,0.0065,1690992000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1691057019069,1691057019069,1.381,False,08-03,0.9465,0.4704
458005,SH000688,科创50,1,40.9,4.3089,0.1447,0.0494,0.1054,0.0078,1690992000000,unsort,99,,0.05,1577721600000,1691057019069,1691057019069,2.0244,False,08-03,0.9506,0.8553
