id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
446160,SH000925,基本面50,2,6.4159,0.7491,0.0672,0.0004,0.1168,0.0533,1667232000000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.6815,False,11-01,0.9996,0.9328
446163,HSFML25,香港大盘,1,6.4464,0.7386,0.0024,0.0024,0.1146,0.0511,1667232000000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.7337,False,11-01,0.9976,0.9976
446157,HKHSCEI,国企指数,1,6.7739,0.6763,0.0652,0.0024,0.0998,0.0443,1667232000000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,1.1765,False,11-01,0.9976,0.9348
446161,SZ399550,央视50,2,7.0675,0.8864,0.1116,0.0004,0.1254,0.0443,1667232000000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1342627200000,1667297305366,1667297305366,0.7408,False,11-01,0.9996,0.8884
446140,SH000170,50AH优选,1,7.305,0.9252,0.0,0.0322,0.1267,0.0326,1667232000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1667297305366,1667297305366,1.0485,False,11-01,0.9678,1.0
446156,HKHSI,恒生指数,1,7.583,0.7564,0.0036,0.0024,0.0997,0.0474,1667232000000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,1.042,False,11-01,0.9976,0.9964
446137,SH000016,上证50,1,8.584,1.0987,0.156,0.0452,0.128,0.0406,1667232000000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.8893,False,11-01,0.9548,0.844
446178,SH000010,上证180,1,8.7203,1.0199,0.1424,0.0004,0.117,0.0355,1667232000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.7704,False,11-01,0.9996,0.8576
446169,SPHCMSHP,香港中小,1,10.5913,0.718,0.1616,0.0,0.0678,0.0472,1667232000000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1667297305366,1667297305366,,False,11-01,1.0,0.8384
446138,SH000300,沪深300,1,10.5928,1.2399,0.218,0.0224,0.1171,0.0291,1667232000000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.7152,False,11-01,0.9776,0.782
446193,CSI716567,MSCI中国,1,11.2427,1.3183,0.1733,0.0744,0.1173,0.0271,1667232000000,low,0,,0.05,1508688000000,1667297305366,1667297305366,0.6742,False,11-01,0.9256,0.8267
446186,GDAXI,德国DAX,1,12.7719,1.4352,0.0754,0.0526,0.1124,0.0351,1667232000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1667297305366,1667297305366,,False,11-01,0.9474,0.9246
446171,SZ399317,国证A指,1,14.8026,1.4511,0.2836,0.02,0.098,0.0223,1667232000000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.7133,False,11-01,0.98,0.7164
446150,SZ399975,证券公司,3,17.7512,1.2118,0.1987,0.0362,0.0683,0.0228,1667232000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1667297305366,1667297305366,6.386,True,11-01,0.9638,0.8013
446148,SZ399998,中证煤炭,3,6.5605,1.4187,0.0005,0.7269,0.2162,0.0648,1667232000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1667297305366,1667297305366,,True,11-01,0.2731,0.9995
446162,SH000903,中证100,1,11.4518,1.5448,0.5844,0.8024,0.1349,0.03,1667232000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.8426,False,11-01,0.1976,0.4156
446184,CSI931142,东证竞争,2,12.5546,2.0731,0.3748,0.5292,0.1651,0.0253,1667232000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.7758,False,11-01,0.4708,0.6252
446183,SPCQVCP,标普质量,2,14.4491,2.5652,0.4004,0.4017,0.1694,0.0192,1667232000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1667297305366,1667297305366,1.686,False,11-01,0.5983,0.5996
446165,SZ399324,深证红利,2,15.7953,1.6633,0.5908,0.0432,0.1053,0.036,1667232000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.9812,False,11-01,0.9568,0.4092
446166,CSI930782,500低波,2,18.6305,1.2296,0.4274,0.0256,0.066,0.0243,1667232000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1667297305366,1667297305366,1.2498,False,11-01,0.9744,0.5726
446177,SZ399702,基本面120,2,19.7893,1.953,0.5296,0.2196,0.0987,0.0228,1667232000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.8211,False,11-01,0.7804,0.4704
446152,SZ399812,养老产业,3,20.0473,2.0982,0.2231,0.0063,0.1047,0.0198,1667232000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1667297305366,1667297305366,1.4822,False,11-01,0.9937,0.7769
446158,SP500,标普500,1,20.0573,3.7806,0.336,0.8168,0.1885,0.0166,1667232000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1341936000000,1667297305366,1667297305366,1.3189,False,11-01,0.1832,0.664
446141,SZ399330,深证100,1,21.3635,2.8561,0.422,0.4948,0.1337,0.0152,1667232000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.664,False,11-01,0.5052,0.578
446139,SH000905,中证500,1,22.5672,1.6081,0.2036,0.0308,0.0713,0.02,1667232000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.6365,False,11-01,0.9692,0.7964
446179,SZ399001,深证成指,1,24.79,2.4271,0.4536,0.2932,0.0979,0.0151,1667232000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.7045,False,11-01,0.7068,0.5464
446192,SZ399989,中证医疗,3,24.8448,5.4342,0.0077,0.1975,0.2187,0.0087,1667232000000,mid,1,,0.05,1414684800000,1667297305366,1667297305366,0.8458,False,11-01,0.8025,0.9923
446159,NDX,纳指100,1,24.9976,6.4015,0.498,0.7472,0.2561,0.0083,1667232000000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1342627200000,1667297305366,1667297305366,1.2406,False,11-01,0.2528,0.502
446146,SH000827,中证环保,3,25.1102,3.4457,0.1798,0.7542,0.1372,0.0096,1667232000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1667297305366,1667297305366,0.5254,False,11-01,0.2458,0.8202
446153,SH000989,全指可选,3,26.2786,2.3527,0.53,0.3396,0.0895,0.0194,1667232000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.8124,False,11-01,0.6604,0.47
446188,SZ399610,TMT50,3,26.322,3.0838,0.0936,0.0608,0.1172,0.0135,1667232000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1415116800000,1667297305366,1667297305366,1.3815,False,11-01,0.9392,0.9064
446189,SZ399971,中证传媒,3,26.3584,1.5854,0.1315,0.0024,0.0601,0.0251,1667232000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1667297305366,1667297305366,1.4587,False,11-01,0.9976,0.8685
446199,CSIH30094,消费红利,2,26.577,3.7651,0.4681,0.2943,0.1417,0.0264,1667232000000,mid,1,,0.05,1372694400000,1667297305366,1667297305366,0.3017,False,11-01,0.7057,0.5319
446147,SZ399997,中证白酒,3,28.2838,7.2094,0.3883,0.5018,0.2549,0.0157,1667232000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1667297305366,1667297305366,1.3175,False,11-01,0.4982,0.6117
446154,SH000991,全指医药,3,28.3594,3.4974,0.0748,0.0912,0.1233,0.0107,1667232000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,1.2137,False,11-01,0.9088,0.9252
446151,SZ399396,食品饮料,3,28.6044,5.7795,0.4803,0.5505,0.202,0.017,1667232000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1667297305366,1667297305366,1.3873,False,11-01,0.4495,0.5197
446194,CSI930652,中证电子,3,28.7437,2.9789,0.162,0.1121,0.1036,0.0123,1667232000000,mid,1,,0.05,1433433600000,1667297305366,1667297305366,1.5082,False,11-01,0.8879,0.838
446142,SH000852,中证1000,1,29.2984,2.3222,0.1184,0.2134,0.0793,0.0117,1667232000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1667297305366,1667297305366,0.5664,False,11-01,0.7866,0.8816
446180,SH000978,医药100,3,30.0505,4.052,0.1324,0.2072,0.1348,0.0097,1667232000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,1.4052,False,11-01,0.7928,0.8676
446164,CSIH11136,中国互联,3,35.9878,2.0035,0.274,0.0028,0.0557,0.0062,1667232000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,,False,11-01,0.9972,0.726
446182,CSIH30533,中概互联50,3,36.3352,1.9829,0.1682,0.0037,0.0546,0.006,1667232000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1667297305366,1667297305366,,False,11-01,0.9963,0.8318
446143,SZ399006,创业板,1,38.6087,4.9096,0.1328,0.36,0.1272,0.0056,1667232000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.6816,False,11-01,0.64,0.8672
446155,SH000993,全指信息,3,40.6369,3.1113,0.2092,0.1276,0.0766,0.0095,1667232000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,1.5272,False,11-01,0.8724,0.7908
446190,SZ399393,国证地产,3,48.3592,0.806,0.9996,0.0004,0.0167,0.0328,1667232000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1667297305366,1667297305366,2.3198,True,11-01,0.9996,0.0004
446149,SZ399967,中证军工,3,57.1925,3.3569,0.1773,0.4721,0.0587,0.0048,1667232000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1667297305366,1667297305366,1.3593,True,11-01,0.5279,0.8227
446176,SZ399701,基本面60,2,20.6486,1.9823,0.7576,0.3064,0.096,0.0233,1667232000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.8126,False,11-01,0.6936,0.2424
446170,935600,MSCI印度,1,30.0964,4.0566,0.914,0.914,0.1348,0.0127,1667232000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1404057600000,1667297305366,1667297305366,,False,11-01,0.086,0.086
446181,SZ399417,新能源车,3,31.0902,4.9725,0.31,0.7534,0.1599,0.0035,1667232000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1667297305366,1667297305366,0.3354,True,11-01,0.2466,0.69
446174,SH000932,主要消费,3,35.1161,5.4903,0.772,0.6252,0.1563,0.0152,1667232000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1342713600000,1667297305366,1667297305366,0.6634,False,11-01,0.3748,0.228
446198,HKHSSCNE,新经济,2,20.8554,2.2651,0.2957,0.3615,0.1086,0.0123,1667232000000,unsort,99,,0.05,1542729600000,1667297305366,1667297305366,,False,11-01,0.6385,0.7043
446196,CSI931079,5G通讯,3,21.9733,2.6275,0.0118,0.0047,0.1196,0.0134,1667232000000,unsort,99,,0.05,1556553600000,1667297305366,1667297305366,0.8458,False,11-01,0.9953,0.9882
446187,CSI931087,科技龙头,3,30.6367,4.6555,0.117,0.1227,0.152,0.0079,1667232000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1667297305366,1667297305366,1.0759,False,11-01,0.8773,0.883
446200,HKHSTECH,恒生科技,3,32.9583,1.7371,0.0891,0.0036,0.0527,0.007,1667232000000,unsort,99,,0.05,1595779200000,1667297305366,1667297305366,,False,11-01,0.9964,0.9109
446197,SH000688,科创50,1,40.6311,4.4246,0.1079,0.0379,0.1089,0.0046,1667232000000,unsort,99,,0.05,1577721600000,1667297305366,1667297305366,0.937,False,11-01,0.9621,0.8921
