id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454812,SZ399550,央视50,2,8.3547,1.002,0.3812,0.0236,0.1199,0.0407,1684771200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684836373716,1684836373716,0.8711,False,05-23,0.9764,0.6188
454791,SH000170,50AH优选,1,9.1321,1.1177,0.3405,0.4393,0.1224,0.0321,1684771200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1684836373716,1684836373716,0.695,False,05-23,0.5607,0.6595
454788,SH000016,上证50,1,9.9632,1.2365,0.4976,0.4464,0.1241,0.037,1684771200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,1.1243,False,05-23,0.5536,0.5024
454789,SH000300,沪深300,1,11.9563,1.3446,0.3892,0.1552,0.1125,0.0274,1684771200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.7216,False,05-23,0.8448,0.6108
454843,CSI716567,MSCI中国,1,12.1457,1.3783,0.3402,0.1679,0.1135,0.0262,1684771200000,mid,1,,0.05,1508688000000,1684836373716,1684836373716,0.6555,False,05-23,0.8321,0.6598
454834,CSI931142,东证竞争,2,12.7707,1.7579,0.424,0.1204,0.1377,0.0283,1684771200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.7907,False,05-23,0.8796,0.576
454813,SH000903,中证100,1,12.8664,1.6472,0.8084,0.848,0.128,0.0298,1684771200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,1.0583,False,05-23,0.152,0.1916
454820,SPHCMSHP,香港中小,1,13.2537,0.9286,0.4527,0.0856,0.0701,0.0445,1684771200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1684836373716,1684836373716,,False,05-23,0.9144,0.5473
454833,SPCQVCP,标普质量,2,16.2655,2.8877,0.5436,0.45,0.1694,0.0216,1684771200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,1.898,False,05-23,0.55,0.4564
454822,SZ399317,国证A指,1,17.2404,1.5915,0.4796,0.1692,0.0923,0.0203,1684771200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.7212,False,05-23,0.8308,0.5204
454797,SH000827,中证环保,3,20.0284,2.9332,0.0532,0.568,0.1465,0.0128,1684771200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.5827,False,05-23,0.432,0.9468
454803,SZ399812,养老产业,3,21.1394,2.2155,0.3532,0.0353,0.1048,0.0171,1684771200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1684836373716,1684836373716,0.5949,False,05-23,0.9647,0.6468
454792,SZ399330,深证100,1,21.1466,2.8247,0.3464,0.4128,0.1336,0.0153,1684771200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.6348,False,05-23,0.5872,0.6536
454817,CSI930782,500低波,2,21.2982,1.3529,0.6097,0.1788,0.0635,0.024,1684771200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1684836373716,1684836373716,0.6182,False,05-23,0.8212,0.3903
454831,SZ399417,新能源车,3,21.433,4.1441,0.1515,0.5779,0.1934,0.0066,1684771200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1684836373716,1684836373716,0.8076,True,05-23,0.4221,0.8485
454804,SH000989,全指可选,3,22.7985,2.4599,0.2772,0.3612,0.1079,0.0196,1684771200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.713,False,05-23,0.6388,0.7228
454815,CSIH11136,中国互联,3,24.0941,2.474,0.0148,0.0308,0.1027,0.0049,1684771200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,,False,05-23,0.9692,0.9852
454832,CSIH30533,中概互联50,3,24.6211,2.4413,0.0015,0.0362,0.0992,0.0047,1684771200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1684836373716,1684836373716,,False,05-23,0.9638,0.9985
454829,SZ399001,深证成指,1,25.2783,2.4438,0.4304,0.252,0.0967,0.0149,1684771200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.6437,False,05-23,0.748,0.5696
454790,SH000905,中证500,1,25.4707,1.6978,0.3296,0.078,0.0667,0.0187,1684771200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.5922,False,05-23,0.922,0.6704
454849,CSIH30094,消费红利,2,27.9676,5.9195,0.5029,0.684,0.2117,0.0227,1684771200000,mid,1,,0.05,1372694400000,1684836373716,1684836373716,1.2874,False,05-23,0.316,0.4971
454824,SH000932,主要消费,3,29.0284,5.5473,0.47,0.5768,0.1911,0.0177,1684771200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.9325,False,05-23,0.4232,0.53
454798,SZ399997,中证白酒,3,30.0041,7.5752,0.4448,0.5207,0.2525,0.02,1684771200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1684836373716,1684836373716,1.3141,False,05-23,0.4793,0.5552
454830,SH000978,医药100,3,30.0436,3.7396,0.1316,0.058,0.1245,0.009,1684771200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,1.0956,False,05-23,0.942,0.8684
454842,SZ399989,中证医疗,3,30.3879,4.8646,0.1065,0.0528,0.1601,0.0061,1684771200000,mid,1,,0.05,1414684800000,1684836373716,1684836373716,1.5025,False,05-23,0.9472,0.8935
454805,SH000991,全指医药,3,30.4611,3.7751,0.1492,0.192,0.1239,0.0089,1684771200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,1.1056,False,05-23,0.808,0.8508
454802,SZ399396,食品饮料,3,30.495,6.1054,0.5432,0.5548,0.2002,0.0188,1684771200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,1.2801,False,05-23,0.4452,0.4568
454794,SZ399006,创业板,1,32.3838,4.4004,0.0372,0.1508,0.1359,0.0061,1684771200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.7165,False,05-23,0.8492,0.9628
454793,SH000852,中证1000,1,35.722,2.257,0.297,0.1724,0.0632,0.0113,1684771200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1684836373716,1684836373716,0.5393,False,05-23,0.8276,0.703
454838,SZ399610,TMT50,3,36.8966,3.253,0.336,0.1152,0.0882,0.0157,1684771200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426780800000,1684836373716,1684836373716,0.6354,False,05-23,0.8848,0.664
454844,CSI930652,中证电子,3,40.7223,3.2064,0.4047,0.1895,0.0787,0.0122,1684771200000,mid,1,,0.05,1433433600000,1684836373716,1684836373716,0.983,False,05-23,0.8105,0.5953
454806,SH000993,全指信息,3,47.412,3.5183,0.272,0.216,0.0742,0.0107,1684771200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.9522,False,05-23,0.784,0.728
454800,SZ399967,中证军工,3,58.5849,2.9798,0.2595,0.3128,0.0509,0.0059,1684771200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1684836373716,1684836373716,0.9369,True,05-23,0.6872,0.7405
454816,SZ399324,深证红利,2,21.4869,1.8847,0.9596,0.1944,0.0877,0.0324,1684771200000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.6683,False,05-23,0.8056,0.0404
454827,SZ399702,基本面120,2,22.623,2.047,0.8356,0.2688,0.0905,0.0214,1684771200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.5513,False,05-23,0.7312,0.1644
454826,SZ399701,基本面60,2,22.9178,2.0946,0.864,0.3672,0.0914,0.0221,1684771200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1684836373716,1684836373716,0.5779,False,05-23,0.6328,0.136
454809,SP500,标普500,1,23.8495,3.9811,0.742,0.8468,0.1669,0.0159,1684771200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1359302400000,1684836373716,1684836373716,1.5682,False,05-23,0.1532,0.258
454821,935600,MSCI印度,1,29.3857,3.9608,0.8696,0.8696,0.1348,0.013,1684771200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1415721600000,1684836373716,1684836373716,,False,05-23,0.1304,0.1304
454810,NDX,纳指100,1,34.8146,7.325,0.908,0.8124,0.2104,0.0069,1684771200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1359993600000,1684836373716,1684836373716,1.7279,False,05-23,0.1876,0.092
454839,SZ399971,中证传媒,3,74.89,2.4462,0.9468,0.1961,0.0327,0.0169,1684771200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1684836373716,1684836373716,0.228,False,05-23,0.8039,0.0532
454848,HKHSSCNE,新经济,2,23.5565,2.7669,0.3654,0.4167,0.1175,0.0098,1684771200000,unsort,99,,0.05,1542729600000,1684836373716,1684836373716,,False,05-23,0.5833,0.6346
454850,HKHSTECH,恒生科技,3,26.9292,2.4234,0.0015,0.0818,0.09,0.0051,1684771200000,unsort,99,,0.05,1595779200000,1684836373716,1684836373716,,False,05-23,0.9182,0.9985
454846,CSI931079,5G通讯,3,27.3889,2.9176,0.2262,0.1034,0.1065,0.0119,1684771200000,unsort,99,,0.05,1556553600000,1684836373716,1684836373716,0.7733,False,05-23,0.8966,0.7738
454837,CSI931087,科技龙头,3,38.4277,4.7738,0.4591,0.1616,0.1242,0.005,1684771200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1684836373716,1684836373716,1.036,False,05-23,0.8384,0.5409
454847,SH000688,科创50,1,42.7714,4.4325,0.2278,0.0962,0.1036,0.0068,1684771200000,unsort,99,,0.05,1577721600000,1684836373716,1684836373716,1.7974,False,05-23,0.9038,0.7722
