id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
445779,HSFML25,香港大盘,1,6.2091,0.7153,0.0,0.0,0.1152,0.0522,1666540800000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.7067,False,10-24,1.0,1.0
445773,HKHSCEI,国企指数,1,6.4939,0.6523,0.0272,0.0,0.1004,0.0455,1666540800000,low,0,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,1.1279,False,10-24,1.0,0.9728
445776,SH000925,基本面50,2,6.6301,0.7908,0.088,0.0,0.1193,0.0524,1666540800000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.654,False,10-24,1.0,0.912
445777,SZ399550,央视50,2,7.2898,0.9353,0.1412,0.0,0.1283,0.0445,1666540800000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1341936000000,1666606572585,1666606572585,0.6991,False,10-24,1.0,0.8588
445772,HKHSI,恒生指数,1,7.3529,0.7349,0.0,0.0,0.0999,0.0483,1666540800000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,1.0104,False,10-24,1.0,1.0
445756,SH000170,50AH优选,1,7.7698,1.0077,0.0108,0.1305,0.1297,0.0319,1666540800000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1666606572585,1666606572585,0.9635,False,10-24,0.8695,0.9892
445753,SH000016,上证50,1,8.6773,1.1425,0.1624,0.1152,0.1317,0.0407,1666540800000,low,0,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.8165,False,10-24,0.8848,0.8376
445794,SH000010,上证180,1,8.7608,1.0514,0.1428,0.0,0.12,0.0357,1666540800000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.7201,False,10-24,1.0,0.8572
445785,SPHCMSHP,香港中小,1,10.2617,0.7361,0.138,0.0,0.0717,0.0455,1666540800000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1666606572585,1666606572585,,False,10-24,1.0,0.862
445754,SH000300,沪深300,1,10.6849,1.2782,0.2256,0.0528,0.1196,0.0292,1666540800000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.6687,False,10-24,0.9472,0.7744
445809,CSI716567,MSCI中国,1,11.3377,1.3614,0.1923,0.1405,0.1201,0.0271,1666540800000,low,0,,0.05,1508688000000,1666606572585,1666606572585,0.6337,False,10-24,0.8595,0.8077
445802,GDAXI,德国DAX,1,12.4075,1.3984,0.0513,0.0313,0.1127,0.0366,1666540800000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1666606572585,1666606572585,,False,10-24,0.9687,0.9487
445787,SZ399317,国证A指,1,14.7168,1.4852,0.2796,0.04,0.1009,0.0224,1666540800000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.6589,False,10-24,0.96,0.7204
445766,SZ399975,证券公司,3,15.4218,1.2217,0.1018,0.0407,0.0792,0.0227,1666540800000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1666606572585,1666606572585,4.0869,True,10-24,0.9593,0.8982
445782,CSI930782,500低波,2,16.9788,1.2345,0.2292,0.0263,0.0727,0.0244,1666540800000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1666606572585,1666606572585,1.0636,False,10-24,0.9737,0.7708
445768,SZ399812,养老产业,3,18.6185,2.046,0.0509,0.0,0.1099,0.0221,1666540800000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1666606572585,1666606572585,1.1296,False,10-24,1.0,0.9491
445774,SP500,标普500,1,19.4003,3.6804,0.2976,0.7984,0.1897,0.0171,1666540800000,low,0,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1341244800000,1666606572585,1666606572585,1.2757,False,10-24,0.2016,0.7024
445764,SZ399998,中证煤炭,3,7.3031,1.5952,0.0022,0.8698,0.2184,0.0611,1666540800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1666606572585,1666606572585,,True,10-24,0.1302,0.9978
445778,SH000903,中证100,1,11.511,1.6056,0.5984,0.8732,0.1395,0.0301,1666540800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.778,False,10-24,0.1268,0.4016
445800,CSI931142,东证竞争,2,12.7357,2.1457,0.4136,0.5956,0.1685,0.0257,1666540800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.7065,False,10-24,0.4044,0.5864
445781,SZ399324,深证红利,2,15.234,1.7544,0.4632,0.0892,0.1152,0.0353,1666540800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.8336,False,10-24,0.9108,0.5368
445799,SPCQVCP,标普质量,2,15.2707,2.7111,0.4522,0.4156,0.1694,0.0203,1666540800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1666606572585,1666606572585,1.7819,False,10-24,0.5844,0.5478
445793,SZ399702,基本面120,2,18.7437,2.0303,0.4304,0.2844,0.1083,0.0224,1666540800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.7055,False,10-24,0.7156,0.5696
445792,SZ399701,基本面60,2,19.8452,2.064,0.7144,0.376,0.104,0.0229,1666540800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.7017,False,10-24,0.624,0.2856
445755,SH000905,中证500,1,20.6934,1.6266,0.1268,0.0372,0.0786,0.0201,1666540800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.5706,False,10-24,0.9628,0.8732
445757,SZ399330,深证100,1,22.1625,2.964,0.5012,0.5908,0.1337,0.0151,1666540800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.6248,False,10-24,0.4092,0.4988
445805,SZ399971,中证传媒,3,23.1624,1.5689,0.0481,0.0,0.0677,0.0257,1666540800000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1666606572585,1666606572585,1.1403,False,10-24,1.0,0.9519
445804,SZ399610,TMT50,3,23.7516,3.1175,0.0148,0.0688,0.1313,0.0137,1666540800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1414598400000,1666606572585,1666606572585,1.123,False,10-24,0.9312,0.9852
445775,NDX,纳指100,1,23.9839,6.4391,0.4308,0.7516,0.2685,0.0082,1666540800000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1341936000000,1666606572585,1666606572585,1.1903,False,10-24,0.2484,0.5692
445795,SZ399001,深证成指,1,24.1596,2.4819,0.424,0.3264,0.1027,0.0151,1666540800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.6382,False,10-24,0.6736,0.576
445810,CSI930652,中证电子,3,24.5684,2.9539,0.0484,0.1036,0.1202,0.0127,1666540800000,mid,1,,0.05,1433433600000,1666606572585,1666606572585,1.2062,False,10-24,0.8964,0.9516
445808,SZ399989,中证医疗,3,25.6575,5.6423,0.0108,0.2594,0.2199,0.0088,1666540800000,mid,1,,0.05,1414684800000,1666606572585,1666606572585,1.1851,False,10-24,0.7406,0.9892
445762,SH000827,中证环保,3,25.9749,3.5932,0.2043,0.7789,0.1383,0.0095,1666540800000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1666606572585,1666606572585,0.5379,False,10-24,0.2211,0.7957
445769,SH000989,全指可选,3,26.5974,2.4031,0.5568,0.3584,0.0904,0.0196,1666540800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.739,False,10-24,0.6416,0.4432
445770,SH000991,全指医药,3,27.4748,3.4772,0.0432,0.0832,0.1266,0.0109,1666540800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,1.2508,False,10-24,0.9168,0.9568
445758,SH000852,中证1000,1,27.9213,2.3433,0.0952,0.2263,0.0839,0.0118,1666540800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1666606572585,1666606572585,0.5084,False,10-24,0.7737,0.9048
445796,SH000978,医药100,3,29.0634,4.0539,0.0856,0.2096,0.1395,0.0099,1666540800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,1.536,False,10-24,0.7904,0.9144
445763,SZ399997,中证白酒,3,29.3952,7.5323,0.4319,0.539,0.2562,0.0155,1666540800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1666606572585,1666606572585,1.3161,False,10-24,0.461,0.5681
445767,SZ399396,食品饮料,3,29.4279,6.0528,0.5119,0.5836,0.2057,0.0168,1666540800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1666606572585,1666606572585,1.3019,False,10-24,0.4164,0.4881
445771,SH000993,全指信息,3,33.5457,3.0133,0.0792,0.102,0.0898,0.01,1666540800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,1.2203,False,10-24,0.898,0.9208
445780,CSIH11136,中国互联,3,33.7262,1.8522,0.2192,0.0004,0.0549,0.0068,1666540800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,,False,10-24,0.9996,0.7808
445798,CSIH30533,中概互联50,3,34.022,1.8321,0.1251,0.0,0.0539,0.0066,1666540800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1666606572585,1666606572585,,False,10-24,1.0,0.8749
445806,SZ399393,国证地产,3,36.8508,0.8639,0.9867,0.0,0.0234,0.0307,1666540800000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1345392000000,1666606572585,1666606572585,1.4841,True,10-24,1.0,0.0133
445759,SZ399006,创业板,1,42.1767,5.0963,0.2336,0.3928,0.1208,0.0055,1666540800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.7244,False,10-24,0.6072,0.7664
445765,SZ399967,中证军工,3,56.8116,3.3869,0.1639,0.4926,0.0596,0.0048,1666540800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1666606572585,1666606572585,1.2955,True,10-24,0.5074,0.8361
445786,935600,MSCI印度,1,29.4229,3.9658,0.8976,0.8976,0.1348,0.0129,1666540800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1403539200000,1666606572585,1666606572585,,False,10-24,0.1024,0.1024
445797,SZ399417,新能源车,3,36.6435,5.1956,0.341,0.7776,0.1418,0.0035,1666540800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1666606572585,1666606572585,0.3372,True,10-24,0.2224,0.659
445815,CSIH30094,消费红利,2,40.282,4.0642,0.8712,0.3674,0.1009,0.0259,1666540800000,high,2,,0.05,1372694400000,1666606572585,1666606572585,0.3029,False,10-24,0.6326,0.1288
445790,SH000932,主要消费,3,43.0184,5.8119,0.8912,0.6524,0.1351,0.0149,1666540800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1342022400000,1666606572585,1666606572585,0.6695,False,10-24,0.3476,0.1088
445814,HKHSSCNE,新经济,2,19.7819,2.1083,0.2229,0.2324,0.1066,0.0133,1666540800000,unsort,99,,0.05,1542729600000,1666606572585,1666606572585,,False,10-24,0.7676,0.7771
445812,CSI931079,5G通讯,3,21.934,2.6499,0.0059,0.0071,0.1208,0.0139,1666540800000,unsort,99,,0.05,1556553600000,1666606572585,1666606572585,0.761,False,10-24,0.9929,0.9941
445803,CSI931087,科技龙头,3,29.4641,4.6729,0.0892,0.1224,0.1586,0.0082,1666540800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1666606572585,1666606572585,0.962,False,10-24,0.8776,0.9108
445816,HKHSTECH,恒生科技,3,32.8411,1.7328,0.0827,0.0,0.0528,0.007,1666540800000,unsort,99,,0.05,1595779200000,1666606572585,1666606572585,,False,10-24,1.0,0.9173
445813,SH000688,科创50,1,40.1932,4.2703,0.0794,0.0132,0.1062,0.0048,1666540800000,unsort,99,,0.05,1577721600000,1666606572585,1666606572585,0.8693,False,10-24,0.9868,0.9206
