id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453864,SZ399550,央视50,2,8.2384,1.0127,0.326,0.0344,0.1229,0.0408,1682524800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682590293142,1682590293142,1.1158,False,04-27,0.9656,0.674
453866,HSFML25,香港大盘,1,8.4161,0.9385,0.3324,0.1124,0.1115,0.0375,1682524800000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,0.9578,False,04-27,0.8876,0.6676
453860,HKHSCEI,国企指数,1,8.5613,0.8632,0.5372,0.126,0.1008,0.034,1682524800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.487,False,04-27,0.874,0.4628
453843,SH000170,50AH优选,1,9.0519,1.1534,0.3116,0.5409,0.1274,0.0332,1682524800000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1682590293142,1682590293142,1.1264,False,04-27,0.4591,0.6884
453880,SH000010,上证180,1,9.902,1.1751,0.3024,0.1592,0.1187,0.0332,1682524800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.0743,False,04-27,0.8408,0.6976
453840,SH000016,上证50,1,9.9098,1.2743,0.4824,0.5712,0.1286,0.0375,1682524800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.5803,False,04-27,0.4288,0.5176
453859,HKHSI,恒生指数,1,9.9165,0.9817,0.4568,0.1532,0.099,0.037,1682524800000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.3627,False,04-27,0.8468,0.5432
453841,SH000300,沪深300,1,12.1631,1.3975,0.4576,0.2676,0.1149,0.0273,1682524800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.0859,False,04-27,0.7324,0.5424
453895,CSI716567,MSCI中国,1,12.2925,1.429,0.379,0.3068,0.1162,0.026,1682524800000,mid,1,,0.05,1508688000000,1682590293142,1682590293142,0.9387,False,04-27,0.6932,0.621
453865,SH000903,中证100,1,13.0802,1.7224,0.8596,0.9,0.1317,0.0292,1682524800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.346,False,04-27,0.1,0.1404
453872,SPHCMSHP,香港中小,1,13.8161,0.9868,0.5088,0.1287,0.0714,0.0416,1682524800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1682590293142,1682590293142,,False,04-27,0.8713,0.4912
453885,SPCQVCP,标普质量,2,16.3467,2.9021,0.5572,0.4612,0.1694,0.0217,1682524800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.9074,False,04-27,0.5388,0.4428
453874,SZ399317,国证A指,1,17.2102,1.6262,0.4824,0.2276,0.0945,0.0202,1682524800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.0992,False,04-27,0.7724,0.5176
453868,SZ399324,深证红利,2,19.1891,1.9429,0.9012,0.254,0.1013,0.0317,1682524800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,2.6341,False,04-27,0.746,0.0988
453853,SZ399975,证券公司,3,20.506,1.3063,0.3543,0.1023,0.0637,0.0211,1682524800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1682590293142,1682590293142,,True,04-27,0.8977,0.6457
453869,CSI930782,500低波,2,20.5295,1.3756,0.5677,0.2327,0.067,0.0237,1682524800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1682590293142,1682590293142,2.9994,False,04-27,0.7673,0.4323
453883,SZ399417,新能源车,3,21.6955,4.2021,0.1616,0.5854,0.1937,0.0056,1682524800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1682590293142,1682590293142,0.2623,True,04-27,0.4146,0.8384
453855,SZ399812,养老产业,3,22.3099,2.2912,0.4483,0.0581,0.1027,0.0177,1682524800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1682590293142,1682590293142,2.4536,False,04-27,0.9419,0.5517
453844,SZ399330,深证100,1,22.5494,2.9454,0.51,0.5276,0.1306,0.0149,1682524800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,0.9462,False,04-27,0.4724,0.49
453861,SP500,标普500,1,23.1678,3.865,0.6136,0.8076,0.1668,0.0164,1682524800000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1682590293142,1682590293142,1.5234,False,04-27,0.1924,0.3864
453856,SH000989,全指可选,3,23.2065,2.5845,0.294,0.4388,0.1114,0.0197,1682524800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.0058,False,04-27,0.5612,0.706
453842,SH000905,中证500,1,24.0134,1.7294,0.264,0.096,0.072,0.0177,1682524800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.1747,False,04-27,0.904,0.736
453894,SZ399989,中证医疗,3,24.4913,5.0409,0.0246,0.072,0.2058,0.0085,1682524800000,mid,1,,0.05,1414684800000,1682590293142,1682590293142,1.9373,False,04-27,0.928,0.9754
453881,SZ399001,深证成指,1,25.4042,2.5048,0.4432,0.3,0.0986,0.0145,1682524800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.1107,False,04-27,0.7,0.5568
453882,SH000978,医药100,3,26.8874,3.7913,0.0316,0.0652,0.141,0.0094,1682524800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,2.2658,False,04-27,0.9348,0.9684
453857,SH000991,全指医药,3,27.1427,3.8281,0.0364,0.204,0.141,0.0094,1682524800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,2.3016,False,04-27,0.796,0.9636
453901,CSIH30094,消费红利,2,28.9821,6.2315,0.5583,0.7271,0.215,0.0233,1682524800000,mid,1,,0.05,1372694400000,1682590293142,1682590293142,1.5655,False,04-27,0.2729,0.4417
453867,CSIH11136,中国互联,3,29.5427,2.5276,0.0936,0.0356,0.0856,0.0056,1682524800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,,False,04-27,0.9644,0.9064
453884,CSIH30533,中概互联50,3,30.1502,2.4925,0.0577,0.0424,0.0827,0.0054,1682524800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1682590293142,1682590293142,,False,04-27,0.9576,0.9423
453850,SZ399997,中证白酒,3,31.9024,8.2796,0.5544,0.6076,0.2595,0.0196,1682524800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1682590293142,1682590293142,1.4906,False,04-27,0.3924,0.4456
453845,SH000852,中证1000,1,32.2699,2.2897,0.2275,0.1919,0.071,0.0113,1682524800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1682590293142,1682590293142,0.9574,False,04-27,0.8081,0.7725
453890,SZ399610,TMT50,3,32.2825,3.3047,0.2248,0.1208,0.1024,0.0125,1682524800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425484800000,1682590293142,1682590293142,7.5981,False,04-27,0.8792,0.7752
453854,SZ399396,食品饮料,3,32.3277,6.5361,0.6524,0.6164,0.2022,0.0197,1682524800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.6962,False,04-27,0.3836,0.3476
453846,SZ399006,创业板,1,32.9741,4.5222,0.0376,0.2016,0.1371,0.0063,1682524800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,0.835,False,04-27,0.7984,0.9624
453896,CSI930652,中证电子,3,38.6534,3.307,0.3319,0.2435,0.0856,0.0105,1682524800000,mid,1,,0.05,1433433600000,1682590293142,1682590293142,12.1216,False,04-27,0.7565,0.6681
453858,SH000993,全指信息,3,44.8298,3.6407,0.2248,0.2544,0.0812,0.0093,1682524800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,9.4612,False,04-27,0.7456,0.7752
453852,SZ399967,中证军工,3,55.3284,2.9721,0.1451,0.3087,0.0537,0.005,1682524800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1682590293142,1682590293142,1.7298,True,04-27,0.6913,0.8549
453879,SZ399702,基本面120,2,22.9736,2.1093,0.8736,0.32,0.0918,0.0212,1682524800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.699,False,04-27,0.68,0.1264
453878,SZ399701,基本面60,2,23.5455,2.159,0.904,0.4504,0.0917,0.0218,1682524800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,1.5969,False,04-27,0.5496,0.096
453873,935600,MSCI印度,1,28.656,3.8625,0.8436,0.8436,0.1348,0.0133,1682524800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1414425600000,1682590293142,1682590293142,,False,04-27,0.1564,0.1564
453862,NDX,纳指100,1,31.7227,6.7492,0.8352,0.7652,0.2128,0.0078,1682524800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682590293142,1682590293142,1.5744,False,04-27,0.2348,0.1648
453876,SH000932,主要消费,3,34.9004,5.9563,0.7188,0.6248,0.1707,0.0184,1682524800000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1358265600000,1682590293142,1682590293142,0.7511,False,04-27,0.3752,0.2812
453891,SZ399971,中证传媒,3,49.1978,2.5322,0.7113,0.2397,0.0515,0.0163,1682524800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1682590293142,1682590293142,4.0485,False,04-27,0.7603,0.2887
453900,HKHSSCNE,新经济,2,25.1753,2.9085,0.415,0.4847,0.1155,0.0088,1682524800000,unsort,99,,0.05,1542729600000,1682590293142,1682590293142,,False,04-27,0.5153,0.585
453898,CSI931079,5G通讯,3,27.1965,3.011,0.2204,0.1432,0.1107,0.0111,1682524800000,unsort,99,,0.05,1556553600000,1682590293142,1682590293142,1.476,False,04-27,0.8568,0.7796
453902,HKHSTECH,恒生科技,3,34.8018,2.5308,0.1687,0.1328,0.0727,0.0057,1682524800000,unsort,99,,0.05,1595779200000,1682590293142,1682590293142,,False,04-27,0.8672,0.8313
453889,CSI931087,科技龙头,3,39.0336,4.9499,0.478,0.197,0.1268,0.0059,1682524800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1682590293142,1682590293142,1.6596,False,04-27,0.803,0.522
453899,SH000688,科创50,1,43.434,4.7232,0.2618,0.2159,0.1087,0.0064,1682524800000,unsort,99,,0.05,1577721600000,1682590293142,1682590293142,1.3376,False,04-27,0.7841,0.7382
