id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
484911,SH000989,全指可选,3,20.8447,2.5044,0.1836,0.4,0.1201,0.0232,1743609600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474805,1743680474805,1.1354,False,0.6,0.8164,04-03
484933,SZ399701,基本面60,2,20.9961,1.9929,0.6828,0.1924,0.0949,0.0298,1743609600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474812,1743680474812,1.4454,False,0.8076,0.3172,04-03
484934,SZ399702,基本面120,2,21.1804,1.9381,0.6344,0.1472,0.0915,0.0282,1743609600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474812,1743680474812,1.4868,False,0.8528,0.3656,04-03
484909,SZ399396,国证食品,3,21.4284,4.8415,0.0524,0.3028,0.2259,0.0355,1743609600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474804,1743680474804,2.1909,False,0.6972,0.9476,04-03
484899,SZ399330,深证100,1,22.0321,2.4119,0.4116,0.1344,0.1095,0.0249,1743609600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474801,1743680474801,1.5708,False,0.8656,0.5884,04-03
484936,SZ399001,深证成指,1,25.5265,2.2278,0.4248,0.1452,0.0873,0.021,1743609600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474813,1743680474813,1.5755,False,0.8548,0.5752,04-03
484953,CSI931079,5G通讯,3,27.7992,3.2234,0.2224,0.3183,0.116,0.0125,1743609600000,mid,1,,0.05,1556553600000,1743680474818,1743680474818,1.0044,False,0.6817,0.7776,04-03
484904,SH000827,中证环保,3,27.8193,2.1759,0.4436,0.1468,0.0782,0.0235,1743609600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474803,1743680474803,4.0357,False,0.8532,0.5564,04-03
484937,SH000978,医药100,3,31.5649,3.2232,0.3288,0.1096,0.1021,0.0191,1743609600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474813,1743680474813,1.734,False,0.8904,0.6712,04-03
484912,SH000991,全指医药,3,32.143,3.2201,0.326,0.1432,0.1002,0.0188,1743609600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474805,1743680474805,1.7649,False,0.8568,0.674,04-03
484900,SH000852,中证1000,1,37.9573,2.1105,0.47,0.1812,0.0556,0.0145,1743609600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474802,1743680474802,1.4918,False,0.8188,0.53,04-03
484903,SZ399986,中证银行,3,6.4033,0.661,0.6108,0.3276,0.1032,0.0623,1743609600000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474802,1743680474802,3.4309,True,0.6724,0.3892,04-03
484930,SPACEVCP,标普价值,2,6.6157,0.669,0.5496,0.5,0.1011,0.046,1743609600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474811,1743680474811,1.535,False,0.5,0.4504,04-03
484926,CSPSADRP,标普红利,2,7.0431,0.7622,0.5284,0.3708,0.1082,0.0627,1743609600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743680474810,1743680474810,6.8135,False,0.6292,0.4716,04-03
484952,SH000015,上证红利,2,7.0979,0.7307,0.4888,0.3796,0.1029,0.0653,1743609600000,high,2,,0.05,1418918400000,1743680474817,1743680474817,17.9916,False,0.6204,0.5112,04-03
484925,CSIH30269,红利低波,2,7.4485,0.7929,0.6836,0.4652,0.1065,0.0619,1743609600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474809,1743680474809,2.7386,False,0.5348,0.3164,04-03
484942,CSI931157,红利成长LV,2,7.6314,0.7796,0.6096,0.3703,0.1022,0.0578,1743609600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1743680474814,1743680474814,0.7796,True,0.6297,0.3904,04-03
484932,SH000919,300价值,2,8.4459,0.9006,0.4992,0.332,0.1066,0.0507,1743609600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474811,1743680474811,1.624,False,0.668,0.5008,04-03
484948,CSI930740,300红利LV,2,8.6094,0.8815,0.7084,0.4212,0.1024,0.0531,1743609600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1418313600000,1743680474816,1743680474816,2.9013,False,0.5788,0.2916,04-03
484898,SH000170,50AH优选,1,9.4421,1.0351,0.5223,0.3166,0.1096,0.0408,1743609600000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1743680474801,1743680474801,2.712,False,0.6834,0.4777,04-03
484915,HKHSCEI,国企指数,1,9.4751,0.9978,0.78,0.6396,0.1053,0.0333,1743609600000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474806,1743680474806,1.6457,False,0.3604,0.22,04-03
484921,HSFML25,香港大盘,1,9.4955,0.9961,0.6544,0.4208,0.1049,0.0337,1743609600000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474808,1743680474808,1.0807,False,0.5792,0.3456,04-03
484914,HKHSI,恒生指数,1,10.1888,1.0845,0.5364,0.5288,0.1064,0.0372,1743609600000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474806,1743680474806,1.4001,False,0.4712,0.4636,04-03
484895,SH000016,上证50,1,10.6912,1.1964,0.6412,0.3176,0.1119,0.0424,1743609600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474800,1743680474800,1.5676,False,0.6824,0.3588,04-03
484906,SZ399998,中证煤炭,3,11.6108,1.4184,0.6163,0.652,0.1222,0.0646,1743609600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1743680474803,1743680474803,,True,0.348,0.3837,04-03
484941,CSI931142,东证竞争,2,14.5656,2.1259,0.6736,0.586,0.146,0.0339,1743609600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474814,1743680474814,1.5089,False,0.414,0.3264,04-03
484920,SH000903,中证100,1,14.7825,1.5821,0.9448,0.7284,0.107,0.0327,1743609600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474808,1743680474808,1.9361,False,0.2716,0.0552,04-03
484940,SPCQVCP,标普质量,2,15.6419,2.777,0.4488,0.3872,0.1694,0.0208,1743609600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474814,1743680474814,1.8252,False,0.6128,0.5512,04-03
484927,SPHCMSHP,香港中小,1,15.8879,1.1182,0.7862,0.3537,0.0704,0.0378,1743609600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1743680474810,1743680474810,,False,0.6463,0.2138,04-03
484943,GDAXI,德国DAX,1,17.6901,1.8813,0.5156,0.9068,0.1063,0.0251,1743609600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743680474815,1743680474815,,False,0.0932,0.4844,04-03
484924,CSI930782,500低波,2,21.5718,1.493,0.6393,0.5939,0.0692,0.0227,1743609600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1743680474809,1743680474809,1.1084,False,0.4061,0.3607,04-03
484908,SZ399975,证券公司,3,23.2382,1.4504,0.6032,0.322,0.0624,0.0154,1743609600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474804,1743680474804,1.7772,True,0.678,0.3968,04-03
484955,HKHSSCNE,新经济,2,23.8671,3.363,0.468,0.7877,0.1409,0.0082,1743609600000,high,2,,0.05,1542729600000,1743680474818,1743680474818,,False,0.2123,0.532,04-03
484916,SP500,标普500,1,26.133,4.8261,0.7708,0.928,0.1847,0.0131,1743609600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1418313600000,1743680474807,1743680474807,1.7184,False,0.072,0.2292,04-03
484897,SH000905,中证500,1,28.504,1.8458,0.6196,0.3992,0.0648,0.0181,1743609600000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474800,1743680474800,1.5659,False,0.6008,0.3804,04-03
484938,SZ399417,新能源车,3,29.5573,3.5133,0.4116,0.4948,0.1189,0.0174,1743609600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474813,1743680474813,1.2405,True,0.5052,0.5884,04-03
484917,NDX,纳指100,1,31.922,8.3737,0.656,0.7636,0.2623,0.0065,1743609600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1743680474807,1743680474807,1.5843,False,0.2364,0.344,04-03
484945,SZ399610,TMT50,3,32.9427,3.4869,0.3104,0.304,0.1058,0.0121,1743609600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1465920000000,1743680474815,1743680474815,1.2649,False,0.696,0.6896,04-03
484928,935600,MSCI印度,1,38.284,5.1602,0.9244,0.9244,0.1348,0.01,1743609600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1454860800000,1743680474810,1743680474810,,False,0.0756,0.0756,04-03
484944,CSI931087,科技龙头,3,45.0554,4.3778,0.703,0.2616,0.0972,0.0091,1743609600000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1743680474815,1743680474815,1.3927,False,0.7384,0.297,04-03
484951,CSI930652,中证电子,3,47.4332,3.767,0.6946,0.5916,0.0794,0.0087,1743609600000,high,2,,0.05,1433433600000,1743680474817,1743680474817,1.3732,False,0.4084,0.3054,04-03
484913,SH000993,全指信息,3,56.3059,3.9048,0.5576,0.4204,0.0693,0.0078,1743609600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474806,1743680474806,1.548,False,0.5796,0.4424,04-03
484907,SZ399967,中证军工,3,74.2921,2.9803,0.6664,0.3792,0.0401,0.0065,1743609600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1419264000000,1743680474804,1743680474804,2.3079,True,0.6208,0.3336,04-03
484954,SH000688,科创50,1,99.8666,4.6213,0.9812,0.4152,0.0463,0.0065,1743609600000,high,2,,0.05,1577721600000,1743680474818,1743680474818,6.4024,False,0.5848,0.0188,04-03
484957,HKHSTECH,恒生科技,3,22.0322,3.0009,0.1766,0.6186,0.1362,0.0081,1743609600000,unsort,99,,0.05,1595779200000,1743680474819,1743680474819,,False,0.3814,0.8234,04-03
