id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
457332,HKHSI,恒生指数,1,8.9205,0.9144,0.1124,0.0544,0.1025,0.0375,1689782400000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.2258,False,07-20,0.9456,0.8876
457353,SH000010,上证180,1,9.6327,1.1451,0.2412,0.0908,0.1189,0.0363,1689782400000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.8793,False,07-20,0.9092,0.7588
457314,SH000300,沪深300,1,11.5768,1.3484,0.2724,0.1748,0.1165,0.0303,1689782400000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.7144,False,07-20,0.8252,0.7276
457365,SZ399393,国证地产,3,11.7564,0.8715,0.5068,0.0148,0.0741,0.028,1689782400000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.795,True,07-20,0.9852,0.4932
457361,GDAXI,德国DAX,1,13.5344,1.5545,0.1446,0.2083,0.1149,0.0328,1689782400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1689849038725,1689849038725,,False,07-20,0.7917,0.8554
457322,SH000827,中证环保,3,18.3831,2.8583,0.0076,0.4612,0.1555,0.0168,1689782400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.5801,False,07-20,0.5388,0.9924
457326,SZ399975,证券公司,3,19.1625,1.2902,0.2582,0.0992,0.0673,0.0174,1689782400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1689849038725,1689849038725,0.6296,True,07-20,0.9008,0.7418
457328,SZ399812,养老产业,3,19.2344,2.0851,0.0958,0.0063,0.1084,0.0199,1689782400000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1689849038725,1689849038725,0.5534,False,07-20,0.9937,0.9042
457324,SZ399998,中证煤炭,3,5.9045,1.329,0.0005,0.6102,0.2251,0.094,1689782400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1689849038725,1689849038725,,True,07-20,0.3898,0.9995
457366,CSI930740,300红利LV,2,7.0654,0.7886,0.3124,0.142,0.1116,0.0488,1689782400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689849038725,1689849038725,0.8867,False,07-20,0.858,0.6876
457313,SH000016,上证50,1,9.6225,1.2397,0.3776,0.4684,0.1288,0.0407,1689782400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.2145,False,07-20,0.5316,0.6224
457368,CSI716567,MSCI中国,1,12.2073,1.4039,0.3469,0.2582,0.115,0.0284,1689782400000,mid,1,,0.05,1508688000000,1689849038725,1689849038725,0.651,False,07-20,0.7418,0.6531
457345,SPHCMSHP,香港中小,1,12.4995,0.8718,0.3784,0.0526,0.0697,0.0443,1689782400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1689849038725,1689849038725,,False,07-20,0.9474,0.6216
457359,CSI931142,东证竞争,2,12.5602,1.7955,0.3856,0.1776,0.143,0.0328,1689782400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.7953,False,07-20,0.8224,0.6144
457338,SH000903,中证100,1,12.7574,1.6955,0.7768,0.88,0.1329,0.0316,1689782400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.081,False,07-20,0.12,0.2232
457358,SPCQVCP,标普质量,2,15.3002,2.7163,0.4136,0.376,0.1694,0.0203,1689782400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.7853,False,07-20,0.624,0.5864
457347,SZ399317,国证A指,1,16.6202,1.6066,0.3952,0.2064,0.0967,0.0218,1689782400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.7127,False,07-20,0.7936,0.6048
457341,SZ399324,深证红利,2,18.0497,1.6997,0.8096,0.0492,0.0942,0.0315,1689782400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.6408,False,07-20,0.9508,0.1904
457342,CSI930782,500低波,2,18.3385,1.344,0.3839,0.1743,0.0733,0.024,1689782400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1689849038725,1689849038725,0.8645,False,07-20,0.8257,0.6161
457352,SZ399702,基本面120,2,20.3903,2.0994,0.5184,0.3108,0.103,0.0211,1689782400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.5809,False,07-20,0.6892,0.4816
457317,SZ399330,深证100,1,20.6779,2.8346,0.298,0.414,0.1371,0.0167,1689782400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.6444,False,07-20,0.586,0.702
457356,SZ399417,新能源车,3,21.2376,4.0704,0.1431,0.5657,0.1917,0.0087,1689782400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1689849038725,1689849038725,0.8143,True,07-20,0.4343,0.8569
457315,SH000905,中证500,1,22.8364,1.8029,0.214,0.192,0.0789,0.0179,1689782400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.5838,False,07-20,0.808,0.786
457354,SZ399001,深证成指,1,22.9779,2.4725,0.276,0.2676,0.1076,0.0156,1689782400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.6077,False,07-20,0.7324,0.724
457329,SH000989,全指可选,3,23.0703,2.5817,0.2804,0.4296,0.1119,0.0197,1689782400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.7546,False,07-20,0.5704,0.7196
457340,CSIH11136,中国互联,3,23.5549,2.6162,0.0156,0.072,0.1111,0.0048,1689782400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,,False,07-20,0.928,0.9844
457357,CSIH30533,中概互联50,3,23.7718,2.5779,0.0125,0.0864,0.1084,0.0047,1689782400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1689849038725,1689849038725,,False,07-20,0.9136,0.9875
457374,CSIH30094,消费红利,2,27.229,6.3562,0.4649,0.7508,0.2334,0.0258,1689782400000,mid,1,,0.05,1372694400000,1689849038725,1689849038725,1.258,False,07-20,0.2492,0.5351
457349,SH000932,主要消费,3,27.8639,5.8465,0.4,0.6096,0.2098,0.0226,1689782400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.9245,False,07-20,0.3904,0.6
457355,SH000978,医药100,3,28.3259,3.5559,0.08,0.038,0.1255,0.013,1689782400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.0129,False,07-20,0.962,0.92
457330,SH000991,全指医药,3,28.4733,3.5711,0.0912,0.1044,0.1254,0.0129,1689782400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.0073,False,07-20,0.8956,0.9088
457367,SZ399989,中证医疗,3,28.9109,4.6165,0.0923,0.0268,0.1597,0.0134,1689782400000,mid,1,,0.05,1414684800000,1689849038725,1689849038725,1.4379,False,07-20,0.9732,0.9077
457323,SZ399997,中证白酒,3,29.3197,8.3413,0.4096,0.6277,0.2845,0.0234,1689782400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1689849038725,1689849038725,1.2744,False,07-20,0.3723,0.5904
457327,SZ399396,食品饮料,3,29.6318,6.4725,0.474,0.6044,0.2184,0.0225,1689782400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.2292,False,07-20,0.3956,0.526
457319,SZ399006,创业板,1,31.7246,4.4325,0.0392,0.15,0.1397,0.0078,1689782400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.7104,False,07-20,0.85,0.9608
457318,SH000852,中证1000,1,35.5936,2.2832,0.2896,0.1949,0.0641,0.0118,1689782400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1689849038725,1689849038725,0.572,False,07-20,0.8051,0.7104
457363,SZ399610,TMT50,3,41.5314,3.457,0.4444,0.174,0.0832,0.0109,1689782400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1430236800000,1689849038725,1689849038725,0.653,False,07-20,0.826,0.5556
457369,CSI930652,中证电子,3,43.3058,3.5315,0.5589,0.4062,0.0815,0.0083,1689782400000,mid,1,,0.05,1433433600000,1689849038725,1689849038725,1.1034,False,07-20,0.5938,0.4411
457331,SH000993,全指信息,3,50.6241,3.7626,0.3416,0.2852,0.0743,0.0076,1689782400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,1.0461,False,07-20,0.7148,0.6584
457325,SZ399967,中证军工,3,59.6639,3.0458,0.2881,0.3349,0.051,0.0055,1689782400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1689849038725,1689849038725,0.7209,True,07-20,0.6651,0.7119
457351,SZ399701,基本面60,2,21.6257,2.2152,0.7636,0.5212,0.1024,0.0218,1689782400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1365696000000,1689849038725,1689849038725,0.5816,False,07-20,0.4788,0.2364
457334,SP500,标普500,1,25.7333,4.3146,0.8384,0.9036,0.1677,0.0146,1689782400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1364745600000,1689849038725,1689849038725,1.6921,False,07-20,0.0964,0.1616
457346,935600,MSCI印度,1,32.2344,4.3448,0.9628,0.9628,0.1348,0.0118,1689782400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1689849038725,1689849038725,,False,07-20,0.0372,0.0372
457335,NDX,纳指100,1,38.3951,8.3286,0.976,0.8796,0.2169,0.0062,1689782400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1365609600000,1689849038725,1689849038725,1.9056,False,07-20,0.1204,0.024
457364,SZ399971,中证传媒,3,59.6481,2.484,0.8583,0.2095,0.0416,0.0177,1689782400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1689849038725,1689849038725,0.2777,False,07-20,0.7905,0.1417
457373,HKHSSCNE,新经济,2,22.561,2.7156,0.3507,0.4055,0.1204,0.011,1689782400000,unsort,99,,0.05,1542729600000,1689849038725,1689849038725,,False,07-20,0.5945,0.6493
457375,HKHSTECH,恒生科技,3,26.3005,2.4842,0.0414,0.1531,0.0945,0.0049,1689782400000,unsort,99,,0.05,1595779200000,1689849038725,1689849038725,,False,07-20,0.8469,0.9586
457371,CSI931079,5G通讯,3,32.8403,3.5687,0.3489,0.4211,0.1087,0.0099,1689782400000,unsort,99,,0.05,1556553600000,1689849038725,1689849038725,0.958,False,07-20,0.5789,0.6511
457362,CSI931087,科技龙头,3,40.2053,4.2512,0.5005,0.0417,0.1057,0.0067,1689782400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1689849038725,1689849038725,1.3479,False,07-20,0.9583,0.4995
457372,SH000688,科创50,1,40.4282,4.279,0.0952,0.0221,0.1058,0.0082,1689782400000,unsort,99,,0.05,1577721600000,1689849038725,1689849038725,1.9964,False,07-20,0.9779,0.9048
