id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,pb_flag,source,date,pb_over_history,pe_over_history,peg
499587,SH000991,全指医药,3,35.2044,3.325,0.4752,0.2224,0.0944,0.0151,1767801600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321860,1767868321860,False,5,01-08,0.7776,0.5248,1.6319
499602,SH000978,医药100,3,35.3502,3.3879,0.564,0.2148,0.0958,0.0148,1767801600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322977,1767868322977,False,5,01-08,0.7852,0.436,1.7002
499578,SZ399986,中证银行,3,7.0731,0.69,0.8612,0.3872,0.0976,0.0476,1767801600000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321122,1767868321122,True,5,01-08,0.6128,0.1388,3.7427
499568,SPACEVCP,标普价值,2,7.4152,0.8173,0.7344,0.7036,0.1102,0.0418,1767801600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1443456000000,1767868320219,1767868320219,False,5,01-08,0.2964,0.2656,1.7205
499606,CSI931157,红利成长LV,2,7.926,0.8596,0.6304,0.5328,0.1085,0.0472,1767801600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1767868323247,1767868323247,False,5,01-08,0.4672,0.3696,1.0375
499594,CSIH30269,红利低波,2,8.3021,0.8707,0.762,0.5704,0.1049,0.0482,1767801600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322385,1767868322385,False,5,01-08,0.4296,0.238,3.6023
499616,SH000015,上证红利,2,8.3755,0.8328,0.8896,0.5704,0.0994,0.051,1767801600000,high,2,,0.05,1443024000000,1767868324043,1767868324043,False,5,01-08,0.4296,0.1104,34.5276
499577,SH000922,中证红利,2,8.3943,0.8504,0.7588,0.4616,0.1013,0.0492,1767801600000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321054,1767868321054,False,5,01-08,0.5384,0.2412,6.5234
499608,CSPSADRP,标普红利,2,8.672,0.9432,0.9012,0.5952,0.1088,0.0525,1767801600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1767868323373,1767868323373,False,5,01-08,0.4048,0.0988,5.9059
499612,CSI930740,300红利LV,2,9.0299,0.9419,0.8036,0.5632,0.1043,0.0464,1767801600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1442419200000,1767868323741,1767868323741,False,5,01-08,0.4368,0.1964,4.3214
499597,SH000919,300价值,2,9.1459,0.9535,0.7516,0.5104,0.1043,0.0413,1767801600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322592,1767868322592,False,5,01-08,0.4896,0.2484,2.1856
499590,SZ399550,央视50,2,10.1127,1.0547,0.7956,0.3,0.1043,0.0408,1767801600000,high,2,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1767868322064,1767868322064,False,5,01-08,0.7,0.2044,1.8762
499589,SH000925,基本面50,2,10.1497,1.0514,0.8192,0.4388,0.1036,0.04,1767801600000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321996,1767868321996,False,5,01-08,0.5612,0.1808,1.9006
499557,HSFML25,香港大盘,1,10.1672,1.0378,0.7744,0.5648,0.1021,0.0286,1767715200000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1767835920824,1767835920824,False,5,01-07,0.4352,0.2256,1.1571
499573,SH000170,50AH优选,1,10.2228,1.1816,0.7031,0.7219,0.1156,0.0294,1767801600000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1767868320740,1767868320740,False,5,01-08,0.2781,0.2969,1.5774
499555,HKHSCEI,国企指数,1,10.6327,1.0859,0.8856,0.7988,0.1021,0.0276,1767715200000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1767835920664,1767835920664,False,5,01-07,0.2012,0.1144,1.8469
499570,SH000016,上证50,1,11.9753,1.3138,0.9112,0.7652,0.1097,0.0339,1767801600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320414,1767868320414,False,5,01-08,0.2348,0.0888,2.0186
499553,HKHSI,恒生指数,1,12.0801,1.2273,0.8024,0.836,0.1016,0.0302,1767715200000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1767835920520,1767835920520,False,5,01-07,0.164,0.1976,1.66
499600,SH000010,上证180,1,12.3507,1.29,0.862,0.5688,0.1044,0.0301,1767801600000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322819,1767868322819,False,5,01-08,0.4312,0.138,1.8174
499571,SH000300,沪深300,1,14.3492,1.5098,0.8852,0.6588,0.1052,0.0267,1767801600000,high,2,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320571,1767868320571,False,5,01-08,0.3412,0.1148,1.5174
499614,CSI716567,MSCI中国,1,14.9667,1.549,0.8609,0.6977,0.1035,0.0254,1767801600000,high,2,,0.05,1508688000000,1767868323896,1767868323896,False,5,01-08,0.3023,0.1391,1.3336
499569,SPCQVCP,标普质量,2,15.6419,2.777,0.4172,0.3848,0.1775,0.0208,1767801600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320317,1767868320317,False,5,01-08,0.6152,0.5828,1.8252
499592,SZ399324,深证红利,2,15.7881,2.496,0.5472,0.8376,0.1581,0.0425,1767801600000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322204,1767868322204,False,5,01-08,0.1624,0.4528,1.8461
499581,SZ399998,中证煤炭,3,16.9017,1.6314,0.8056,0.8808,0.0965,0.0576,1767801600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1439827200000,1767868321389,1767868321389,True,5,01-08,0.1192,0.1944,
499591,SH000903,中证100,1,17.7106,1.9066,0.9988,0.9924,0.1077,0.0253,1767801600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322132,1767868322132,False,5,01-08,0.0076,0.0012,1.5905
499605,CSI931142,东证竞争,2,18.1863,3.1664,0.9492,0.9492,0.1741,0.022,1767801600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868323179,1767868323179,False,5,01-08,0.0508,0.0508,1.013
499561,SPHCMSHP,香港中小,1,19.5898,1.5306,0.9957,0.8008,0.0781,0.0244,1767715200000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1767835921474,1767835921474,False,5,01-07,0.1992,0.0043,
499622,GDAXI,德国DAX,1,19.7759,2.1275,0.712,0.9996,0.1076,0.0231,1767801600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1443110400000,1767868324431,1767868324431,False,5,01-08,0.0004,0.288,
499593,CSI930782,500低波,2,21.1485,1.7519,0.5968,0.7567,0.0828,0.022,1767801600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1767868322295,1767868322295,False,5,01-08,0.2433,0.4032,1.2021
499598,SZ399701,基本面60,2,21.6327,2.0849,0.7624,0.3564,0.0964,0.0267,1767801600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322679,1767868322679,False,5,01-08,0.6436,0.2376,0.9613
499595,SZ399317,国证A指,1,22.2608,1.8672,0.9876,0.6112,0.0839,0.0186,1767801600000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322456,1767868322456,False,5,01-08,0.3888,0.0124,1.448
499599,SZ399702,基本面120,2,22.9371,2.1985,0.8988,0.5112,0.0958,0.0239,1767801600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322749,1767868322749,False,5,01-08,0.4888,0.1012,0.9432
499586,SH000989,全指可选,3,23.2241,2.5516,0.346,0.4752,0.1099,0.0227,1767801600000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321780,1767868321780,False,5,01-08,0.5248,0.654,1.255
499620,HKHSTECH,恒生科技,3,23.3754,3.0982,0.3396,0.6287,0.1325,0.0098,1767801600000,high,2,,0.05,1595779200000,1767868324298,1767868324298,False,5,01-08,0.3713,0.6604,
499565,HKHSSCNE,新经济,2,25.3118,3.4847,0.5869,0.7984,0.1377,0.0094,1767715200000,high,2,,0.05,1542729600000,1767835922061,1767835922061,False,5,01-07,0.2016,0.4131,
499574,SZ399330,深证100,1,25.8346,2.9934,0.8052,0.6212,0.1159,0.0192,1767801600000,high,2,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320808,1767868320808,False,5,01-08,0.3788,0.1948,1.0508
499549,SP500,标普500,1,29.5212,5.5812,0.8952,0.9968,0.1891,0.0108,1767715200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1442332800000,1767835920169,1767835920169,False,5,01-07,0.0032,0.1048,1.9412
499601,SZ399001,深证成指,1,32.2111,2.834,0.896,0.5548,0.088,0.0153,1767801600000,high,2,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868322889,1767868322889,False,5,01-08,0.4452,0.104,1.0179
499603,SZ399417,新能源车,3,33.2818,4.1102,0.538,0.6592,0.1235,0.0114,1767801600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868323045,1767868323045,True,5,01-08,0.3408,0.462,0.8535
499572,SH000905,中证500,1,35.7242,2.4564,0.8452,0.7756,0.0688,0.0136,1767801600000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320654,1767868320654,False,5,01-08,0.2244,0.1548,1.2126
499551,NDX,纳指100,1,36.4789,10.3364,0.8744,0.998,0.2834,0.0047,1767715200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1443024000000,1767835920351,1767835920351,False,5,01-07,0.002,0.1256,1.8105
499579,SH000827,中证环保,3,38.269,2.798,0.8844,0.4996,0.0731,0.015,1767801600000,high,2,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321209,1767868321209,False,5,01-08,0.5004,0.1156,0.8684
499621,935600,MSCI印度,1,40.1481,5.4117,0.9104,0.9104,0.1348,0.009,1767801600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1471017600000,1767868324362,1767868324362,False,5,01-08,0.0896,0.0896,
499610,SZ399971,中证传媒,3,41.6408,2.7519,0.6592,0.5656,0.0661,0.0161,1767801600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868323560,1767868323560,False,5,01-08,0.4344,0.3408,0.8639
499576,SZ399006,创业板,1,42.1705,5.6769,0.4616,0.6476,0.1346,0.0092,1767801600000,high,2,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320969,1767868320969,False,5,01-08,0.3524,0.5384,1.1404
499609,SZ399610,TMT50,3,45.2058,5.5231,0.7844,0.9108,0.1222,0.0079,1767801600000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1482163200000,1767868323466,1767868323466,False,5,01-08,0.0892,0.2156,0.914
499575,SH000852,中证1000,1,48.4847,2.5867,0.782,0.5804,0.0534,0.0104,1767801600000,high,2,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868320883,1767868320883,False,5,01-08,0.4196,0.218,1.2504
499617,CSI931079,5G通讯,3,50.7839,6.3612,0.9803,0.984,0.1253,0.0064,1767801600000,high,2,,0.05,1556553600000,1767868324113,1767868324113,False,5,01-08,0.016,0.0197,0.9306
499607,CSI931087,科技龙头,3,55.543,6.4715,0.9287,0.8278,0.1165,0.0058,1767801600000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1767868323297,1767868323297,False,5,01-08,0.1722,0.0713,1.1608
499615,CSI930652,中证电子,3,62.4461,5.8399,0.97,0.9924,0.0935,0.0058,1767801600000,high,2,,0.05,1443110400000,1767868323973,1767868323973,False,5,01-08,0.0076,0.03,1.1253
499588,SH000993,全指信息,3,71.4134,5.847,0.8528,0.9624,0.0819,0.0055,1767801600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321927,1767868321927,False,5,01-08,0.0376,0.1472,1.1481
499582,SZ399967,中证军工,3,126.6878,4.3657,0.896,0.9428,0.0345,0.0039,1767801600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1443369600000,1767868321460,1767868321460,True,5,01-08,0.0572,0.104,1.4746
499618,SH000688,科创50,1,173.112,6.5984,0.9754,0.7522,0.0381,0.0034,1767801600000,high,2,,0.05,1577721600000,1767868324161,1767868324161,False,5,01-08,0.2478,0.0246,2.3508
