id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
458228,SZ399324,深证红利,2,18.8534,1.7832,0.8628,0.098,0.0946,0.028,1691510400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.6719,False,08-09,0.902,0.1372
458229,CSI930782,500低波,2,18.8949,1.3724,0.4483,0.2447,0.0726,0.0226,1691510400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1691576627759,1691576627759,0.9047,False,08-09,0.7553,0.5517
458240,SZ399702,基本面120,2,21.0088,2.1838,0.6096,0.4252,0.1039,0.0193,1691510400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.6116,False,08-09,0.5748,0.3904
458204,SZ399330,深证100,1,21.2038,2.9387,0.3476,0.5188,0.1386,0.0154,1691510400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.6716,False,08-09,0.4812,0.6524
458244,SZ399417,新能源车,3,21.4939,4.2731,0.1653,0.6037,0.1988,0.0089,1691510400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1691576627759,1691576627759,0.8891,True,08-09,0.3963,0.8347
458213,SZ399975,证券公司,3,22.5612,1.5102,0.4906,0.2359,0.0669,0.0108,1691510400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1691576627759,1691576627759,0.7462,True,08-09,0.7641,0.5094
458202,SH000905,中证500,1,23.2458,1.8346,0.2372,0.2504,0.0789,0.0169,1691510400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.6066,False,08-09,0.7496,0.7628
458242,SZ399001,深证成指,1,23.4378,2.5297,0.3024,0.316,0.1079,0.0147,1691510400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.6387,False,08-09,0.684,0.6976
458216,SH000989,全指可选,3,23.7863,2.6793,0.3208,0.5152,0.1126,0.0191,1691510400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.7833,False,08-09,0.4848,0.6792
458227,CSIH11136,中国互联,3,24.5804,2.7306,0.024,0.0932,0.1111,0.0046,1691510400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,,False,08-09,0.9068,0.976
458245,CSIH30533,中概互联50,3,24.8436,2.6946,0.0229,0.1111,0.1085,0.0045,1691510400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1691576627759,1691576627759,,False,08-09,0.8889,0.9771
458243,SH000978,医药100,3,28.404,3.5348,0.0852,0.0356,0.1244,0.0131,1691510400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,1.0067,False,08-09,0.9644,0.9148
458217,SH000991,全指医药,3,28.5605,3.5517,0.0944,0.0996,0.1244,0.013,1691510400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,1.0016,False,08-09,0.9004,0.9056
458262,CSIH30094,消费红利,2,28.7394,6.6713,0.5548,0.7929,0.2321,0.0238,1691510400000,mid,1,,0.05,1372694400000,1691576627759,1691576627759,1.3481,False,08-09,0.2071,0.4452
458237,SH000932,主要消费,3,29.2452,6.1135,0.4768,0.6312,0.209,0.0209,1691510400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.9892,False,08-09,0.3688,0.5232
458255,SZ399989,中证医疗,3,29.594,4.5945,0.1062,0.0257,0.1553,0.0134,1691510400000,mid,1,,0.05,1414684800000,1691576627759,1691576627759,1.4428,False,08-09,0.9743,0.8938
458214,SZ399396,食品饮料,3,31.2309,6.8089,0.5896,0.6496,0.218,0.0208,1691510400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,1.3061,False,08-09,0.3504,0.4104
458210,SZ399997,中证白酒,3,31.2626,8.8004,0.5322,0.6854,0.2815,0.0216,1691510400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1691576627759,1691576627759,1.3691,False,08-09,0.3146,0.4678
458206,SZ399006,创业板,1,31.8573,4.5931,0.0432,0.222,0.1442,0.0076,1691510400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.7391,False,08-09,0.778,0.9568
458205,SH000852,中证1000,1,35.6612,2.285,0.2928,0.1951,0.0641,0.0116,1691510400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1691576627759,1691576627759,0.5888,False,08-09,0.8049,0.7072
458251,SZ399610,TMT50,3,41.7305,3.471,0.4564,0.182,0.0832,0.0102,1691510400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1431446400000,1691576627759,1691576627759,0.6621,False,08-09,0.818,0.5436
458257,CSI930652,中证电子,3,43.1222,3.548,0.547,0.4199,0.0823,0.0084,1691510400000,mid,1,,0.05,1433433600000,1691576627759,1691576627759,1.1415,False,08-09,0.5801,0.453
458218,SH000993,全指信息,3,50.7675,3.8004,0.3452,0.294,0.0749,0.0076,1691510400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,1.0898,False,08-09,0.706,0.6548
458212,SZ399967,中证军工,3,58.0446,2.9272,0.2446,0.2915,0.0504,0.0053,1691510400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1691576627759,1691576627759,0.7102,True,08-09,0.7085,0.7554
458239,SZ399701,基本面60,2,22.3175,2.314,0.8208,0.6244,0.1037,0.0196,1691510400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1367856000000,1691576627759,1691576627759,0.6139,False,08-09,0.3756,0.1792
458221,SP500,标普500,1,24.5625,4.1937,0.7888,0.8736,0.1707,0.0147,1691510400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1366646400000,1691576627759,1691576627759,1.6151,False,08-09,0.1264,0.2112
458234,935600,MSCI印度,1,31.6493,4.2659,0.9432,0.9428,0.1348,0.012,1691510400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1420387200000,1691576627759,1691576627759,,False,08-09,0.0572,0.0568
458222,NDX,纳指100,1,35.7102,7.9045,0.9112,0.838,0.2214,0.0062,1691510400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1367769600000,1691576627759,1691576627759,1.7723,False,08-09,0.162,0.0888
458252,SZ399971,中证传媒,3,58.9637,2.4585,0.8521,0.2003,0.0417,0.0174,1691510400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1691576627759,1691576627759,0.2722,False,08-09,0.7997,0.1479
458261,HKHSSCNE,新经济,2,23.1955,2.8293,0.3709,0.4616,0.122,0.0104,1691510400000,unsort,99,,0.05,1542729600000,1691576627759,1691576627759,,False,08-09,0.5384,0.6291
458263,HKHSTECH,恒生科技,3,26.9763,2.5699,0.0528,0.2138,0.0953,0.0049,1691510400000,unsort,99,,0.05,1595779200000,1691576627759,1691576627759,,False,08-09,0.7862,0.9472
458259,CSI931079,5G通讯,3,32.2924,3.5794,0.3308,0.426,0.1108,0.0103,1691510400000,unsort,99,,0.05,1556553600000,1691576627759,1691576627759,0.9365,False,08-09,0.574,0.6692
458250,CSI931087,科技龙头,3,39.7088,4.2013,0.4827,0.0393,0.1058,0.0069,1691510400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1691576627759,1691576627759,1.3442,False,08-09,0.9607,0.5173
458260,SH000688,科创50,1,42.4198,4.2312,0.2309,0.0149,0.0997,0.0079,1691510400000,unsort,99,,0.05,1577721600000,1691576627759,1691576627759,2.4908,False,08-09,0.9851,0.7691
