id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455063,SH000925,基本面50,2,7.9811,0.8886,0.2752,0.076,0.1113,0.0441,1685289600000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.7898,False,05-29,0.924,0.7248
455059,HKHSI,恒生指数,1,8.7296,0.8961,0.0668,0.03,0.1027,0.0382,1685289600000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.1996,False,05-29,0.97,0.9332
455043,SH000170,50AH优选,1,8.8218,1.0801,0.2291,0.3524,0.1224,0.0337,1685289600000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1685355092351,1685355092351,0.6749,False,05-29,0.6476,0.7709
455080,SH000010,上证180,1,9.7248,1.119,0.2664,0.0436,0.1151,0.0337,1685289600000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.9005,False,05-29,0.9564,0.7336
455092,SZ399393,国证地产,3,11.647,0.8452,0.4944,0.004,0.0726,0.0353,1685289600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,3.0989,True,05-29,0.996,0.5056
455088,GDAXI,德国DAX,1,13.4901,1.5545,0.132,0.2115,0.1152,0.0324,1685289600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1685355092351,1685355092351,,False,05-29,0.7885,0.868
455053,SZ399975,证券公司,3,19.0824,1.2818,0.2442,0.0824,0.0672,0.0209,1685289600000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1685355092351,1685355092351,0.632,True,05-29,0.9176,0.7558
455049,SH000827,中证环保,3,19.5856,2.8695,0.0464,0.484,0.1465,0.0126,1685289600000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.5718,False,05-29,0.516,0.9536
455051,SZ399998,中证煤炭,3,6.2081,1.2527,0.0015,0.4779,0.2018,0.0702,1685289600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685355092351,1685355092351,,True,05-29,0.5221,0.9985
455077,SH000919,300价值,2,7.5099,0.8268,0.3208,0.094,0.1101,0.0472,1685289600000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.8203,False,05-29,0.906,0.6792
455064,SZ399550,央视50,2,8.1601,0.9788,0.3012,0.016,0.1199,0.041,1685289600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685355092351,1685355092351,0.8444,False,05-29,0.984,0.6988
455040,SH000016,上证50,1,9.7717,1.2133,0.4324,0.3532,0.1242,0.0381,1685289600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.102,False,05-29,0.6468,0.5676
455041,SH000300,沪深300,1,11.7807,1.3256,0.3316,0.1212,0.1125,0.0277,1685289600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.7107,False,05-29,0.8788,0.6684
455095,CSI716567,MSCI中国,1,11.9534,1.3572,0.3025,0.1307,0.1135,0.0265,1685289600000,mid,1,,0.05,1508688000000,1685355092351,1685355092351,0.6451,False,05-29,0.8693,0.6975
455086,CSI931142,东证竞争,2,12.5656,1.7317,0.3828,0.0952,0.1378,0.0293,1685289600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.7767,False,05-29,0.9048,0.6172
455072,SPHCMSHP,香港中小,1,12.62,0.88,0.3907,0.0562,0.0697,0.0454,1685289600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685355092351,1685355092351,,False,05-29,0.9438,0.6093
455065,SH000903,中证100,1,12.6554,1.6219,0.7656,0.8348,0.1282,0.0306,1685289600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.042,False,05-29,0.1652,0.2344
455085,SPCQVCP,标普质量,2,15.7833,2.8021,0.4824,0.4124,0.1694,0.021,1685289600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.8417,False,05-29,0.5876,0.5176
455074,SZ399317,国证A指,1,17.1087,1.5804,0.4604,0.1552,0.0924,0.0202,1685289600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.7154,False,05-29,0.8448,0.5396
455055,SZ399812,养老产业,3,20.5084,2.1568,0.2812,0.0206,0.1052,0.0186,1685289600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685355092351,1685355092351,0.5735,False,05-29,0.9794,0.7188
455044,SZ399330,深证100,1,20.5219,2.7472,0.2964,0.3508,0.1339,0.0154,1685289600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.617,False,05-29,0.6492,0.7036
455083,SZ399417,新能源车,3,20.5442,3.9469,0.109,0.5464,0.1921,0.0065,1685289600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685355092351,1685355092351,0.7778,True,05-29,0.4536,0.891
455069,CSI930782,500低波,2,21.364,1.3595,0.6128,0.1919,0.0636,0.023,1685289600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685355092351,1685355092351,0.6201,False,05-29,0.8081,0.3872
455067,CSIH11136,中国互联,3,21.7655,2.3498,0.0,0.0156,0.108,0.0052,1685289600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,,False,05-29,0.9844,1.0
455056,SH000989,全指可选,3,21.9441,2.366,0.2408,0.2892,0.1078,0.0206,1685289600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.6868,False,05-29,0.7108,0.7592
455084,CSIH30533,中概互联50,3,21.9771,2.3179,0.0,0.02,0.1055,0.005,1685289600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685355092351,1685355092351,,False,05-29,0.98,1.0
455081,SZ399001,深证成指,1,24.8356,2.4053,0.4024,0.2404,0.0968,0.0145,1685289600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.6343,False,05-29,0.7596,0.5976
455042,SH000905,中证500,1,25.4113,1.6946,0.3284,0.078,0.0667,0.0179,1685289600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.592,False,05-29,0.922,0.6716
455101,CSIH30094,消费红利,2,27.1722,5.765,0.459,0.6538,0.2122,0.0232,1685289600000,mid,1,,0.05,1372694400000,1685355092351,1685355092351,1.2554,False,05-29,0.3462,0.541
455076,SH000932,主要消费,3,28.169,5.4045,0.424,0.5576,0.1919,0.0186,1685289600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.9068,False,05-29,0.4424,0.576
455050,SZ399997,中证白酒,3,29.1968,7.3714,0.3976,0.4847,0.2525,0.0206,1685289600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685355092351,1685355092351,1.2797,False,05-29,0.5153,0.6024
455054,SZ399396,食品饮料,3,29.5964,5.9466,0.4792,0.5284,0.2009,0.0197,1685289600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.2458,False,05-29,0.4716,0.5208
455082,SH000978,医药100,3,29.6262,3.7106,0.1192,0.056,0.1252,0.0101,1685289600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.0801,False,05-29,0.944,0.8808
455094,SZ399989,中证医疗,3,29.649,4.8267,0.0943,0.0479,0.1628,0.0095,1685289600000,mid,1,,0.05,1414684800000,1685355092351,1685355092351,1.4645,False,05-29,0.9521,0.9057
455057,SH000991,全指医药,3,30.0362,3.7457,0.1344,0.1792,0.1247,0.0099,1685289600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,1.09,False,05-29,0.8208,0.8656
455046,SZ399006,创业板,1,31.6459,4.3263,0.0352,0.1304,0.1367,0.0073,1685289600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.7001,False,05-29,0.8696,0.9648
455045,SH000852,中证1000,1,35.729,2.2609,0.2979,0.1759,0.0633,0.011,1685289600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685355092351,1685355092351,0.5437,False,05-29,0.8241,0.7021
455090,SZ399610,TMT50,3,36.9219,3.2553,0.338,0.1168,0.0882,0.0114,1685289600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427126400000,1685355092351,1685355092351,0.6405,False,05-29,0.8832,0.662
455096,CSI930652,中证电子,3,41.8023,3.2946,0.4647,0.2391,0.0788,0.0095,1685289600000,mid,1,,0.05,1433433600000,1685355092351,1685355092351,1.0206,False,05-29,0.7609,0.5353
455058,SH000993,全指信息,3,48.3507,3.5904,0.2924,0.2372,0.0743,0.0085,1685289600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.9799,False,05-29,0.7628,0.7076
455052,SZ399967,中证军工,3,58.4821,2.9747,0.2577,0.3101,0.0509,0.0049,1685289600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685355092351,1685355092351,0.9457,True,05-29,0.6899,0.7423
455068,SZ399324,深证红利,2,20.8867,1.8334,0.9508,0.138,0.0878,0.0309,1685289600000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.6502,False,05-29,0.862,0.0492
455079,SZ399702,基本面120,2,22.0741,2.0018,0.7832,0.2292,0.0907,0.0213,1685289600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.5392,False,05-29,0.7708,0.2168
455078,SZ399701,基本面60,2,22.2857,2.0411,0.8236,0.306,0.0916,0.0223,1685289600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685355092351,1685355092351,0.5622,False,05-29,0.694,0.1764
455061,SP500,标普500,1,23.8908,3.9898,0.7488,0.85,0.167,0.0156,1685289600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1685355092351,1685355092351,1.5709,False,05-29,0.15,0.2512
455073,935600,MSCI印度,1,29.8943,4.0294,0.8912,0.8912,0.1348,0.0127,1685289600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416067200000,1685355092351,1685355092351,,False,05-29,0.1088,0.1088
455062,NDX,纳指100,1,35.6551,7.5027,0.9284,0.82,0.2104,0.0067,1685289600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361116800000,1685355092351,1685355092351,1.7696,False,05-29,0.18,0.0716
455091,SZ399971,中证传媒,3,76.2814,2.4916,0.955,0.216,0.0327,0.0137,1685289600000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685355092351,1685355092351,0.2322,False,05-29,0.784,0.045
455100,HKHSSCNE,新经济,2,21.2738,2.5682,0.2838,0.385,0.1207,0.0103,1685289600000,unsort,99,,0.05,1542729600000,1685355092351,1685355092351,,False,05-29,0.615,0.7162
455102,HKHSTECH,恒生科技,3,24.2375,2.2741,0.0,0.0479,0.0938,0.0052,1685289600000,unsort,99,,0.05,1595779200000,1685355092351,1685355092351,,False,05-29,0.9521,1.0
455098,CSI931079,5G通讯,3,28.6572,3.0571,0.2778,0.1737,0.1067,0.0105,1685289600000,unsort,99,,0.05,1556553600000,1685355092351,1685355092351,0.8166,False,05-29,0.8263,0.7222
455089,CSI931087,科技龙头,3,38.7725,4.8495,0.472,0.1855,0.1251,0.0059,1685289600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685355092351,1685355092351,1.0556,False,05-29,0.8145,0.528
455099,SH000688,科创50,1,43.4281,4.5005,0.2691,0.1394,0.1036,0.0059,1685289600000,unsort,99,,0.05,1577721600000,1685355092351,1685355092351,1.8251,False,05-29,0.8606,0.7309
