id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
470735,HSFML25,香港大盘,1,8.219,0.8432,0.302,0.0856,0.1026,0.0373,1717430400000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.9354,False,06-04,0.9144,0.698
470729,HKHSCEI,国企指数,1,8.4002,0.8195,0.4824,0.1484,0.0976,0.0344,1717430400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.459,False,06-04,0.8516,0.5176
470746,SH000919,300价值,2,8.5173,0.8591,0.5696,0.2176,0.1009,0.0439,1717430400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.4494,False,06-04,0.7824,0.4304
470733,SZ399550,央视50,2,8.6148,0.9517,0.4408,0.042,0.1105,0.0404,1717430400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717495407236,1717495407236,1.666,False,06-04,0.958,0.5592
470732,SH000925,基本面50,2,8.6771,0.8831,0.4212,0.1308,0.1018,0.043,1717430400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.5031,False,06-04,0.8692,0.5788
470712,SH000170,50AH优选,1,9.3227,0.992,0.4685,0.1329,0.1064,0.0332,1717430400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1717495407236,1717495407236,1.5766,False,06-04,0.8671,0.5315
470728,HKHSI,恒生指数,1,9.5093,0.924,0.3544,0.1416,0.0972,0.04,1717430400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.3068,False,06-04,0.8584,0.6456
470709,SH000016,上证50,1,10.5177,1.1245,0.6304,0.1032,0.1069,0.0372,1717430400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.525,False,06-04,0.8968,0.3696
470749,SH000010,上证180,1,10.8062,1.1097,0.524,0.0728,0.1027,0.0325,1717430400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.3298,False,06-04,0.9272,0.476
470710,SH000300,沪深300,1,12.1187,1.2548,0.4336,0.0712,0.1035,0.0291,1717430400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.1064,False,06-04,0.9288,0.5664
470764,CSI716567,MSCI中国,1,12.7206,1.2902,0.5659,0.0983,0.1014,0.0275,1717430400000,mid,1,,0.05,1508688000000,1717495407236,1717495407236,1.0205,False,06-04,0.9017,0.4341
470741,SPHCMSHP,香港中小,1,13.9348,0.9708,0.5693,0.2276,0.0697,0.036,1717430400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1717495407236,1717495407236,,False,06-04,0.7724,0.4307
470757,GDAXI,德国DAX,1,15.7363,1.5545,0.3536,0.194,0.0988,0.0295,1717430400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717495407236,1717495407236,,False,06-04,0.806,0.6464
470743,SZ399317,国证A指,1,16.707,1.4285,0.3832,0.0232,0.0855,0.0223,1717430400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.9517,False,06-04,0.9768,0.6168
470748,SZ399702,基本面120,2,18.6218,1.8183,0.3396,0.1152,0.0976,0.0225,1717430400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.7076,False,06-04,0.8848,0.6604
470747,SZ399701,基本面60,2,18.6668,1.9443,0.4528,0.1872,0.1042,0.0224,1717430400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.6834,False,06-04,0.8128,0.5472
470724,SZ399812,养老产业,3,20.3397,1.8423,0.3132,0.0251,0.0906,0.0225,1717430400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1717495407236,1717495407236,0.7037,False,06-04,0.9749,0.6868
470770,CSIH30094,消费红利,2,21.9892,4.7638,0.1624,0.388,0.2166,0.0273,1717430400000,mid,1,,0.05,1393344000000,1717495407236,1717495407236,1.2414,False,06-04,0.612,0.8376
470738,CSI930782,500低波,2,22.0188,1.3715,0.6708,0.2897,0.0623,0.0205,1717430400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1717495407236,1717495407236,0.6859,False,06-04,0.7103,0.3292
470719,SZ399997,中证白酒,3,23.0153,6.0677,0.1896,0.3152,0.2636,0.0251,1717430400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1717495407236,1717495407236,1.1955,False,06-04,0.6848,0.8104
470723,SZ399396,食品饮料,3,23.1517,4.9038,0.112,0.3328,0.2118,0.0237,1717430400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.3116,False,06-04,0.6672,0.888
470711,SH000905,中证500,1,23.2698,1.6271,0.3032,0.0656,0.0699,0.0182,1717430400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.7048,False,06-04,0.9344,0.6968
470722,SZ399975,证券公司,3,23.3493,1.172,0.5768,0.0104,0.0502,0.0144,1717430400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.5231,True,06-04,0.9896,0.4232
470767,CSI931079,5G通讯,3,29.0136,3.0726,0.301,0.2451,0.1059,0.0115,1717430400000,mid,1,,0.05,1556553600000,1717495407236,1717495407236,0.7822,False,06-04,0.7549,0.699
470714,SH000852,中证1000,1,37.4318,1.8388,0.4228,0.0277,0.0491,0.0136,1717430400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1717495407236,1717495407236,0.6717,False,06-04,0.9723,0.5772
470765,CSI930652,中证电子,3,39.8536,3.0252,0.3439,0.1477,0.0759,0.0106,1717430400000,mid,1,,0.05,1433433600000,1717495407236,1717495407236,0.8047,False,06-04,0.8523,0.6561
470744,SPACEVCP,标普价值,2,5.9556,0.6023,0.3848,0.3352,0.1011,0.0511,1717430400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.3818,False,06-04,0.6648,0.6152
470740,CSPSADRP,标普红利,2,7.0289,0.7839,0.5336,0.38,0.1115,0.0543,1717430400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717495407236,1717495407236,2.5219,False,06-04,0.62,0.4664
470720,SZ399998,中证煤炭,3,13.1893,1.6973,0.6782,0.9333,0.1287,0.0658,1717430400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1717495407236,1717495407236,,True,06-04,0.0667,0.3218
470734,SH000903,中证100,1,13.9942,1.541,0.9488,0.6928,0.1101,0.0303,1717430400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.1812,False,06-04,0.3072,0.0512
470755,CSI931142,东证竞争,2,15.1989,2.0703,0.7908,0.5592,0.1362,0.0296,1717430400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.9755,False,06-04,0.4408,0.2092
470754,SPCQVCP,标普质量,2,15.238,2.7053,0.3924,0.356,0.1694,0.0202,1717430400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,1.7781,False,06-04,0.644,0.6076
470752,SZ399417,新能源车,3,24.1901,3.0062,0.3319,0.3752,0.1243,0.0187,1717430400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1717495407236,1717495407236,0.9383,True,06-04,0.6248,0.6681
470769,HKHSSCNE,新经济,2,24.7943,2.6547,0.503,0.4113,0.1071,0.0122,1717430400000,high,2,,0.05,1542729600000,1717495407236,1717495407236,,False,06-04,0.5887,0.497
470730,SP500,标普500,1,26.4091,4.7396,0.8584,0.9792,0.1795,0.0129,1717430400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1717495407236,1717495407236,1.7365,False,06-04,0.0208,0.1416
470745,SH000932,主要消费,3,27.2706,4.7643,0.314,0.38,0.1747,0.0224,1717430400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.7037,False,06-04,0.62,0.686
470731,NDX,纳指100,1,34.7175,8.9356,0.8516,0.928,0.2574,0.0057,1717430400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1393344000000,1717495407236,1717495407236,1.723,False,06-04,0.072,0.1484
470761,SZ399393,国证地产,3,34.7831,0.7069,0.9392,0.0352,0.0203,0.0242,1717430400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1393430400000,1717495407236,1717495407236,0.7069,False,06-04,0.9648,0.0608
470742,935600,MSCI印度,1,40.4246,5.4487,0.9996,0.9996,0.1348,0.0094,1717430400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1437321600000,1717495407236,1717495407236,,False,06-04,0.0004,0.0004
470771,HKHSTECH,恒生科技,3,23.4601,2.2802,0.1594,0.1636,0.0972,0.0095,1717430400000,unsort,99,,0.05,1595779200000,1717495407236,1717495407236,,False,06-04,0.8364,0.8406
470768,SH000688,科创50,1,44.3483,3.3002,0.4276,0.0308,0.0744,0.0062,1717430400000,unsort,99,,0.05,1577721600000,1717495407236,1717495407236,100.8085,False,06-04,0.9692,0.5724
