id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
448729,CSI930782,500低波,2,17.4297,1.2668,0.27,0.0578,0.0727,0.0266,1672070400000,low,0,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1672135480134,1672135480134,1.3653,False,12-27,0.9422,0.73
448713,SZ399975,证券公司,3,18.5982,1.2688,0.2304,0.0751,0.0682,0.022,1672070400000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1672135480134,1672135480134,8.8597,True,12-27,0.9249,0.7696
448711,SZ399998,中证煤炭,3,6.3848,1.3832,0.0021,0.6898,0.2166,0.0663,1672070400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1672135480134,1672135480134,,True,12-27,0.3102,0.9979
448720,HKHSCEI,国企指数,1,8.3384,0.8469,0.4392,0.1036,0.1016,0.0345,1672070400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.4483,False,12-27,0.8964,0.5608
448719,HKHSI,恒生指数,1,9.5724,0.9651,0.3436,0.1228,0.1008,0.0373,1672070400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.3154,False,12-27,0.8772,0.6564
448725,SH000903,中证100,1,12.0246,1.6549,0.6956,0.8884,0.1376,0.0305,1672070400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.9166,False,12-27,0.1116,0.3044
448732,SPHCMSHP,香港中小,1,14.1656,0.9467,0.5587,0.0997,0.0668,0.0345,1672070400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1672135480134,1672135480134,,False,12-27,0.9003,0.4413
448746,SPCQVCP,标普质量,2,14.9683,2.6574,0.4286,0.4049,0.1694,0.0199,1672070400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1672135480134,1672135480134,1.7466,False,12-27,0.5951,0.5714
448734,SZ399317,国证A指,1,16.0115,1.567,0.3628,0.1348,0.0979,0.0211,1672070400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.8082,False,12-27,0.8652,0.6372
448728,SZ399324,深证红利,2,18.4666,1.9366,0.882,0.2768,0.1049,0.0308,1672070400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.4131,False,12-27,0.7232,0.118
448721,SP500,标普500,1,20.1212,3.7569,0.3332,0.8012,0.1867,0.0171,1672070400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1346774400000,1672135480134,1672135480134,1.3231,False,12-27,0.1988,0.6668
448715,SZ399812,养老产业,3,22.2506,2.3251,0.4574,0.0575,0.1045,0.0182,1672070400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1672135480134,1672135480134,1.7371,False,12-27,0.9425,0.5426
448702,SH000905,中证500,1,22.6826,1.6891,0.2084,0.0724,0.0745,0.0186,1672070400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.7826,False,12-27,0.9276,0.7916
448704,SZ399330,深证100,1,23.1731,3.0879,0.598,0.6668,0.1333,0.0138,1672070400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.7737,False,12-27,0.3332,0.402
448709,SH000827,中证环保,3,23.4791,3.3383,0.1268,0.7224,0.1422,0.0095,1672070400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1672135480134,1672135480134,0.4546,False,12-27,0.2776,0.8732
448755,SZ399989,中证医疗,3,24.1397,5.6295,0.0085,0.265,0.2332,0.0085,1672070400000,mid,1,,0.05,1414684800000,1672135480134,1672135480134,0.8267,False,12-27,0.735,0.9915
448722,NDX,纳指100,1,24.5963,5.9934,0.4624,0.6888,0.2437,0.0092,1672070400000,mid,1,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1347465600000,1672135480134,1672135480134,1.2207,False,12-27,0.3112,0.5376
448742,SZ399001,深证成指,1,25.1742,2.5563,0.456,0.3628,0.1015,0.014,1672070400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.786,False,12-27,0.6372,0.544
448743,SH000978,医药100,3,26.3251,3.9226,0.0224,0.134,0.149,0.0099,1672070400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.2853,False,12-27,0.866,0.9776
448751,SZ399610,TMT50,3,26.9466,3.1121,0.1048,0.0748,0.1155,0.013,1672070400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1418572800000,1672135480134,1672135480134,2.4598,False,12-27,0.9252,0.8952
448716,SH000989,全指可选,3,28.0279,2.521,0.6804,0.428,0.0899,0.0177,1672070400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.9029,False,12-27,0.572,0.3196
448705,SH000852,中证1000,1,28.1516,2.2239,0.0965,0.1606,0.079,0.0117,1672070400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1672135480134,1672135480134,0.5681,False,12-27,0.8394,0.9035
448717,SH000991,全指医药,3,28.3687,3.4655,0.0764,0.0824,0.1222,0.0106,1672070400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.295,False,12-27,0.9176,0.9236
448757,CSI930652,中证电子,3,29.4399,3.0036,0.1786,0.1227,0.102,0.0118,1672070400000,mid,1,,0.05,1433433600000,1672135480134,1672135480134,2.6059,False,12-27,0.8773,0.8214
448762,CSIH30094,消费红利,2,30.4027,6.8008,0.661,0.824,0.2237,0.0222,1672070400000,mid,1,,0.05,1372694400000,1672135480134,1672135480134,1.5607,False,12-27,0.176,0.339
448752,SZ399971,中证传媒,3,32.6407,1.7763,0.3043,0.0278,0.0544,0.0194,1672070400000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1672135480134,1672135480134,1.676,False,12-27,0.9722,0.6957
448710,SZ399997,中证白酒,3,34.4413,9.2979,0.6632,0.7393,0.27,0.0192,1672070400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1672135480134,1672135480134,1.6172,False,12-27,0.2607,0.3368
448706,SZ399006,创业板,1,39.1595,4.9883,0.1352,0.3692,0.1274,0.0055,1672070400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.6864,False,12-27,0.6308,0.8648
448727,CSIH11136,中国互联,3,40.6288,2.7654,0.3392,0.0648,0.0681,0.0046,1672070400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,,False,12-27,0.9352,0.6608
448718,SH000993,全指信息,3,40.861,3.0667,0.2028,0.1024,0.0751,0.0094,1672070400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,2.0982,False,12-27,0.8976,0.7972
448745,CSIH30533,中概互联50,3,41.3837,2.721,0.2875,0.0821,0.0658,0.0045,1672070400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1672135480134,1672135480134,,False,12-27,0.9179,0.7125
448753,SZ399393,国证地产,3,49.9824,0.9458,0.9856,0.038,0.0189,0.029,1672070400000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,3.9785,True,12-27,0.962,0.0144
448712,SZ399967,中证军工,3,52.0821,3.0882,0.0711,0.3491,0.0593,0.0053,1672070400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1672135480134,1672135480134,1.2759,True,12-27,0.6509,0.9289
448740,SZ399702,基本面120,2,21.712,2.1355,0.7736,0.3784,0.0984,0.0203,1672070400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.0999,False,12-27,0.6216,0.2264
448739,SZ399701,基本面60,2,23.0344,2.2029,0.9004,0.5372,0.0956,0.0204,1672070400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,1.1093,False,12-27,0.4628,0.0996
448733,935600,MSCI印度,1,29.6075,3.9907,0.89,0.89,0.1348,0.0129,1672070400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1407513600000,1672135480134,1672135480134,,False,12-27,0.11,0.11
448744,SZ399417,新能源车,3,29.654,5.0151,0.3008,0.7514,0.1691,0.0036,1672070400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1672135480134,1672135480134,0.301,True,12-27,0.2486,0.6992
448714,SZ399396,食品饮料,3,34.5339,7.1789,0.7397,0.7425,0.2079,0.0187,1672070400000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1672135480134,1672135480134,1.7024,False,12-27,0.2575,0.2603
448737,SH000932,主要消费,3,40.4088,6.5413,0.8576,0.7196,0.1619,0.0174,1672070400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1347552000000,1672135480134,1672135480134,0.7617,False,12-27,0.2804,0.1424
448759,CSI931079,5G通讯,3,22.7629,2.6887,0.0426,0.0269,0.1181,0.0128,1672070400000,unsort,99,,0.05,1556553600000,1672135480134,1672135480134,0.9617,False,12-27,0.9731,0.9574
448761,HKHSSCNE,新经济,2,26.962,2.9575,0.5216,0.5356,0.1097,0.0093,1672070400000,unsort,99,,0.05,1542729600000,1672135480134,1672135480134,,False,12-27,0.4644,0.4784
448750,CSI931087,科技龙头,3,32.9651,4.6726,0.1902,0.1326,0.1417,0.0063,1672070400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1672135480134,1672135480134,1.0666,False,12-27,0.8674,0.8098
448760,SH000688,科创50,1,41.1454,4.3528,0.1584,0.0565,0.1058,0.004,1672070400000,unsort,99,,0.05,1577721600000,1672135480134,1672135480134,1.0344,False,12-27,0.9435,0.8416
448763,HKHSTECH,恒生科技,3,48.2105,2.6789,0.8475,0.2186,0.0556,0.0048,1672070400000,unsort,99,,0.05,1595779200000,1672135480134,1672135480134,,False,12-27,0.7814,0.1525
