id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
468558,SZ399989,中证医疗,3,28.5099,3.4986,0.0848,0.0004,0.1227,0.0189,1712764800000,low,0,,0.05,1414684800000,1712830879189,1712830879189,3.2564,False,04-11,0.9996,0.9152
468520,SH000991,全指医药,3,29.6735,3.0244,0.1728,0.018,0.1019,0.0154,1712764800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,1.4148,False,04-11,0.982,0.8272
468508,SH000852,中证1000,1,32.0536,1.8481,0.2126,0.0282,0.0577,0.0137,1712764800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1712830879188,1712830879188,1.0539,False,04-11,0.9718,0.7874
468555,SZ399971,中证传媒,3,32.2092,2.0489,0.2602,0.1102,0.0636,0.0189,1712764800000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1712830879189,1712830879189,0.3384,False,04-11,0.8898,0.7398
468554,SZ399610,TMT50,3,32.4006,2.8043,0.2384,0.0424,0.0866,0.0119,1712764800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1445356800000,1712830879189,1712830879189,1.1183,False,04-11,0.9576,0.7616
468553,CSI931087,科技龙头,3,33.2627,3.1668,0.1772,0.0179,0.0952,0.0107,1712764800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1712830879189,1712830879189,1.2077,False,04-11,0.9821,0.8228
468521,SH000993,全指信息,3,45.4068,2.9582,0.2188,0.0476,0.0651,0.0094,1712764800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,2.0872,False,04-11,0.9524,0.7812
468515,SZ399967,中证军工,3,50.6812,2.4872,0.0676,0.1156,0.0491,0.0059,1712764800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,1.1169,True,04-11,0.8844,0.9324
468561,SH000015,上证红利,2,6.2677,0.6766,0.3704,0.262,0.108,0.0572,1712764800000,mid,1,,0.05,1388332800000,1712830879189,1712830879189,18.3963,False,04-11,0.738,0.6296
468534,CSIH30269,红利低波,2,6.3125,0.6903,0.4184,0.2676,0.1094,0.0539,1712764800000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,3.437,False,04-11,0.7324,0.5816
468510,SH000922,中证红利,2,6.8491,0.7323,0.3588,0.2184,0.1069,0.0529,1712764800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,6.166,False,04-11,0.7816,0.6412
468557,CSI930740,300红利LV,2,7.8688,0.8347,0.566,0.258,0.1061,0.0428,1712764800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1712830879189,1712830879189,3.5632,False,04-11,0.742,0.434
468541,SH000919,300价值,2,8.0947,0.8523,0.4552,0.1968,0.1053,0.0468,1712764800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,8.5717,False,04-11,0.8032,0.5448
468526,SH000925,基本面50,2,8.2729,0.8698,0.3628,0.0864,0.1051,0.0446,1712764800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,5.7884,False,04-11,0.9136,0.6372
468527,SZ399550,央视50,2,8.3096,0.9466,0.3564,0.0388,0.1139,0.0412,1712764800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1388419200000,1712830879189,1712830879189,2.4538,False,04-11,0.9612,0.6436
468503,SH000016,上证50,1,10.061,1.1226,0.5112,0.092,0.1116,0.0393,1712764800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,5.4686,False,04-11,0.908,0.4888
468544,SH000010,上证180,1,10.4227,1.1097,0.42,0.0688,0.1065,0.0344,1712764800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,2.2688,False,04-11,0.9312,0.58
468559,CSI716567,MSCI中国,1,12.1435,1.2871,0.3675,0.0928,0.106,0.0281,1712764800000,mid,1,,0.05,1508688000000,1712830879189,1712830879189,1.3484,False,04-11,0.9072,0.6325
468536,SPHCMSHP,香港中小,1,12.9675,0.9256,0.4721,0.1676,0.0714,0.0401,1712764800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1712830879189,1712830879189,,False,04-11,0.8324,0.5279
468550,CSI931142,东证竞争,2,13.6719,1.7923,0.5616,0.2144,0.1311,0.0339,1712764800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.3263,False,04-11,0.7856,0.4384
468552,GDAXI,德国DAX,1,15.1609,1.5545,0.3213,0.1941,0.1025,0.0293,1712764800000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,,False,04-11,0.8059,0.6787
468538,SZ399317,国证A指,1,16.21,1.436,0.3004,0.0256,0.0886,0.0224,1712764800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.3951,False,04-11,0.9744,0.6996
468531,SZ399324,深证红利,2,16.3336,1.5209,0.6016,0.022,0.0931,0.0285,1712764800000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.0964,False,04-11,0.978,0.3984
468543,SZ399702,基本面120,2,18.806,1.7789,0.3668,0.0888,0.0946,0.0211,1712764800000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.1508,False,04-11,0.9112,0.6332
468542,SZ399701,基本面60,2,19.412,1.8925,0.5688,0.1656,0.0975,0.0212,1712764800000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.1303,False,04-11,0.8344,0.4312
468547,SZ399417,新能源车,3,19.8665,2.9427,0.1344,0.3546,0.1481,0.0122,1712764800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1712830879189,1712830879189,11.6675,True,04-11,0.6454,0.8656
468516,SZ399975,证券公司,3,20.9771,1.1716,0.3932,0.0088,0.0559,0.0148,1712764800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,1.9157,True,04-11,0.9912,0.6068
468565,CSIH30094,消费红利,2,22.8435,5.1432,0.2292,0.4876,0.2251,0.0276,1712764800000,mid,1,,0.05,1388419200000,1712830879189,1712830879189,1.3527,False,04-11,0.5124,0.7708
468517,SZ399396,食品饮料,3,24.2732,5.3021,0.1644,0.3872,0.2184,0.025,1712764800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879188,1712830879188,1.3164,False,04-11,0.6128,0.8356
468513,SZ399997,中证白酒,3,24.4025,6.84,0.2537,0.3995,0.2803,0.0251,1712764800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1712830879188,1712830879188,1.2228,False,04-11,0.6005,0.7463
468540,SH000932,主要消费,3,26.8223,4.9886,0.2968,0.422,0.186,0.0242,1712764800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.453,False,04-11,0.578,0.7032
468560,CSI930652,中证电子,3,40.5831,2.9019,0.3699,0.0892,0.0715,0.0102,1712764800000,mid,1,,0.05,1433433600000,1712830879189,1712830879189,2.1779,False,04-11,0.9108,0.6301
468535,CSPSADRP,标普红利,2,6.6693,0.7872,0.4716,0.3788,0.118,0.0581,1712764800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1388419200000,1712830879189,1712830879189,,False,04-11,0.6212,0.5284
468514,SZ399998,中证煤炭,3,10.9451,1.7253,0.6062,0.9495,0.1576,0.0684,1712764800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1712830879188,1712830879188,,True,04-11,0.0505,0.3938
468528,SH000903,中证100,1,13.3089,1.5391,0.8892,0.6964,0.1156,0.0306,1712764800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,2.7352,False,04-11,0.3036,0.1108
468549,SPCQVCP,标普质量,2,15.0601,2.6737,0.384,0.3544,0.1694,0.02,1712764800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,1.7573,False,04-11,0.6456,0.616
468533,CSI930782,500低波,2,20.038,1.378,0.5644,0.3139,0.0688,0.0222,1712764800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1712830879189,1712830879189,2.1477,False,04-11,0.6861,0.4356
468556,SZ399393,国证地产,3,21.7792,0.628,0.87,0.0004,21.7792,0.0319,1712764800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1712830879189,1712830879189,0.628,True,04-11,0.9996,0.13
468564,HKHSSCNE,新经济,2,24.1952,2.451,0.4813,0.3497,0.1013,0.0116,1712764800000,high,2,,0.05,1542729600000,1712830879189,1712830879189,,False,04-11,0.6503,0.5187
468524,SP500,标普500,1,25.7572,4.6646,0.8312,0.966,0.1811,0.0133,1712764800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1387728000000,1712830879188,1712830879188,1.6937,False,04-11,0.034,0.1688
468525,NDX,纳指100,1,35.0197,8.6648,0.8716,0.9032,0.2474,0.006,1712764800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1388419200000,1712830879188,1712830879188,1.738,False,04-11,0.0968,0.1284
468537,935600,MSCI印度,1,38.826,5.2333,0.9996,0.9996,0.1348,0.0098,1712764800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434297600000,1712830879189,1712830879189,,False,04-11,0.0004,0.0004
468566,HKHSTECH,恒生科技,3,21.8027,2.1159,0.1144,0.0922,0.097,0.0092,1712764800000,unsort,99,,0.05,1595779200000,1712830879189,1712830879189,,False,04-11,0.9078,0.8856
468562,CSI931079,5G通讯,3,27.5209,2.8945,0.219,0.1224,0.1052,0.0119,1712764800000,unsort,99,,0.05,1556553600000,1712830879189,1712830879189,1.478,False,04-11,0.8776,0.781
468563,SH000688,科创50,1,42.5414,3.2492,0.2819,0.0058,0.0764,0.0106,1712764800000,unsort,99,,0.05,1577721600000,1712830879189,1712830879189,8.4735,False,04-11,0.9942,0.7181
