id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
484281,SH000989,全指可选,3,22.8498,2.6983,0.2656,0.5508,0.1181,0.022,1742400000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011640,1742467011640,1.1699,False,03-20,0.4492,0.7344
484306,SZ399001,深证成指,1,25.7289,2.3325,0.446,0.1944,0.0907,0.02,1742400000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011693,1742467011693,1.5571,False,03-20,0.8056,0.554
484274,SH000827,中证环保,3,28.6371,2.2484,0.4836,0.2204,0.0785,0.0228,1742400000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011638,1742467011638,3.9295,False,03-20,0.7796,0.5164
484307,SH000978,医药100,3,31.6017,3.1812,0.3296,0.0932,0.1007,0.0192,1742400000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011693,1742467011693,1.6467,False,03-20,0.9068,0.6704
484316,SZ399971,中证传媒,3,31.8103,2.3481,0.316,0.2828,0.0738,0.0214,1742400000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011715,1742467011715,59.2008,False,03-20,0.7172,0.684
484282,SH000991,全指医药,3,32.2759,3.1774,0.332,0.1216,0.0984,0.0189,1742400000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011640,1742467011640,1.685,False,03-20,0.8784,0.668
484270,SH000852,中证1000,1,39.5426,2.2114,0.5484,0.2756,0.0559,0.0139,1742400000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011637,1742467011637,1.4539,False,03-20,0.7244,0.4516
484273,SZ399986,中证银行,3,6.3832,0.6694,0.6,0.3412,0.1049,0.0626,1742400000000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011638,1742467011638,3.0752,True,03-20,0.6588,0.4
484300,SPACEVCP,标普价值,2,6.8944,0.6972,0.5932,0.5336,0.1011,0.0441,1742400000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011676,1742467011676,1.5996,False,03-20,0.4664,0.4068
484296,CSPSADRP,标普红利,2,6.9987,0.7687,0.5004,0.3932,0.1098,0.0634,1742400000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1417968000000,1742467011675,1742467011675,4.2376,False,03-20,0.6068,0.4996
484322,SH000015,上证红利,2,7.0305,0.7353,0.4656,0.3844,0.1046,0.0664,1742400000000,high,2,,0.05,1417708800000,1742467011717,1742467011717,8.6517,False,03-20,0.6156,0.5344
484272,SH000922,中证红利,2,7.2928,0.763,0.3832,0.3076,0.1046,0.0626,1742400000000,high,2,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011637,1742467011637,2.7748,False,03-20,0.6924,0.6168
484295,CSIH30269,红利低波,2,7.3906,0.7983,0.672,0.4716,0.108,0.0624,1742400000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011674,1742467011674,2.405,False,03-20,0.5284,0.328
484312,CSI931157,红利成长LV,2,7.7449,0.7969,0.648,0.3918,0.1029,0.0581,1742400000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1742467011714,1742467011714,0.7969,True,03-20,0.6082,0.352
484302,SH000919,300价值,2,8.4735,0.9133,0.5144,0.378,0.1078,0.0506,1742400000000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011692,1742467011692,1.4975,False,03-20,0.622,0.4856
484318,CSI930740,300红利LV,2,8.5661,0.8854,0.6992,0.4284,0.1034,0.0535,1742400000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1417104000000,1742467011716,1742467011716,2.6686,False,03-20,0.5716,0.3008
484288,SH000925,基本面50,2,8.953,0.9662,0.472,0.3036,0.1079,0.0493,1742400000000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011642,1742467011642,1.5954,False,03-20,0.6964,0.528
484285,HKHSCEI,国企指数,1,9.7329,1.0424,0.8168,0.7176,0.1071,0.0317,1742400000000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011641,1742467011641,1.6905,False,03-20,0.2824,0.1832
484291,HSFML25,香港大盘,1,9.8548,1.0455,0.722,0.5408,0.1061,0.0321,1742400000000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011643,1742467011643,1.1216,False,03-20,0.4592,0.278
484268,SH000170,50AH优选,1,9.9148,1.0958,0.6479,0.4962,0.1105,0.0393,1742400000000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1742467011636,1742467011636,2.7423,False,03-20,0.5038,0.3521
484284,HKHSI,恒生指数,1,10.4404,1.1315,0.5992,0.6408,0.1084,0.0355,1742400000000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011641,1742467011641,1.4347,False,03-20,0.3592,0.4008
484265,SH000016,上证50,1,10.867,1.2241,0.7052,0.436,0.1126,0.0421,1742400000000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011635,1742467011635,1.5706,False,03-20,0.564,0.2948
484305,SH000010,上证180,1,11.0768,1.1914,0.5628,0.3036,0.1076,0.0376,1742400000000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011693,1742467011693,1.5205,False,03-20,0.6964,0.4372
484276,SZ399998,中证煤炭,3,11.4646,1.411,0.6057,0.6432,0.1231,0.0658,1742400000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1742467011639,1742467011639,,True,03-20,0.3568,0.3943
484320,CSI716567,MSCI中国,1,13.1005,1.3881,0.6535,0.3454,0.106,0.0324,1742400000000,high,2,,0.05,1508688000000,1742467011716,1742467011716,1.4382,False,03-20,0.6546,0.3465
484311,CSI931142,东证竞争,2,14.999,2.1974,0.7584,0.6308,0.1465,0.0331,1742400000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011714,1742467011714,1.4964,False,03-20,0.3692,0.2416
484290,SH000903,中证100,1,15.0956,1.639,0.974,0.8012,0.1086,0.0319,1742400000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011643,1742467011643,1.8492,False,03-20,0.1988,0.026
484310,SPCQVCP,标普质量,2,15.6419,2.777,0.4528,0.3912,0.1694,0.0208,1742400000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011712,1742467011712,1.8252,False,03-20,0.6088,0.5472
484297,SPHCMSHP,香港中小,1,16.3723,1.1802,0.8263,0.4051,0.0721,0.0367,1742400000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1742467011675,1742467011675,,False,03-20,0.5949,0.1737
484313,GDAXI,德国DAX,1,18.133,1.9407,0.5612,0.964,0.107,0.0249,1742400000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1417968000000,1742467011714,1742467011714,,False,03-20,0.036,0.4388
484299,SZ399317,国证A指,1,18.7623,1.6269,0.6324,0.3216,0.0867,0.0238,1742400000000,high,2,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011676,1742467011676,1.6097,False,03-20,0.6784,0.3676
484303,SZ399701,基本面60,2,20.6419,2.0795,0.6472,0.3096,0.1007,0.0286,1742400000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011692,1742467011692,1.4205,False,03-20,0.6904,0.3528
484294,CSI930782,500低波,2,22.1816,1.525,0.6724,0.6647,0.0688,0.0221,1742400000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1742467011674,1742467011674,1.0691,False,03-20,0.3353,0.3276
484278,SZ399975,证券公司,3,25.4894,1.5154,0.7112,0.3648,0.0595,0.0148,1742400000000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011639,1742467011639,2.0904,True,03-20,0.6352,0.2888
484286,SP500,标普500,1,26.1061,4.8264,0.77,0.9304,0.1849,0.0132,1742400000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1417104000000,1742467011642,1742467011642,1.7166,False,03-20,0.0696,0.23
484325,HKHSSCNE,新经济,2,26.3315,3.666,0.6,0.8287,0.1392,0.0076,1742400000000,high,2,,0.05,1542729600000,1742467011739,1742467011739,,False,03-20,0.1713,0.4
484267,SH000905,中证500,1,29.0651,1.9034,0.6452,0.4508,0.0655,0.0175,1742400000000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011636,1742467011636,1.5144,False,03-20,0.5492,0.3548
484323,CSI931079,5G通讯,3,30.272,3.5382,0.3863,0.5122,0.1169,0.0114,1742400000000,high,2,,0.05,1556553600000,1742467011717,1742467011717,1.0636,False,03-20,0.4878,0.6137
484287,NDX,纳指100,1,32.3264,8.4873,0.6704,0.7924,0.2626,0.0064,1742400000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1417968000000,1742467011642,1742467011642,1.6044,False,03-20,0.2076,0.3296
484308,SZ399417,新能源车,3,33.5416,3.8605,0.4836,0.5724,0.1151,0.0162,1742400000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011694,1742467011694,1.3943,True,03-20,0.4276,0.5164
484315,SZ399610,TMT50,3,35.9379,3.7561,0.4188,0.414,0.1045,0.0112,1742400000000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1465056000000,1742467011715,1742467011715,1.228,False,03-20,0.586,0.5812
484298,935600,MSCI印度,1,37.2484,5.0206,0.9056,0.9056,0.1348,0.0102,1742400000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1453996800000,1742467011675,1742467011675,,False,03-20,0.0944,0.0944
484314,CSI931087,科技龙头,3,48.3216,4.642,0.773,0.3471,0.0961,0.0085,1742400000000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1742467011715,1742467011715,1.3311,False,03-20,0.6529,0.227
484321,CSI930652,中证电子,3,51.284,4.0578,0.8273,0.7092,0.0791,0.0081,1742400000000,high,2,,0.05,1433433600000,1742467011716,1742467011716,1.3684,False,03-20,0.2908,0.1727
484283,SH000993,全指信息,3,60.4869,4.2111,0.6304,0.5764,0.0696,0.0072,1742400000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011641,1742467011641,1.5065,False,03-20,0.4236,0.3696
484277,SZ399967,中证军工,3,76.7887,3.1734,0.692,0.462,0.0413,0.0061,1742400000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1418054400000,1742467011639,1742467011639,2.0122,True,03-20,0.538,0.308
484324,SH000688,科创50,1,104.3127,4.8614,0.9881,0.496,0.0466,0.0063,1742400000000,high,2,,0.05,1577721600000,1742467011726,1742467011726,6.6181,False,03-20,0.504,0.0119
484327,HKHSTECH,恒生科技,3,24.4129,3.2759,0.2899,0.6764,0.1342,0.0074,1742400000000,unsort,99,,0.05,1595779200000,1742467011748,1742467011748,,False,03-20,0.3236,0.7101
