id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
451474,SH000010,上证180,1,9.7348,1.1767,0.268,0.1504,0.1209,0.0333,1678032000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.8816,False,03-06,0.8496,0.732
451480,CSI931142,东证竞争,2,10.9991,1.7601,0.1792,0.1048,0.16,0.027,1678032000000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.9077,False,03-06,0.8952,0.8208
451482,GDAXI,德国DAX,1,13.328,1.5545,0.1223,0.2168,0.1166,0.0324,1678032000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1678097956029,1678097956029,,False,03-06,0.7832,0.8777
451445,SZ399998,中证煤炭,3,6.6477,1.4155,0.0254,0.7138,0.2129,0.0635,1678032000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1678097956029,1678097956029,,True,03-06,0.2862,0.9746
451458,SZ399550,央视50,2,8.1796,1.0291,0.3132,0.0404,0.1258,0.0411,1678032000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1353340800000,1678097956029,1678097956029,0.9843,False,03-06,0.9596,0.6868
451460,HSFML25,香港大盘,1,8.6322,0.9922,0.4152,0.216,0.1149,0.0374,1678032000000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.9824,False,03-06,0.784,0.5848
451454,HKHSCEI,国企指数,1,8.8544,0.9041,0.6484,0.1912,0.1021,0.0324,1678032000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.5379,False,03-06,0.8088,0.3516
451437,SH000170,50AH优选,1,9.1859,1.2099,0.3517,0.6858,0.1317,0.0318,1678032000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1678097956029,1678097956029,1.081,False,03-06,0.3142,0.6483
451434,SH000016,上证50,1,9.7871,1.2947,0.4392,0.6096,0.1323,0.0379,1678032000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.1619,False,03-06,0.3904,0.5608
451453,HKHSI,恒生指数,1,10.1325,1.0278,0.5072,0.2188,0.1014,0.0369,1678032000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.3924,False,03-06,0.7812,0.4928
451435,SH000300,沪深300,1,12.1097,1.4257,0.4472,0.3332,0.1177,0.0268,1678032000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.9372,False,03-06,0.6668,0.5528
451489,CSI716567,MSCI中国,1,12.5469,1.4859,0.441,0.428,0.1184,0.0253,1678032000000,mid,1,,0.05,1508688000000,1678097956029,1678097956029,0.844,False,03-06,0.572,0.559
451459,SH000903,中证100,1,13.0289,1.7743,0.8552,0.9392,0.1362,0.029,1678032000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.0849,False,03-06,0.0608,0.1448
451466,SPHCMSHP,香港中小,1,15.4257,1.0207,0.6799,0.1384,0.0662,0.0324,1678032000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1678097956029,1678097956029,,False,03-06,0.8616,0.3201
451479,SPCQVCP,标普质量,2,16.3286,2.8989,0.5588,0.4621,0.1694,0.0217,1678032000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1354204800000,1678097956029,1678097956029,1.9053,False,03-06,0.5379,0.4412
451468,SZ399317,国证A指,1,17.5192,1.6955,0.5196,0.3888,0.0968,0.0194,1678032000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.9635,False,03-06,0.6112,0.4804
451462,SZ399324,深证红利,2,19.3464,2.0883,0.918,0.4404,0.1079,0.0302,1678032000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,2.0159,False,03-06,0.5596,0.082
451463,CSI930782,500低波,2,19.4203,1.3956,0.5003,0.2725,0.0719,0.024,1678032000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1678097956029,1678097956029,1.8301,False,03-06,0.7275,0.4997
451447,SZ399975,证券公司,3,20.1217,1.3555,0.3203,0.1227,0.0674,0.0205,1678032000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1678097956029,1678097956029,16.6757,True,03-06,0.8773,0.6797
451455,SP500,标普500,1,22.9762,3.8658,0.59,0.8172,0.1683,0.0163,1678032000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1352649600000,1678097956029,1678097956029,1.5108,False,03-06,0.1828,0.41
451449,SZ399812,养老产业,3,23.1559,2.4001,0.5401,0.076,0.1036,0.0176,1678032000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1678097956029,1678097956029,2.056,False,03-06,0.924,0.4599
451438,SZ399330,深证100,1,23.8554,3.2233,0.6528,0.7092,0.1351,0.0137,1678032000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.8982,False,03-06,0.2908,0.3472
451443,SH000827,中证环保,3,24.1846,3.3494,0.1464,0.714,0.1385,0.0093,1678032000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.4834,False,03-06,0.286,0.8536
451436,SH000905,中证500,1,24.6823,1.8274,0.2812,0.2044,0.074,0.0171,1678032000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.9765,False,03-06,0.7956,0.7188
451488,SZ399989,中证医疗,3,25.0308,5.6629,0.0212,0.279,0.2262,0.0084,1678032000000,mid,1,,0.05,1414684800000,1678097956029,1678097956029,1.3289,False,03-06,0.721,0.9788
451475,SZ399001,深证成指,1,26.3908,2.7085,0.5056,0.4192,0.1026,0.0135,1678032000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.9647,False,03-06,0.5808,0.4944
451476,SH000978,医药100,3,28.1808,4.0884,0.0704,0.204,0.1451,0.0094,1678032000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.7098,False,03-06,0.796,0.9296
451484,SZ399610,TMT50,3,29.6681,3.46,0.1816,0.158,0.1166,0.0123,1678032000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1422288000000,1678097956029,1678097956029,3.7253,False,03-06,0.842,0.8184
451451,SH000991,全指医药,3,30.6113,3.6637,0.144,0.1504,0.1197,0.0099,1678032000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.6549,False,03-06,0.8496,0.856
451439,SH000852,中证1000,1,31.3695,2.4421,0.2047,0.2929,0.0778,0.0106,1678032000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1678097956029,1678097956029,0.7031,False,03-06,0.7071,0.7953
451490,CSI930652,中证电子,3,32.5216,3.264,0.2281,0.2202,0.1004,0.0108,1678032000000,mid,1,,0.05,1433433600000,1678097956029,1678097956029,4.6307,False,03-06,0.7798,0.7719
451485,SZ399971,中证传媒,3,36.5297,2.0713,0.4534,0.1048,0.0567,0.0201,1678032000000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1678097956029,1678097956029,2.9829,False,03-06,0.8952,0.5466
451461,CSIH11136,中国互联,3,36.7377,2.7865,0.2516,0.0712,0.0758,0.0045,1678032000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,,False,03-06,0.9288,0.7484
451440,SZ399006,创业板,1,37.3987,5.0428,0.0752,0.372,0.1348,0.0054,1678032000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.869,False,03-06,0.628,0.9248
451478,CSIH30533,中概互联50,3,37.5693,2.7514,0.1863,0.0894,0.0732,0.0044,1678032000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1678097956029,1678097956029,,False,03-06,0.9106,0.8137
451452,SH000993,全指信息,3,46.559,3.4395,0.2672,0.2204,0.0739,0.0083,1678032000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,3.5587,False,03-06,0.7796,0.7328
451446,SZ399967,中证军工,3,57.7886,3.4194,0.2235,0.5244,0.0592,0.0048,1678032000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1678097956029,1678097956029,1.491,True,03-06,0.4756,0.7765
451486,SZ399393,国证地产,3,78.9565,0.9504,0.9928,0.048,0.012,0.0289,1678032000000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,11.3326,True,03-06,0.952,0.0072
451473,SZ399702,基本面120,2,22.6188,2.2695,0.8476,0.546,0.1003,0.0197,1678032000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.4031,False,03-06,0.454,0.1524
451472,SZ399701,基本面60,2,23.5007,2.3143,0.9064,0.6276,0.0985,0.0202,1678032000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.393,False,03-06,0.3724,0.0936
451467,935600,MSCI印度,1,27.9429,3.7664,0.8268,0.8268,0.1348,0.0136,1678032000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1411228800000,1678097956029,1678097956029,,False,03-06,0.1732,0.1732
451477,SZ399417,新能源车,3,29.2357,4.9019,0.295,0.7235,0.1677,0.0036,1678032000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1678097956029,1678097956029,0.2902,True,03-06,0.2765,0.705
451450,SH000989,全指可选,3,29.8451,2.6534,0.7208,0.4996,0.0889,0.0177,1678032000000,high,2,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.0104,False,03-06,0.5004,0.2792
451456,NDX,纳指100,1,29.9124,6.5127,0.784,0.7432,0.2177,0.0081,1678032000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1353340800000,1678097956029,1678097956029,1.4846,False,03-06,0.2568,0.216
451495,CSIH30094,消费红利,2,32.4591,7.222,0.7547,0.8531,0.2225,0.0208,1678032000000,high,2,,0.05,1372694400000,1678097956029,1678097956029,1.7027,False,03-06,0.1469,0.2453
451448,SZ399396,食品饮料,3,36.4176,7.5474,0.784,0.794,0.2072,0.0177,1678032000000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,1.8588,False,03-06,0.206,0.216
451444,SZ399997,中证白酒,3,36.7243,9.9123,0.7166,0.7632,0.2699,0.018,1678032000000,high,2,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1678097956029,1678097956029,1.7278,False,03-06,0.2368,0.2834
451470,SH000932,主要消费,3,40.2341,6.787,0.84,0.7636,0.1687,0.0166,1678032000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1353427200000,1678097956029,1678097956029,0.8327,False,03-06,0.2364,0.16
451492,CSI931079,5G通讯,3,24.5816,3.0126,0.0974,0.1392,0.1226,0.0114,1678032000000,unsort,99,,0.05,1556553600000,1678097956029,1678097956029,1.2162,False,03-06,0.8608,0.9026
451494,HKHSSCNE,新经济,2,28.7254,3.0701,0.6067,0.5644,0.1069,0.0089,1678032000000,unsort,99,,0.05,1542729600000,1678097956029,1678097956029,,False,03-06,0.4356,0.3933
451483,CSI931087,科技龙头,3,36.1057,5.0777,0.3811,0.2378,0.1406,0.0058,1678032000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1678097956029,1678097956029,1.3689,False,03-06,0.7622,0.6189
451493,SH000688,科创50,1,41.4349,4.3891,0.1678,0.0715,0.1059,0.0038,1678032000000,unsort,99,,0.05,1577721600000,1678097956029,1678097956029,1.2375,False,03-06,0.9285,0.8322
451496,HKHSTECH,恒生科技,3,45.9118,2.7223,0.7362,0.2512,0.0593,0.0047,1678032000000,unsort,99,,0.05,1595779200000,1678097956029,1678097956029,,False,03-06,0.7488,0.2638
