id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
454607,SZ399986,中证银行,3,5.17,0.5872,0.2086,0.0943,0.1136,0.0496,1684339200000,low,0,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1684403987389,1684403987389,0.6755,True,05-18,0.9057,0.7914
454634,SPACEVCP,标普价值,2,5.6783,0.5742,0.2244,0.1716,0.1011,0.0536,1684339200000,low,0,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.3175,False,05-18,0.8284,0.7756
454656,SH000015,上证红利,2,5.8918,0.6663,0.2136,0.176,0.1131,0.0601,1684339200000,low,0,,0.05,1359475200000,1684403987389,1684403987389,0.9573,False,05-18,0.824,0.7864
454630,CSPSADRP,标普红利,2,6.2084,0.7088,0.27,0.1784,0.1142,0.0564,1684339200000,low,0,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684403987389,1684403987389,0.9273,False,05-18,0.8216,0.73
454606,SH000922,中证红利,2,6.291,0.6952,0.2128,0.1028,0.1105,0.0561,1684339200000,low,0,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.8056,False,05-18,0.8972,0.7872
454652,CSI930740,300红利LV,2,6.7219,0.7243,0.2164,0.0908,0.1078,0.046,1684339200000,low,0,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1358870400000,1684403987389,1684403987389,0.6784,False,05-18,0.9092,0.7836
454646,CSI931157,红利成长LV,2,7.1072,0.8295,0.16,0.118,0.1167,0.0402,1684339200000,low,0,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684403987389,1684403987389,0.8692,False,05-18,0.882,0.84
454625,HSFML25,香港大盘,1,8.2168,0.9064,0.2568,0.0732,0.1103,0.0381,1684339200000,low,0,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.9352,False,05-18,0.9268,0.7432
454651,SZ399393,国证地产,3,12.2349,0.892,0.5272,0.0108,0.0729,0.0343,1684339200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,3.4011,True,05-18,0.9892,0.4728
454647,GDAXI,德国DAX,1,13.9814,1.5545,0.1714,0.2122,0.1112,0.0324,1684339200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1684403987389,1684403987389,,False,05-18,0.7878,0.8286
454629,CSIH30269,红利低波,2,6.0053,0.6819,0.3021,0.2008,0.1135,0.0562,1684339200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1684403987389,1684403987389,0.8916,False,05-18,0.7992,0.6979
454610,SZ399998,中证煤炭,3,6.7187,1.3558,0.0505,0.6487,0.2018,0.0654,1684339200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1684403987389,1684403987389,,True,05-18,0.3513,0.9495
454636,SH000919,300价值,2,7.7901,0.8576,0.3632,0.1292,0.1101,0.0456,1684339200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.8469,False,05-18,0.8708,0.6368
454622,SH000925,基本面50,2,8.2889,0.9226,0.346,0.1064,0.1113,0.0423,1684339200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.8161,False,05-18,0.8936,0.654
454619,HKHSCEI,国企指数,1,8.3837,0.8405,0.456,0.0948,0.1003,0.0342,1684339200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.4562,False,05-18,0.9052,0.544
454623,SZ399550,央视50,2,8.4559,1.0135,0.404,0.0384,0.1199,0.0397,1684339200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1359561600000,1684403987389,1684403987389,0.8813,False,05-18,0.9616,0.596
454602,SH000170,50AH优选,1,9.1263,1.1173,0.3372,0.4378,0.1224,0.0322,1684339200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1684403987389,1684403987389,0.6976,False,05-18,0.5622,0.6628
454618,HKHSI,恒生指数,1,9.4651,0.954,0.3016,0.104,0.1008,0.0383,1684339200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.3007,False,05-18,0.896,0.6984
454639,SH000010,上证180,1,10.059,1.1569,0.3288,0.1116,0.115,0.0327,1684339200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.926,False,05-18,0.8884,0.6712
454599,SH000016,上证50,1,10.1757,1.2629,0.5524,0.5336,0.1241,0.0363,1684339200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.1465,False,05-18,0.4664,0.4476
454600,SH000300,沪深300,1,12.16,1.3671,0.4532,0.208,0.1124,0.0269,1684339200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.7307,False,05-18,0.792,0.5468
454654,CSI716567,MSCI中国,1,12.3401,1.3999,0.3882,0.2295,0.1134,0.0259,1684339200000,mid,1,,0.05,1508688000000,1684403987389,1684403987389,0.663,False,05-18,0.7705,0.6118
454645,CSI931142,东证竞争,2,12.9588,1.7833,0.4572,0.1492,0.1376,0.0285,1684339200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.8021,False,05-18,0.8508,0.5428
454624,SH000903,中证100,1,13.0338,1.6678,0.8452,0.8596,0.128,0.0293,1684339200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.0708,False,05-18,0.1404,0.1548
454631,SPHCMSHP,香港中小,1,13.2071,0.9253,0.4493,0.084,0.0701,0.0443,1684339200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1684403987389,1684403987389,,False,05-18,0.916,0.5507
454644,SPCQVCP,标普质量,2,16.2655,2.8877,0.5448,0.4512,0.1694,0.0216,1684339200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.898,False,05-18,0.5488,0.4552
454633,SZ399317,国证A指,1,17.464,1.6111,0.5084,0.2056,0.0923,0.0199,1684339200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.7295,False,05-18,0.7944,0.4916
454612,SZ399975,证券公司,3,20.0921,1.3492,0.3187,0.1285,0.0672,0.0202,1684339200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1684403987389,1684403987389,0.6655,True,05-18,0.8715,0.6813
454608,SH000827,中证环保,3,20.1126,2.9444,0.0536,0.5812,0.1464,0.0127,1684339200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.5846,False,05-18,0.4188,0.9464
454603,SZ399330,深证100,1,21.1704,2.8217,0.3488,0.4112,0.1333,0.0148,1684339200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.6354,False,05-18,0.5888,0.6512
454614,SZ399812,养老产业,3,21.3241,2.2322,0.372,0.0385,0.1047,0.0172,1684339200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1684403987389,1684403987389,0.6002,False,05-18,0.9615,0.628
454628,CSI930782,500低波,2,21.6611,1.3741,0.6237,0.2294,0.0634,0.0229,1684339200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1684403987389,1684403987389,0.6263,False,05-18,0.7706,0.3763
454642,SZ399417,新能源车,3,21.6688,4.1832,0.1621,0.583,0.1931,0.0063,1684339200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1684403987389,1684403987389,0.8123,True,05-18,0.417,0.8379
454615,SH000989,全指可选,3,22.4778,2.423,0.2676,0.3256,0.1078,0.0205,1684339200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.7016,False,05-18,0.6744,0.7324
454640,SZ399001,深证成指,1,25.393,2.451,0.4384,0.254,0.0965,0.0146,1684339200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.6451,False,05-18,0.746,0.5616
454601,SH000905,中证500,1,25.7686,1.7153,0.3504,0.086,0.0666,0.0183,1684339200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.5978,False,05-18,0.914,0.6496
454660,CSIH30094,消费红利,2,27.2558,5.7658,0.4653,0.6557,0.2115,0.0232,1684339200000,mid,1,,0.05,1372694400000,1684403987389,1684403987389,1.2547,False,05-18,0.3443,0.5347
454626,CSIH11136,中国互联,3,28.3217,2.5462,0.0664,0.044,0.0899,0.0055,1684339200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,,False,05-18,0.956,0.9336
454635,SH000932,主要消费,3,28.5443,5.4525,0.4468,0.568,0.191,0.018,1684339200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.917,False,05-18,0.432,0.5532
454643,CSIH30533,中概互联50,3,28.9037,2.5114,0.0456,0.0534,0.0869,0.0053,1684339200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1684403987389,1684403987389,,False,05-18,0.9466,0.9544
454609,SZ399997,中证白酒,3,29.3884,7.4177,0.4094,0.4933,0.2524,0.0204,1684339200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1684403987389,1684403987389,1.2864,False,05-18,0.5067,0.5906
454641,SH000978,医药100,3,29.5311,3.6625,0.1164,0.0468,0.124,0.0092,1684339200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.076,False,05-18,0.9532,0.8836
454613,SZ399396,食品饮料,3,29.8657,5.9827,0.498,0.5348,0.2003,0.0191,1684339200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.2533,False,05-18,0.4652,0.502
454616,SH000991,全指医药,3,29.9426,3.6983,0.1304,0.156,0.1235,0.0091,1684339200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,1.0863,False,05-18,0.844,0.8696
454653,SZ399989,中证医疗,3,29.973,4.7979,0.098,0.0437,0.1601,0.0084,1684339200000,mid,1,,0.05,1414684800000,1684403987389,1684403987389,1.4805,False,05-18,0.9563,0.902
454605,SZ399006,创业板,1,32.7,4.4421,0.0392,0.166,0.1358,0.0069,1684339200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1359648000000,1684403987389,1684403987389,0.7234,False,05-18,0.834,0.9608
454604,SH000852,中证1000,1,35.9619,2.2692,0.308,0.1803,0.0631,0.011,1684339200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1684403987389,1684403987389,0.5504,False,05-18,0.8197,0.692
454649,SZ399610,TMT50,3,37.4603,3.2817,0.3464,0.1204,0.0876,0.0137,1684339200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1426521600000,1684403987389,1684403987389,0.6447,False,05-18,0.8796,0.6536
