id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
477544,SH000932,主要消费,3,23.3992,4.7624,0.0824,0.3764,0.2035,0.0276,1728921600000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,0.7304,False,10-15,0.6236,0.9176
477510,SH000905,中证500,1,23.5991,1.684,0.3616,0.164,0.0714,0.019,1728921600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,0.9408,False,10-15,0.836,0.6384
477549,SZ399001,深证成指,1,24.1608,2.182,0.362,0.1644,0.0903,0.0194,1728921600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.0422,False,10-15,0.8356,0.638
477517,SH000827,中证环保,3,25.3218,2.3452,0.3532,0.2496,0.0926,0.0206,1728921600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,2.422,False,10-15,0.7504,0.6468
477558,SZ399610,TMT50,3,33.0009,3.4246,0.3068,0.2752,0.1038,0.0125,1728921600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1455897600000,1728986634048,1728986634048,0.8791,False,10-15,0.7248,0.6932
477513,SH000852,中证1000,1,35.4077,1.9023,0.32,0.0917,0.0537,0.0156,1728921600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1728986634048,1728986634048,0.8278,False,10-15,0.9083,0.68
477557,CSI931087,科技龙头,3,36.6342,4.1624,0.4467,0.2345,0.1136,0.014,1728921600000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1728986634048,1728986634048,1.3207,False,10-15,0.7655,0.5533
477543,SPACEVCP,标普价值,2,6.312,0.6383,0.4884,0.442,0.1011,0.0482,1728921600000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.4645,False,10-15,0.558,0.5116
477538,CSIH30269,红利低波,2,6.8712,0.7329,0.5524,0.3436,0.1067,0.0504,1728921600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,3.2705,False,10-15,0.6564,0.4476
477539,CSPSADRP,标普红利,2,6.8965,0.765,0.48,0.3472,0.1109,0.053,1728921600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728986634048,1728986634048,6.506,False,10-15,0.6528,0.52
477565,SH000015,上证红利,2,7.0353,0.7339,0.4816,0.3492,0.1043,0.0509,1728921600000,high,2,,0.05,1404230400000,1728986634048,1728986634048,7.7751,False,10-15,0.6508,0.5184
477561,CSI930740,300红利LV,2,8.0197,0.8592,0.5856,0.3544,0.1071,0.0423,1728921600000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1728986634048,1728986634048,2.1267,False,10-15,0.6456,0.4144
477545,SH000919,300价值,2,8.9986,0.9432,0.6896,0.3972,0.1048,0.0417,1728921600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.89,False,10-15,0.6028,0.3104
477555,CSI931157,红利成长LV,2,9.2125,0.9668,0.905,0.7579,0.1049,0.0434,1728921600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1728986634048,1728986634048,0.9668,False,10-15,0.2421,0.095
477528,HKHSCEI,国企指数,1,9.2271,0.9217,0.762,0.3952,0.0999,0.0329,1728921600000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.6026,False,10-15,0.6048,0.238
477531,SH000925,基本面50,2,9.3281,0.9931,0.6,0.3028,0.1065,0.0409,1728921600000,high,2,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.7626,False,10-15,0.6972,0.4
477527,HKHSI,恒生指数,1,10.2624,1.0186,0.5696,0.3556,0.0993,0.0382,1728921600000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.4103,False,10-15,0.6444,0.4304
477508,SH000016,上证50,1,11.0961,1.2162,0.7644,0.4024,0.1096,0.0366,1728921600000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.9352,False,10-15,0.5976,0.2356
477548,SH000010,上证180,1,11.4611,1.2094,0.6804,0.3208,0.1055,0.0318,1728921600000,high,2,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.6144,False,10-15,0.6792,0.3196
477519,SZ399998,中证煤炭,3,12.982,1.7443,0.673,0.9479,0.1344,0.0539,1728921600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1728986634048,1728986634048,,True,10-15,0.0521,0.327
477563,CSI716567,MSCI中国,1,13.1018,1.382,0.6519,0.3038,0.1055,0.0286,1728921600000,high,2,,0.05,1508688000000,1728986634048,1728986634048,1.3355,False,10-15,0.6962,0.3481
477533,SH000903,中证100,1,15.1224,1.6639,0.99,0.8336,0.11,0.0305,1728921600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.5075,False,10-15,0.1664,0.01
477553,SPCQVCP,标普质量,2,15.2597,2.7091,0.3944,0.3572,0.1694,0.0203,1728921600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.7806,False,10-15,0.6428,0.6056
477554,CSI931142,东证竞争,2,15.2841,2.2029,0.796,0.6396,0.1441,0.0298,1728921600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.065,False,10-15,0.3604,0.204
477556,GDAXI,德国DAX,1,16.2421,1.7405,0.426,0.6852,0.1072,0.028,1728921600000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728986634048,1728986634048,,False,10-15,0.3148,0.574
477540,SPHCMSHP,香港中小,1,16.2579,1.1064,0.8226,0.3224,0.0681,0.037,1728921600000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1728986634048,1728986634048,,False,10-15,0.6776,0.1774
477537,CSI930782,500低波,2,21.3917,1.3839,0.6555,0.3536,0.0647,0.0219,1728921600000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1728986634048,1728986634048,0.8136,False,10-15,0.6464,0.3445
477568,HKHSSCNE,新经济,2,26.3279,3.1517,0.5843,0.7131,0.1197,0.0128,1728921600000,high,2,,0.05,1542729600000,1728986634048,1728986634048,,False,10-15,0.2869,0.4157
477551,SZ399417,新能源车,3,27.9797,3.286,0.3946,0.4257,0.1174,0.0178,1728921600000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1728986634048,1728986634048,1.3079,True,10-15,0.5743,0.6054
477529,SP500,标普500,1,28.4338,5.1284,0.8972,0.9988,0.1804,0.0124,1728921600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1403625600000,1728986634048,1728986634048,1.8697,False,10-15,0.0012,0.1028
477521,SZ399975,证券公司,3,29.5501,1.4674,0.8552,0.3224,0.0497,0.0125,1728921600000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,4.2661,True,10-15,0.6776,0.1448
477566,CSI931079,5G通讯,3,31.5715,3.5455,0.4384,0.5268,0.1123,0.0115,1728921600000,high,2,,0.05,1556553600000,1728986634048,1728986634048,0.8605,False,10-15,0.4732,0.5616
477530,NDX,纳指100,1,36.2969,9.4161,0.9112,0.9588,0.2594,0.0059,1728921600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1404316800000,1728986634048,1728986634048,1.8014,False,10-15,0.0412,0.0888
477541,935600,MSCI印度,1,43.3145,5.8383,0.9932,0.9932,0.1348,0.0088,1728921600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1444838400000,1728986634048,1728986634048,,False,10-15,0.0068,0.0068
477564,CSI930652,中证电子,3,45.0896,3.5819,0.6539,0.507,0.0794,0.0096,1728921600000,high,2,,0.05,1433433600000,1728986634048,1728986634048,0.9698,False,10-15,0.493,0.3461
477526,SH000993,全指信息,3,51.902,3.6636,0.4716,0.3332,0.0706,0.0089,1728921600000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.0346,False,10-15,0.6668,0.5284
477520,SZ399967,中证军工,3,61.6468,2.8818,0.4084,0.336,0.0467,0.006,1728921600000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1404403200000,1728986634048,1728986634048,1.2472,True,10-15,0.664,0.5916
477570,HKHSTECH,恒生科技,3,26.1753,2.8165,0.2975,0.5577,0.1076,0.0109,1728921600000,unsort,99,,0.05,1595779200000,1728986634048,1728986634048,,False,10-15,0.4423,0.7025
477567,SH000688,科创50,1,65.7723,4.2072,0.6883,0.2478,0.064,0.0074,1728921600000,unsort,99,,0.05,1577721600000,1728986634048,1728986634048,233.8085,False,10-15,0.7522,0.3117
