id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460538,GDAXI,德国DAX,1,12.5211,1.5545,0.0586,0.2043,0.1242,0.035,1695830400000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1695905235128,1695905235128,,False,09-28,0.7957,0.9414
460499,SH000827,中证环保,3,16.6707,2.5125,0.0024,0.2204,0.1507,0.0191,1695830400000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235127,1695905235127,0.6931,False,09-28,0.7796,0.9976
460494,SZ399330,深证100,1,19.1709,2.5764,0.2036,0.2244,0.1344,0.0168,1695830400000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235127,1695905235127,0.7379,False,09-28,0.7756,0.7964
460517,CSIH11136,中国互联,3,19.3187,2.3745,0.0,0.0212,0.1229,0.0055,1695830400000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,,False,09-28,0.9788,1.0
460534,CSIH30533,中概互联50,3,19.5144,2.3471,0.0,0.0253,0.1203,0.0053,1695830400000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1695905235128,1695905235128,,False,09-28,0.9747,1.0
460543,CSI930740,300红利LV,2,7.1947,0.7879,0.3792,0.1464,0.1095,0.0466,1695830400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1371657600000,1695905235128,1695905235128,1.041,False,09-28,0.8536,0.6208
460527,SH000919,300价值,2,7.3784,0.8127,0.3184,0.0852,0.1101,0.0498,1695830400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.1166,False,09-28,0.9148,0.6816
460501,SZ399998,中证煤炭,3,7.797,1.3998,0.1297,0.7112,0.1795,0.0863,1695830400000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1695905235127,1695905235127,,True,09-28,0.2888,0.8703
460493,SH000170,50AH优选,1,8.9892,1.0597,0.3144,0.2892,0.1179,0.0357,1695830400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1695905235127,1695905235127,1.3441,False,09-28,0.7108,0.6856
460490,SH000016,上证50,1,10.1245,1.2228,0.5376,0.3944,0.1208,0.0406,1695830400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235127,1695905235127,1.4811,False,09-28,0.6056,0.4624
460522,SPHCMSHP,香港中小,1,12.1573,0.9448,0.3295,0.1392,0.0777,0.0429,1695830400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1695905235128,1695905235128,,False,09-28,0.8608,0.6705
460545,CSI716567,MSCI中国,1,12.2876,1.351,0.3729,0.1126,0.1099,0.0282,1695830400000,mid,1,,0.05,1508688000000,1695905235128,1695905235128,0.7491,False,09-28,0.8874,0.6271
460536,CSI931142,东证竞争,2,12.8595,1.7257,0.4372,0.0924,0.1342,0.0325,1695830400000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.9666,False,09-28,0.9076,0.5628
460515,SH000903,中证100,1,12.8996,1.6148,0.7988,0.796,0.1252,0.0323,1695830400000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.2572,False,09-28,0.204,0.2012
460535,SPCQVCP,标普质量,2,14.717,2.6128,0.3624,0.342,0.1694,0.0196,1695830400000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.7173,False,09-28,0.658,0.6376
460524,SZ399317,国证A指,1,16.7011,1.5424,0.39,0.0948,0.0924,0.0218,1695830400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.8172,False,09-28,0.9052,0.61
460518,SZ399324,深证红利,2,17.5477,1.625,0.7548,0.0292,0.0926,0.0291,1695830400000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.6797,False,09-28,0.9708,0.2452
460533,SZ399417,新能源车,3,19.1128,3.4809,0.0779,0.4171,0.1821,0.0106,1695830400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1695905235128,1695905235128,1.1403,True,09-28,0.5829,0.9221
460519,CSI930782,500低波,2,19.5662,1.3084,0.5056,0.102,0.0669,0.0232,1695830400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1695905235128,1695905235128,1.0239,False,09-28,0.898,0.4944
460529,SZ399702,基本面120,2,19.7674,1.959,0.4592,0.1776,0.0991,0.0206,1695830400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.6767,False,09-28,0.8224,0.5408
460528,SZ399701,基本面60,2,20.4403,2.0647,0.6596,0.2996,0.101,0.0211,1695830400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.6654,False,09-28,0.7004,0.3404
460505,SZ399812,养老产业,3,20.5445,2.0328,0.3084,0.0048,0.0989,0.02,1695830400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1695905235128,1695905235128,0.6512,False,09-28,0.9952,0.6916
460506,SH000989,全指可选,3,20.9182,2.4274,0.1732,0.2984,0.116,0.0206,1695830400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.7779,False,09-28,0.7016,0.8268
460503,SZ399975,证券公司,3,21.3878,1.3281,0.4185,0.1293,0.0621,0.0146,1695830400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695905235127,1695905235127,0.7821,True,09-28,0.8707,0.5815
460531,SZ399001,深证成指,1,22.1888,2.2619,0.2448,0.1832,0.1019,0.0158,1695830400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,0.722,False,09-28,0.8168,0.7552
460511,SP500,标普500,1,23.2082,3.9946,0.58,0.818,0.1721,0.0156,1695830400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1371657600000,1695905235128,1695905235128,1.5261,False,09-28,0.182,0.42
460492,SH000905,中证500,1,23.4321,1.706,0.256,0.0868,0.0728,0.0178,1695830400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235127,1695905235127,0.7077,False,09-28,0.9132,0.744
460551,CSIH30094,消费红利,2,27.1198,6.1097,0.4484,0.6978,0.2253,0.0262,1695830400000,mid,1,,0.05,1372694400000,1695905235128,1695905235128,1.3714,False,09-28,0.3022,0.5516
460526,SH000932,主要消费,3,27.6066,5.6193,0.3604,0.5568,0.2035,0.023,1695830400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.1543,False,09-28,0.4432,0.6396
460500,SZ399997,中证白酒,3,28.9144,8.1351,0.3749,0.5812,0.2814,0.0234,1695830400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695905235127,1695905235127,1.344,False,09-28,0.4188,0.6251
460532,SH000978,医药100,3,28.9783,3.3985,0.1248,0.0308,0.1173,0.013,1695830400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.1929,False,09-28,0.9692,0.8752
460507,SH000991,全指医药,3,29.0937,3.4146,0.1308,0.0724,0.1174,0.0129,1695830400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.1825,False,09-28,0.9276,0.8692
460504,SZ399396,食品饮料,3,29.1602,6.2099,0.4276,0.5444,0.213,0.0231,1695830400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235127,1695905235127,1.3338,False,09-28,0.4556,0.5724
460496,SZ399006,创业板,1,29.3741,4.0051,0.0232,0.0632,0.1363,0.0085,1695830400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235127,1695905235127,0.7931,False,09-28,0.9368,0.9768
460544,SZ399989,中证医疗,3,31.1186,4.3835,0.15,0.0235,0.1409,0.0136,1695830400000,mid,1,,0.05,1414684800000,1695905235128,1695905235128,1.7609,False,09-28,0.9765,0.85
460495,SH000852,中证1000,1,38.0122,2.1352,0.4272,0.0962,0.0562,0.012,1695830400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695905235127,1695905235127,0.6974,False,09-28,0.9038,0.5728
460540,SZ399610,TMT50,3,38.5959,3.0521,0.3884,0.0624,0.0791,0.0114,1695830400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434556800000,1695905235128,1695905235128,0.6768,False,09-28,0.9376,0.6116
460546,CSI930652,中证电子,3,43.7934,3.2354,0.5856,0.2028,0.0739,0.0089,1695830400000,mid,1,,0.05,1433433600000,1695905235128,1695905235128,1.2933,False,09-28,0.7972,0.4144
460508,SH000993,全指信息,3,50.083,3.4114,0.3272,0.1704,0.0681,0.0083,1695830400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372608000000,1695905235128,1695905235128,1.1978,False,09-28,0.8296,0.6728
460502,SZ399967,中证军工,3,53.427,2.8733,0.09,0.2774,0.0538,0.0054,1695830400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695905235127,1695905235127,0.7251,True,09-28,0.7226,0.91
460523,935600,MSCI印度,1,32.1267,4.3303,0.9552,0.9552,0.1348,0.0119,1695830400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423497600000,1695905235128,1695905235128,,False,09-28,0.0448,0.0448
460512,NDX,纳指100,1,33.5423,7.4824,0.8376,0.786,0.2231,0.0068,1695830400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695905235128,1695905235128,1.6647,False,09-28,0.214,0.1624
460541,SZ399971,中证传媒,3,51.2985,2.2431,0.7457,0.1434,0.0437,0.0193,1695830400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695905235128,1695905235128,0.2674,False,09-28,0.8566,0.2543
460550,HKHSSCNE,新经济,2,21.9391,2.6865,0.3071,0.3866,0.1225,0.0113,1695830400000,unsort,99,,0.05,1542729600000,1695905235128,1695905235128,,False,09-28,0.6134,0.6929
460552,HKHSTECH,恒生科技,3,22.1472,2.3133,0.0,0.0594,0.1045,0.0058,1695830400000,unsort,99,,0.05,1595779200000,1695905235128,1695905235128,,False,09-28,0.9406,1.0
460548,CSI931079,5G通讯,3,30.1422,3.1976,0.3002,0.2277,0.1061,0.0112,1695830400000,unsort,99,,0.05,1556553600000,1695905235128,1695905235128,0.955,False,09-28,0.7723,0.6998
460539,CSI931087,科技龙头,3,38.2737,3.8387,0.4335,0.0344,0.1003,0.0072,1695830400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695905235128,1695905235128,1.4645,False,09-28,0.9656,0.5665
460549,SH000688,科创50,1,38.987,3.8622,0.0461,0.0165,0.0991,0.0086,1695830400000,unsort,99,,0.05,1577721600000,1695905235128,1695905235128,3.5203,False,09-28,0.9835,0.9539
