id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
459270,SZ399393,国证地产,3,12.1787,0.9112,0.5396,0.0444,0.0748,0.0222,1693411200000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.7433,True,08-31,0.9556,0.4604
459266,GDAXI,德国DAX,1,12.8129,1.5545,0.0786,0.206,0.1213,0.0331,1693411200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1693476803241,1693476803241,,False,08-31,0.794,0.9214
459227,SH000827,中证环保,3,17.5982,2.6574,0.0076,0.3168,0.151,0.0179,1693411200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.6514,False,08-31,0.6832,0.9924
459222,SZ399330,深证100,1,19.9949,2.7013,0.2492,0.3008,0.1351,0.016,1693411200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.7016,False,08-31,0.6992,0.7508
459229,SZ399998,中证煤炭,3,7.022,1.2607,0.1008,0.4849,0.1795,0.0964,1693411200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1693476803241,1693476803241,,True,08-31,0.5151,0.8992
459271,CSI930740,300红利LV,2,7.1107,0.777,0.3304,0.1244,0.1093,0.0469,1693411200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1693476803241,1693476803241,0.9494,False,08-31,0.8756,0.6696
459255,SH000919,300价值,2,7.3017,0.8021,0.3016,0.0704,0.1099,0.0509,1693411200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.0089,False,08-31,0.9296,0.6984
459218,SH000016,上证50,1,10.0614,1.2107,0.5252,0.3492,0.1203,0.0414,1693411200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.3763,False,08-31,0.6508,0.4748
459273,CSI716567,MSCI中国,1,12.234,1.3501,0.3592,0.1106,0.1104,0.0282,1693411200000,mid,1,,0.05,1508688000000,1693476803241,1693476803241,0.7018,False,08-31,0.8894,0.6408
459264,CSI931142,东证竞争,2,12.9765,1.733,0.4664,0.1004,0.1335,0.0321,1693411200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.9126,False,08-31,0.8996,0.5336
459243,SH000903,中证100,1,13.1411,1.6364,0.8656,0.8188,0.1245,0.0321,1693411200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.1961,False,08-31,0.1812,0.1344
459263,SPCQVCP,标普质量,2,14.6358,2.5984,0.3636,0.348,0.1694,0.0194,1693411200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.7078,False,08-31,0.652,0.6364
459250,SPHCMSHP,香港中小,1,15.2471,0.8776,0.681,0.0678,0.0576,0.0453,1693411200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1693476803241,1693476803241,,False,08-31,0.9322,0.319
459252,SZ399317,国证A指,1,16.7474,1.5455,0.4004,0.098,0.0923,0.0218,1693411200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.7641,False,08-31,0.902,0.5996
459246,SZ399324,深证红利,2,17.8378,1.6656,0.7832,0.0384,0.0934,0.0284,1693411200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.67,False,08-31,0.9616,0.2168
459247,CSI930782,500低波,2,19.506,1.3069,0.5057,0.096,0.067,0.0232,1693411200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1693476803241,1693476803241,0.9209,False,08-31,0.904,0.4943
459257,SZ399702,基本面120,2,20.3852,2.0318,0.5128,0.238,0.0997,0.02,1693411200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.6426,False,08-31,0.762,0.4872
459233,SZ399812,养老产业,3,20.4138,2.0195,0.2889,0.0004,0.0989,0.02,1693411200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1693476803241,1693476803241,0.6337,False,08-31,0.9996,0.7111
459261,SZ399417,新能源车,3,20.7453,3.7923,0.1227,0.4963,0.1828,0.0097,1693411200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1693476803241,1693476803241,0.9368,True,08-31,0.5037,0.8773
459245,CSIH11136,中国互联,3,21.1229,2.5747,0.0012,0.0628,0.1219,0.0049,1693411200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,,False,08-31,0.9372,0.9988
459234,SH000989,全指可选,3,21.1241,2.4599,0.1896,0.3396,0.1164,0.0205,1693411200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.7573,False,08-31,0.6604,0.8104
459262,CSIH30533,中概互联50,3,21.3121,2.5425,0.0009,0.0762,0.1193,0.0047,1693411200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1693476803241,1693476803241,,False,08-31,0.9238,0.9991
459231,SZ399975,证券公司,3,22.0004,1.3687,0.4676,0.1636,0.0622,0.0142,1693411200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1693476803241,1693476803241,0.7232,True,08-31,0.8364,0.5324
459259,SZ399001,深证成指,1,22.7991,2.333,0.2636,0.2008,0.1023,0.0153,1693411200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.6703,False,08-31,0.7992,0.7364
459220,SH000905,中证500,1,23.6236,1.7212,0.2668,0.0968,0.0729,0.0177,1693411200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.6349,False,08-31,0.9032,0.7332
459279,CSIH30094,消费红利,2,27.7923,6.2347,0.4976,0.7211,0.2243,0.0253,1693411200000,mid,1,,0.05,1372694400000,1693476803241,1693476803241,1.3729,False,08-31,0.2789,0.5024
459260,SH000978,医药100,3,28.2602,3.3145,0.0848,0.0148,0.1173,0.0133,1693411200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.0585,False,08-31,0.9852,0.9152
459235,SH000991,全指医药,3,28.3285,3.3249,0.0896,0.05,0.1174,0.0132,1693411200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.0486,False,08-31,0.95,0.9104
459254,SH000932,主要消费,3,28.3602,5.7552,0.428,0.588,0.2029,0.0222,1693411200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.0818,False,08-31,0.412,0.572
459228,SZ399997,中证白酒,3,29.7277,8.3639,0.4309,0.6239,0.2814,0.0227,1693411200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1693476803241,1693476803241,1.368,False,08-31,0.3761,0.5691
459232,SZ399396,食品饮料,3,29.9588,6.3578,0.4888,0.5736,0.2122,0.0223,1693411200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.3253,False,08-31,0.4264,0.5112
459272,SZ399989,中证医疗,3,30.5647,4.3057,0.1365,0.006,0.1409,0.0138,1693411200000,mid,1,,0.05,1414684800000,1693476803241,1693476803241,1.5887,False,08-31,0.994,0.8635
459224,SZ399006,创业板,1,30.7197,4.1956,0.0364,0.0864,0.1366,0.008,1693411200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.7396,False,08-31,0.9136,0.9636
459223,SH000852,中证1000,1,38.1,2.1424,0.4293,0.1003,0.0562,0.0119,1693411200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1693476803241,1693476803241,0.6489,False,08-31,0.8997,0.5707
459268,SZ399610,TMT50,3,40.6086,3.2063,0.428,0.1068,0.079,0.0106,1693411200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1432828800000,1693476803241,1693476803241,0.673,False,08-31,0.8932,0.572
459274,CSI930652,中证电子,3,45.7757,3.3822,0.6383,0.2975,0.0739,0.0086,1693411200000,mid,1,,0.05,1433433600000,1693476803241,1693476803241,1.2433,False,08-31,0.7025,0.3617
459236,SH000993,全指信息,3,52.6072,3.584,0.4292,0.2152,0.0681,0.0079,1693411200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,1.1674,False,08-31,0.7848,0.5708
459230,SZ399967,中证军工,3,54.7462,2.9586,0.1225,0.3052,0.054,0.005,1693411200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1693476803241,1693476803241,0.6988,True,08-31,0.6948,0.8775
459256,SZ399701,基本面60,2,21.1759,2.1556,0.7112,0.424,0.1018,0.0203,1693411200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1369756800000,1693476803241,1693476803241,0.6468,False,08-31,0.576,0.2888
459239,SP500,标普500,1,24.5521,4.2095,0.7868,0.88,0.1715,0.0149,1693411200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1368979200000,1693476803241,1693476803241,1.6144,False,08-31,0.12,0.2132
459251,935600,MSCI印度,1,31.621,4.2621,0.94,0.94,0.1348,0.012,1693411200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1693476803241,1693476803241,,False,08-31,0.06,0.06
459240,NDX,纳指100,1,35.7929,8.0082,0.9128,0.8516,0.2237,0.0064,1693411200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1369670400000,1693476803241,1693476803241,1.7764,False,08-31,0.1484,0.0872
459269,SZ399971,中证传媒,3,55.5299,2.4183,0.8156,0.1879,0.0435,0.0166,1693411200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1693476803241,1693476803241,0.2743,False,08-31,0.8121,0.1844
459278,HKHSSCNE,新经济,2,22.7053,2.7488,0.3632,0.4225,0.1211,0.0108,1693411200000,unsort,99,,0.05,1542729600000,1693476803241,1693476803241,,False,08-31,0.5775,0.6368
459280,HKHSTECH,恒生科技,3,24.4801,2.5393,0.0159,0.2013,0.1037,0.0051,1693411200000,unsort,99,,0.05,1595779200000,1693476803241,1693476803241,,False,08-31,0.7987,0.9841
459276,CSI931079,5G通讯,3,31.351,3.3262,0.3153,0.2983,0.1061,0.0107,1693411200000,unsort,99,,0.05,1556553600000,1693476803241,1693476803241,0.9532,False,08-31,0.7017,0.6847
459267,CSI931087,科技龙头,3,39.5066,3.9634,0.4839,0.0341,0.1003,0.0069,1693411200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1693476803241,1693476803241,1.417,False,08-31,0.9659,0.5161
459277,SH000688,科创50,1,41.0691,4.0317,0.1695,0.0146,0.0982,0.0083,1693411200000,unsort,99,,0.05,1577721600000,1693476803241,1693476803241,3.0984,False,08-31,0.9854,0.8305
