id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
466773,SZ399317,国证A指,1,15.9945,1.4405,0.27,0.0276,0.0901,0.0227,1709136000000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.1324,False,02-29,0.9724,0.73
466766,CSIH11136,中国互联,3,16.8458,2.2191,0.0188,0.0164,0.1317,0.0091,1709136000000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,,False,02-29,0.9836,0.9812
466783,CSIH30533,中概互联50,3,16.9154,2.2043,0.0197,0.0193,0.1303,0.0087,1709136000000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1709202192519,1709202192519,,False,02-29,0.9807,0.9803
466742,SZ399330,深证100,1,17.5548,2.3201,0.1272,0.1556,0.1322,0.0184,1709136000000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.0941,False,02-29,0.8444,0.8728
466753,SZ399812,养老产业,3,18.8707,1.891,0.0848,0.0211,0.1002,0.0222,1709136000000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1709202192519,1709202192519,0.8924,False,02-29,0.9789,0.9152
466754,SH000989,全指可选,3,18.9367,2.2212,0.0956,0.2096,0.1173,0.0195,1709136000000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.7525,False,02-29,0.7904,0.9044
466780,SZ399001,深证成指,1,20.5918,2.0633,0.2004,0.1044,0.1002,0.0167,1709136000000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.962,False,02-29,0.8956,0.7996
466740,SH000905,中证500,1,21.6835,1.6519,0.1828,0.0796,0.0762,0.0186,1709136000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.9818,False,02-29,0.9204,0.8172
466744,SZ399006,创业板,1,27.1929,3.5936,0.0184,0.052,0.1322,0.0099,1709136000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.0974,False,02-29,0.948,0.9816
466781,SH000978,医药100,3,27.4122,3.2154,0.0616,0.0212,0.1173,0.0147,1709136000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.51,False,02-29,0.9788,0.9384
466755,SH000991,全指医药,3,30.2771,3.2393,0.2024,0.052,0.107,0.0145,1709136000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.293,False,02-29,0.948,0.7976
466793,SZ399989,中证医疗,3,30.9026,3.9448,0.1537,0.0088,0.1277,0.0169,1709136000000,low,0,,0.05,1414684800000,1709202192519,1709202192519,2.5251,False,02-29,0.9912,0.8463
466743,SH000852,中证1000,1,32.2862,1.8367,0.2188,0.0215,0.0569,0.0139,1709136000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1709202192519,1709202192519,0.8698,False,02-29,0.9785,0.7812
466790,SZ399971,中证传媒,3,33.4607,2.0807,0.2981,0.1218,0.0622,0.0187,1709136000000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1709202192519,1709202192519,0.3229,False,02-29,0.8782,0.7019
466789,SZ399610,TMT50,3,33.7213,2.9132,0.2848,0.0676,0.0864,0.0116,1709136000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1442937600000,1709202192519,1709202192519,0.9496,False,02-29,0.9324,0.7152
466750,SZ399967,中证军工,3,50.3809,2.6218,0.063,0.1757,0.052,0.0057,1709136000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1709202192519,1709202192519,0.956,True,02-29,0.8243,0.937
466769,CSIH30269,红利低波,2,6.1239,0.6875,0.3628,0.2616,0.1123,0.0558,1709136000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1387382400000,1709202192519,1709202192519,1.6471,False,02-29,0.7384,0.6372
466796,SH000015,上证红利,2,6.15,0.6848,0.348,0.2592,0.1113,0.0583,1709136000000,mid,1,,0.05,1384876800000,1709202192519,1709202192519,2.8494,False,02-29,0.7408,0.652
466745,SH000922,中证红利,2,6.6373,0.7334,0.3432,0.2116,0.1105,0.0543,1709136000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,2.1373,False,02-29,0.7884,0.6568
466792,CSI930740,300红利LV,2,7.7359,0.8465,0.5296,0.2768,0.1094,0.0432,1709136000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1709202192519,1709202192519,1.9009,False,02-29,0.7232,0.4704
466776,SH000919,300价值,2,7.8402,0.8585,0.3992,0.2032,0.1095,0.0472,1709136000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,2.3605,False,02-29,0.7968,0.6008
466762,SH000925,基本面50,2,8.1203,0.8828,0.3356,0.1172,0.1087,0.045,1709136000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,2.0746,False,02-29,0.8828,0.6644
466763,SZ399550,央视50,2,8.3499,0.9824,0.3788,0.0592,0.1177,0.0404,1709136000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1384963200000,1709202192519,1709202192519,1.5406,False,02-29,0.9408,0.6212
466738,SH000016,上证50,1,9.9052,1.1393,0.4672,0.1364,0.115,0.0396,1709136000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,2.6512,False,02-29,0.8636,0.5328
466779,SH000010,上证180,1,10.2503,1.1206,0.374,0.0844,0.1093,0.0346,1709136000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.5093,False,02-29,0.9156,0.626
466794,CSI716567,MSCI中国,1,12.1221,1.2977,0.3592,0.1023,0.1071,0.028,1709136000000,mid,1,,0.05,1508688000000,1709202192519,1709202192519,1.0697,False,02-29,0.8977,0.6408
466785,CSI931142,东证竞争,2,13.5477,1.8145,0.5412,0.2376,0.1339,0.0341,1709136000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.0946,False,02-29,0.7624,0.4588
466767,SZ399324,深证红利,2,16.1999,1.5383,0.5844,0.0248,0.095,0.0284,1709136000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.8366,False,02-29,0.9752,0.4156
466782,SZ399417,新能源车,3,16.666,2.7898,0.0693,0.3048,0.1674,0.0131,1709136000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1709202192519,1709202192519,2.3395,True,02-29,0.6952,0.9307
466799,HKHSSCNE,新经济,2,17.7972,2.3405,0.0289,0.3159,0.1315,0.0125,1709136000000,mid,1,,0.05,1542729600000,1709202192519,1709202192519,,False,02-29,0.6841,0.9711
466778,SZ399702,基本面120,2,18.5283,1.7833,0.3468,0.0908,0.0962,0.0212,1709136000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.9184,False,02-29,0.9092,0.6532
466777,SZ399701,基本面60,2,19.2291,1.8898,0.5584,0.1716,0.0983,0.0215,1709136000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.8677,False,02-29,0.8284,0.4416
466751,SZ399975,证券公司,3,22.1843,1.3002,0.5152,0.1252,0.0586,0.0134,1709136000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.0818,True,02-29,0.8748,0.4848
466800,CSIH30094,消费红利,2,23.6992,5.4067,0.2828,0.5448,0.2281,0.0271,1709136000000,mid,1,,0.05,1384963200000,1709202192519,1709202192519,1.3356,False,02-29,0.4552,0.7172
466748,SZ399997,中证白酒,3,25.2787,7.2182,0.2876,0.4555,0.2855,0.0248,1709136000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1709202192519,1709202192519,1.2545,False,02-29,0.5445,0.7124
466752,SZ399396,食品饮料,3,25.4856,5.5487,0.226,0.4364,0.2177,0.0245,1709136000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.3097,False,02-29,0.5636,0.774
466795,CSI930652,中证电子,3,43.3089,3.0851,0.5532,0.1535,0.0712,0.0097,1709136000000,mid,1,,0.05,1433433600000,1709202192519,1709202192519,1.7071,False,02-29,0.8465,0.4468
466756,SH000993,全指信息,3,48.5772,3.1643,0.3012,0.1028,0.0651,0.009,1709136000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.6022,False,02-29,0.8972,0.6988
466770,CSPSADRP,标普红利,2,6.3432,0.7788,0.3748,0.3628,0.1228,0.0598,1709136000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1384963200000,1709202192519,1709202192519,19.3434,False,02-29,0.6372,0.6252
466749,SZ399998,中证煤炭,3,10.6361,1.7453,0.5647,0.9576,0.1641,0.0691,1709136000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1709202192519,1709202192519,,True,02-29,0.0424,0.4353
466764,SH000903,中证100,1,12.8917,1.5376,0.796,0.7036,0.1193,0.0312,1709136000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.8282,False,02-29,0.2964,0.204
466784,SPCQVCP,标普质量,2,14.57,2.5867,0.3428,0.33,0.1694,0.0194,1709136000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.7001,False,02-29,0.67,0.6572
466768,CSI930782,500低波,2,19.3202,1.3778,0.4929,0.3097,0.0713,0.0223,1709136000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1709202192519,1709202192519,1.578,False,02-29,0.6903,0.5071
466791,SZ399393,国证地产,3,19.907,0.701,0.8432,0.0124,19.907,0.0287,1709136000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,0.701,True,02-29,0.9876,0.1568
466759,SP500,标普500,1,25.1746,4.5823,0.808,0.9488,0.182,0.0137,1709136000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1384272000000,1709202192519,1709202192519,1.6554,False,02-29,0.0512,0.192
466775,SH000932,主要消费,3,27.459,5.1703,0.3404,0.4752,0.1883,0.0239,1709136000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1385049600000,1709202192519,1709202192519,1.3707,False,02-29,0.5248,0.6596
466760,NDX,纳指100,1,33.7238,8.5819,0.8152,0.9016,0.2545,0.0061,1709136000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1384963200000,1709202192519,1709202192519,1.6737,False,02-29,0.0984,0.1848
466772,935600,MSCI印度,1,37.3909,5.0398,0.9964,0.9964,0.1348,0.0102,1709136000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1431878400000,1709202192519,1709202192519,,False,02-29,0.0036,0.0036
466801,HKHSTECH,恒生科技,3,17.8277,2.0465,0.0573,0.047,0.1148,0.009,1709136000000,unsort,99,,0.05,1595779200000,1709202192519,1709202192519,,False,02-29,0.953,0.9427
466797,CSI931079,5G通讯,3,28.6009,2.9515,0.2745,0.1603,0.1032,0.012,1709136000000,unsort,99,,0.05,1556553600000,1709202192519,1709202192519,1.167,False,02-29,0.8397,0.7255
466788,CSI931087,科技龙头,3,34.332,3.3502,0.2496,0.0275,0.0976,0.0103,1709136000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1709202192519,1709202192519,1.1892,False,02-29,0.9725,0.7504
466798,SH000688,科创50,1,48.4496,3.6333,0.496,0.0317,0.075,0.0103,1709136000000,unsort,99,,0.05,1577721600000,1709202192519,1709202192519,6.7833,False,02-29,0.9683,0.504
