id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
463203,SZ399317,国证A指,1,16.0155,1.451,0.2752,0.02,0.0906,0.0227,1701705600000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.9787,False,12-05,0.98,0.7248
463196,CSIH11136,中国互联,3,16.3145,2.324,0.0,0.0168,0.1424,0.0058,1701705600000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,,False,12-05,0.9832,1.0
463213,CSIH30533,中概互联50,3,16.4654,2.3147,0.0,0.0225,0.1406,0.0055,1701705600000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1701771433569,1701771433569,,False,12-05,0.9775,1.0
463172,SZ399330,深证100,1,17.9129,2.2879,0.1404,0.1532,0.1277,0.0186,1701705600000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.8366,False,12-05,0.8468,0.8596
463185,SH000989,全指可选,3,18.4601,2.1826,0.0672,0.1752,0.1182,0.022,1701705600000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.774,False,12-05,0.8248,0.9328
463184,SZ399812,养老产业,3,18.6184,1.8668,0.0458,0.0,0.1003,0.0228,1701705600000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1701771433569,1701771433569,0.8117,False,12-05,1.0,0.9542
463210,SZ399001,深证成指,1,21.0433,2.0654,0.2128,0.0924,0.0981,0.017,1701705600000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.8405,False,12-05,0.9076,0.7872
463170,SH000905,中证500,1,22.0767,1.6071,0.1852,0.032,0.0728,0.0187,1701705600000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.905,False,12-05,0.968,0.8148
463174,SZ399006,创业板,1,27.445,3.6285,0.0016,0.0432,0.1322,0.0098,1701705600000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.9542,False,12-05,0.9568,0.9984
463211,SH000978,医药100,3,29.3729,3.2992,0.152,0.0188,0.1123,0.0143,1701705600000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.5191,False,12-05,0.9812,0.848
463186,SH000991,全指医药,3,29.5726,3.3232,0.1576,0.0572,0.1124,0.0141,1701705600000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.501,False,12-05,0.9428,0.8424
463223,SZ399989,中证医疗,3,32.173,4.1358,0.1679,0.0009,0.1285,0.0171,1701705600000,low,0,,0.05,1414684800000,1701771433570,1701771433570,2.3602,False,12-05,0.9991,0.8321
463187,SH000993,全指信息,3,47.8896,3.2059,0.2676,0.1024,0.0669,0.0092,1701705600000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.3642,False,12-05,0.8976,0.7324
463181,SZ399967,中证军工,3,50.5373,2.7206,0.0533,0.2185,0.0538,0.0056,1701705600000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1701771433569,1701771433569,0.8472,True,12-05,0.7815,0.9467
463180,SZ399998,中证煤炭,3,8.7172,1.4319,0.2429,0.7519,0.1643,0.0837,1701705600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1701771433569,1701771433569,,True,12-05,0.2481,0.7571
463221,SZ399393,国证地产,3,12.1787,0.7572,0.52,0.0,0.0622,0.0262,1701705600000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433570,1701771433570,0.8386,True,12-05,1.0,0.48
463215,CSI931142,东证竞争,2,12.5036,1.6783,0.34,0.0412,0.1342,0.0376,1701705600000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.9014,False,12-05,0.9588,0.66
463197,SZ399324,深证红利,2,15.583,1.4756,0.4572,0.0,0.0947,0.0316,1701705600000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.7235,False,12-05,1.0,0.5428
463212,SZ399417,新能源车,3,18.0052,2.9138,0.0648,0.3342,0.1618,0.0116,1701705600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1701771433569,1701771433569,1.5042,True,12-05,0.6658,0.9352
463208,SZ399702,基本面120,2,18.0939,1.7577,0.3044,0.0552,0.0971,0.0225,1701705600000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.7716,False,12-05,0.9448,0.6956
463207,SZ399701,基本面60,2,18.566,1.8493,0.4716,0.1552,0.0996,0.023,1701705600000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.7288,False,12-05,0.8448,0.5284
463229,HKHSSCNE,新经济,2,19.7379,2.5773,0.1708,0.348,0.1306,0.0114,1701705600000,mid,1,,0.05,1542729600000,1701771433570,1701771433570,,False,12-05,0.652,0.8292
463198,CSI930782,500低波,2,19.7487,1.2587,0.5255,0.0441,0.0637,0.0242,1701705600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1701771433569,1701771433569,1.272,False,12-05,0.9559,0.4745
463182,SZ399975,证券公司,3,21.7865,1.3133,0.46,0.1236,0.0603,0.0145,1701705600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,0.9671,True,12-05,0.8764,0.54
463179,SZ399997,中证白酒,3,25.812,7.0479,0.287,0.4269,0.273,0.0252,1701705600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1701771433569,1701771433569,1.26,False,12-05,0.5731,0.713
463183,SZ399396,食品饮料,3,26.0025,5.4707,0.2508,0.4308,0.2104,0.0248,1701705600000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.2971,False,12-05,0.5692,0.7492
463219,SZ399610,TMT50,3,36.1858,2.8265,0.314,0.0336,0.0781,0.0123,1701705600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1438185600000,1701771433570,1701771433570,0.8055,False,12-05,0.9664,0.686
463173,SH000852,中证1000,1,38.0523,2.0746,0.4268,0.0674,0.0545,0.0122,1701705600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1701771433569,1701771433569,0.8311,False,12-05,0.9326,0.5732
463225,CSI930652,中证电子,3,42.9233,3.0512,0.5225,0.13,0.0711,0.01,1701705600000,mid,1,,0.05,1433433600000,1701771433570,1701771433570,1.457,False,12-05,0.87,0.4775
463220,SZ399971,中证传媒,3,43.447,2.1769,0.5191,0.1289,0.0501,0.0195,1701705600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1701771433570,1701771433570,0.3006,False,12-05,0.8711,0.4809
463194,SH000903,中证100,1,11.9275,1.4475,0.5888,0.5476,0.1214,0.0352,1701705600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.4612,False,12-05,0.4524,0.4112
463214,SPCQVCP,标普质量,2,14.5994,2.5919,0.3472,0.332,0.1694,0.0194,1701705600000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.7035,False,12-05,0.668,0.6528
463190,SP500,标普500,1,23.9276,4.2104,0.7236,0.8784,0.176,0.0147,1701705600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1376841600000,1701771433569,1701771433569,1.5734,False,12-05,0.1216,0.2764
463230,CSIH30094,消费红利,2,24.4709,5.3917,0.3292,0.5448,0.2203,0.028,1701705600000,high,2,,0.05,1377532800000,1701771433570,1701771433570,1.3275,False,12-05,0.4552,0.6708
463205,SH000932,主要消费,3,26.7626,5.0263,0.3052,0.4472,0.1878,0.0244,1701705600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1377619200000,1701771433569,1701771433569,1.2703,False,12-05,0.5528,0.6948
463191,NDX,纳指100,1,33.0639,7.8787,0.8132,0.8224,0.2383,0.0063,1701705600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701771433569,1701771433569,1.641,False,12-05,0.1776,0.1868
463202,935600,MSCI印度,1,33.3283,4.4923,0.9844,0.9844,0.1348,0.0114,1701705600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1427126400000,1701771433569,1701771433569,,False,12-05,0.0156,0.0156
463231,HKHSTECH,恒生科技,3,17.4179,2.1617,0.0,0.0318,0.1241,0.006,1701705600000,unsort,99,,0.05,1595779200000,1701771433570,1701771433570,,False,12-05,0.9682,1.0
463227,CSI931079,5G通讯,3,28.2865,2.8223,0.2442,0.0716,0.0998,0.0121,1701705600000,unsort,99,,0.05,1556553600000,1701771433570,1701771433570,1.0241,False,12-05,0.9284,0.7558
463218,CSI931087,科技龙头,3,37.7472,3.6416,0.3976,0.007,0.0965,0.0095,1701705600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1701771433569,1701771433569,1.6703,False,12-05,0.993,0.6024
463228,SH000688,科创50,1,43.6682,3.7621,0.3536,0.0063,0.0862,0.0101,1701705600000,unsort,99,,0.05,1577721600000,1701771433570,1701771433570,6.3472,False,12-05,0.9937,0.6464
