id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
460443,SH000989,全指可选,3,20.8777,2.4227,0.1728,0.2932,0.116,0.0206,1695744000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,0.7735,False,09-27,0.7068,0.8272
460440,SZ399975,证券公司,3,21.5267,1.3367,0.4327,0.1362,0.0621,0.0145,1695744000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1695809926763,1695809926763,0.7822,True,09-27,0.8638,0.5673
460468,SZ399001,深证成指,1,22.1817,2.2609,0.2448,0.1832,0.1019,0.0158,1695744000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,0.7181,False,09-27,0.8168,0.7552
460448,SP500,标普500,1,23.1904,3.997,0.576,0.8188,0.1724,0.0155,1695744000000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1371571200000,1695809926763,1695809926763,1.5249,False,09-27,0.1812,0.424
460429,SH000905,中证500,1,23.3654,1.7012,0.2532,0.0848,0.0728,0.018,1695744000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,0.7056,False,09-27,0.9152,0.7468
460488,CSIH30094,消费红利,2,27.3788,6.1681,0.467,0.7044,0.2253,0.0259,1695744000000,mid,1,,0.05,1372694400000,1695809926763,1695809926763,1.3851,False,09-27,0.2956,0.533
460463,SH000932,主要消费,3,27.9175,5.6826,0.3856,0.57,0.2035,0.0227,1695744000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,1.1639,False,09-27,0.43,0.6144
460469,SH000978,医药100,3,29.1684,3.4208,0.134,0.0316,0.1173,0.0129,1695744000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,1.1977,False,09-27,0.9684,0.866
460437,SZ399997,中证白酒,3,29.1948,8.214,0.3921,0.5909,0.2814,0.0231,1695744000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1695809926763,1695809926763,1.358,False,09-27,0.4091,0.6079
460444,SH000991,全指医药,3,29.27,3.4353,0.1376,0.0764,0.1174,0.0128,1695744000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,1.1867,False,09-27,0.9236,0.8624
460433,SZ399006,创业板,1,29.4156,4.0107,0.0236,0.0648,0.1363,0.0085,1695744000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,0.792,False,09-27,0.9352,0.9764
460441,SZ399396,食品饮料,3,29.4486,6.2713,0.4448,0.554,0.213,0.0228,1695744000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,1.3476,False,09-27,0.446,0.5552
460481,SZ399989,中证医疗,3,31.4511,4.4304,0.1528,0.0299,0.1409,0.0134,1695744000000,mid,1,,0.05,1414684800000,1695809926763,1695809926763,1.7692,False,09-27,0.9701,0.8472
460432,SH000852,中证1000,1,37.772,2.1215,0.4182,0.0838,0.0562,0.0121,1695744000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1695809926763,1695809926763,0.689,False,09-27,0.9162,0.5818
460477,SZ399610,TMT50,3,38.3225,3.0276,0.3824,0.0552,0.079,0.0112,1695744000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1434470400000,1695809926763,1695809926763,0.6705,False,09-27,0.9448,0.6176
460483,CSI930652,中证电子,3,43.2202,3.193,0.5518,0.1792,0.0739,0.0091,1695744000000,mid,1,,0.05,1433433600000,1695809926763,1695809926763,1.2724,False,09-27,0.8208,0.4482
460445,SH000993,全指信息,3,49.5518,3.3752,0.3116,0.156,0.0681,0.0084,1695744000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1372348800000,1695809926763,1695809926763,1.1818,False,09-27,0.844,0.6884
460439,SZ399967,中证军工,3,52.6529,2.8316,0.0753,0.2561,0.0538,0.0055,1695744000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1695809926763,1695809926763,0.712,True,09-27,0.7439,0.9247
460460,935600,MSCI印度,1,32.1267,4.3303,0.9556,0.9556,0.1348,0.0119,1695744000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1423411200000,1695809926763,1695809926763,,False,09-27,0.0444,0.0444
460449,NDX,纳指100,1,33.4446,7.5008,0.8328,0.7868,0.2243,0.0068,1695744000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1372262400000,1695809926763,1695809926763,1.6599,False,09-27,0.2132,0.1672
460478,SZ399971,中证传媒,3,51.6556,2.252,0.7534,0.1461,0.0436,0.0178,1695744000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1695809926763,1695809926763,0.2693,False,09-27,0.8539,0.2466
460487,HKHSSCNE,新经济,2,22.1062,2.7051,0.315,0.392,0.1224,0.0112,1695744000000,unsort,99,,0.05,1542729600000,1695809926763,1695809926763,,False,09-27,0.608,0.685
460489,HKHSTECH,恒生科技,3,22.4286,2.3463,0.0,0.0633,0.1046,0.0057,1695744000000,unsort,99,,0.05,1595779200000,1695809926763,1695809926763,,False,09-27,0.9367,1.0
460485,CSI931079,5G通讯,3,29.8628,3.168,0.2921,0.2074,0.1061,0.0113,1695744000000,unsort,99,,0.05,1556553600000,1695809926763,1695809926763,0.9472,False,09-27,0.7926,0.7079
460476,CSI931087,科技龙头,3,38.0531,3.8166,0.4221,0.029,0.1003,0.0072,1695744000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1695809926763,1695809926763,1.4491,False,09-27,0.971,0.5779
460486,SH000688,科创50,1,38.7022,3.8339,0.0396,0.011,0.0991,0.0087,1695744000000,unsort,99,,0.05,1577721600000,1695809926763,1695809926763,3.4977,False,09-27,0.989,0.9604
