id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
470539,HKHSI,恒生指数,1,9.4092,0.9143,0.3276,0.1184,0.0972,0.0405,1716998400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.293,False,05-30,0.8816,0.6724
470520,SH000016,上证50,1,10.508,1.1234,0.6272,0.098,0.1069,0.0382,1716998400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.5214,False,05-30,0.902,0.3728
470560,SH000010,上证180,1,10.7726,1.1062,0.5152,0.0644,0.1027,0.0332,1716998400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.3214,False,05-30,0.9356,0.4848
470521,SH000300,沪深300,1,12.0575,1.2483,0.4132,0.064,0.1035,0.0302,1716998400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.0982,False,05-30,0.936,0.5868
470575,CSI716567,MSCI中国,1,12.6637,1.2842,0.5502,0.0879,0.1014,0.0285,1716998400000,mid,1,,0.05,1508688000000,1717063546756,1717063546756,1.014,False,05-30,0.9121,0.4498
470552,SPHCMSHP,香港中小,1,13.8299,0.9635,0.5597,0.2191,0.0697,0.0363,1716998400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1717063546756,1717063546756,,False,05-30,0.7809,0.4403
470568,GDAXI,德国DAX,1,15.9135,1.5545,0.3612,0.194,0.0977,0.0292,1716998400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1392912000000,1717063546756,1717063546756,,False,05-30,0.806,0.6388
470554,SZ399317,国证A指,1,16.6924,1.4266,0.3796,0.0212,0.0855,0.0231,1716998400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,0.9466,False,05-30,0.9788,0.6204
470559,SZ399702,基本面120,2,18.4624,1.8019,0.318,0.1056,0.0976,0.0252,1716998400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,0.7001,False,05-30,0.8944,0.682
470558,SZ399701,基本面60,2,18.4763,1.9236,0.436,0.1676,0.1041,0.0252,1716998400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,0.6759,False,05-30,0.8324,0.564
470581,CSIH30094,消费红利,2,21.8804,4.7402,0.1568,0.386,0.2166,0.0276,1716998400000,mid,1,,0.05,1392912000000,1717063546756,1717063546756,1.2335,False,05-30,0.614,0.8432
470549,CSI930782,500低波,2,21.9457,1.3661,0.6678,0.2649,0.0622,0.0219,1716998400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1717063546756,1717063546756,0.6819,False,05-30,0.7351,0.3322
470530,SZ399997,中证白酒,3,22.8816,6.0324,0.1833,0.309,0.2636,0.0252,1716998400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1717063546756,1717063546756,1.1864,False,05-30,0.691,0.8167
470534,SZ399396,食品饮料,3,22.9996,4.8716,0.1096,0.3304,0.2118,0.0247,1716998400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.3008,False,05-30,0.6696,0.8904
470533,SZ399975,证券公司,3,23.4562,1.1772,0.5796,0.0128,0.0502,0.0146,1716998400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.5285,True,05-30,0.9872,0.4204
470525,SH000852,中证1000,1,37.5118,1.8399,0.4267,0.0278,0.049,0.0142,1716998400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1717063546756,1717063546756,0.662,False,05-30,0.9722,0.5733
470576,CSI930652,中证电子,3,39.4377,2.9887,0.3255,0.1259,0.0758,0.0112,1716998400000,mid,1,,0.05,1433433600000,1717063546756,1717063546756,0.7944,False,05-30,0.8741,0.6745
470555,SPACEVCP,标普价值,2,6.0598,0.6128,0.4072,0.3632,0.1011,0.0502,1716998400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.406,False,05-30,0.6368,0.5928
470551,CSPSADRP,标普红利,2,7.0386,0.785,0.538,0.3816,0.1115,0.0554,1716998400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1392912000000,1717063546756,1717063546756,2.5231,False,05-30,0.6184,0.462
470531,SZ399998,中证煤炭,3,13.4358,1.7289,0.6903,0.9489,0.1287,0.066,1716998400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1717063546756,1717063546756,,True,05-30,0.0511,0.3097
470545,SH000903,中证100,1,13.9101,1.5314,0.9416,0.6688,0.1101,0.0319,1716998400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.1733,False,05-30,0.3312,0.0584
470566,CSI931142,东证竞争,2,15.1377,2.0615,0.784,0.548,0.1362,0.0298,1716998400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,0.9698,False,05-30,0.452,0.216
470565,SPCQVCP,标普质量,2,15.397,2.7335,0.4144,0.3728,0.1694,0.0205,1716998400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,1.7966,False,05-30,0.6272,0.5856
470563,SZ399417,新能源车,3,23.6465,2.9279,0.3204,0.354,0.1238,0.0186,1716998400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1717063546756,1717063546756,0.9127,True,05-30,0.646,0.6796
470580,HKHSSCNE,新经济,2,24.3157,2.6035,0.4824,0.3928,0.1071,0.012,1716998400000,high,2,,0.05,1542729600000,1717063546756,1717063546756,,False,05-30,0.6072,0.5176
470541,SP500,标普500,1,26.4116,4.7305,0.8588,0.978,0.1791,0.0131,1716998400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1392220800000,1717063546756,1717063546756,1.7367,False,05-30,0.022,0.1412
470556,SH000932,主要消费,3,27.0898,4.7323,0.3016,0.376,0.1747,0.0232,1716998400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,0.6987,False,05-30,0.624,0.6984
470572,SZ399393,国证地产,3,34.4943,0.7007,0.9392,0.0316,0.0203,0.0239,1716998400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1393171200000,1717063546756,1717063546756,0.7007,False,05-30,0.9684,0.0608
470542,NDX,纳指100,1,35.0294,9.0145,0.8708,0.9372,0.2573,0.0057,1716998400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1392912000000,1717063546756,1717063546756,1.7385,False,05-30,0.0628,0.1292
470553,935600,MSCI印度,1,39.4082,5.3118,0.9976,0.9976,0.1348,0.0097,1716998400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1437062400000,1717063546756,1717063546756,,False,05-30,0.0024,0.0024
470582,HKHSTECH,恒生科技,3,23.0935,2.2446,0.1491,0.1438,0.0972,0.0097,1716998400000,unsort,99,,0.05,1595779200000,1717063546756,1717063546756,,False,05-30,0.8562,0.8509
470579,SH000688,科创50,1,43.618,3.2451,0.3596,0.015,0.0744,0.0069,1716998400000,unsort,99,,0.05,1577721600000,1717063546756,1717063546756,95.8085,False,05-30,0.985,0.6404
