id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
442874,SZ399330,深证100,1,26.7002,3.656,0.792,0.804,0.1369,0.0138,1660492800000,high,2,https://danjuanapp.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1336579200000,1660558053598,1660558053598,0.7219,False,08-15,0.196,0.208
442892,NDX,纳指100,1,28.8907,7.7652,0.7532,0.842,0.2688,0.0068,1660492800000,high,2,https://danjuanapp.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1336492800000,1660558053598,1660558053598,1.4339,False,08-15,0.158,0.2468
442903,935600,MSCI印度,1,31.0078,4.1795,0.9412,0.9412,0.1348,0.0123,1660492800000,high,2,https://danjuanapp.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1399737600000,1660558053598,1660558053598,,False,08-15,0.0588,0.0588
442886,SH000989,全指可选,3,31.1679,2.9458,0.7652,0.7748,0.0945,0.0197,1660492800000,high,2,https://danjuanapp.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1336579200000,1660558053598,1660558053598,0.8378,False,08-15,0.2252,0.2348
442884,SZ399396,食品饮料,3,36.6353,7.6543,0.7882,0.8049,0.2089,0.0133,1660492800000,high,2,https://danjuanapp.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1351440000000,1660558053598,1660558053598,1.4935,False,08-15,0.1951,0.2118
442879,SH000827,中证环保,3,37.2382,4.6329,0.8173,0.9226,0.1244,0.0079,1660492800000,high,2,https://danjuanapp.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1348502400000,1660558053598,1660558053598,0.7095,False,08-15,0.0774,0.1827
442880,SZ399997,中证白酒,3,37.7004,9.8858,0.733,0.7591,0.2622,0.012,1660492800000,high,2,https://danjuanapp.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1660558053598,1660558053598,1.5992,False,08-15,0.2409,0.267
442932,CSIH30094,消费红利,2,47.5744,4.8326,0.9577,0.4899,0.1016,0.0194,1660492800000,high,2,,0.05,1372694400000,1660558053598,1660558053598,0.3571,False,08-15,0.5101,0.0423
442907,SH000932,主要消费,3,53.8711,7.1298,0.9668,0.8244,0.1323,0.0121,1660492800000,high,2,https://danjuanapp.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1336579200000,1660558053598,1660558053598,0.7902,False,08-15,0.1756,0.0332
442914,SZ399417,新能源车,3,62.392,7.0388,0.7158,0.9453,0.1128,0.0023,1660492800000,high,2,https://danjuanapp.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1660558053598,1660558053598,0.5358,True,08-15,0.0547,0.2842
442926,CSI716567,MSCI中国,1,12.8224,1.5572,0.4476,0.5021,0.1214,0.0245,1660492800000,unsort,99,,0.05,1508688000000,1660558053598,1660558053598,0.6773,False,08-15,0.4979,0.5524
442931,HKHSSCNE,新经济,2,24.8371,3.0367,0.4399,0.5391,0.1223,0.0092,1660492800000,unsort,99,,0.05,1542729600000,1660558053598,1660558053598,,False,08-15,0.4609,0.5601
442929,CSI931079,5G通讯,3,27.6057,3.3647,0.1011,0.171,0.1219,0.0113,1660492800000,unsort,99,,0.05,1556553600000,1660558053598,1660558053598,0.8338,False,08-15,0.829,0.8989
442920,CSI931087,科技龙头,3,34.6508,5.483,0.2193,0.3398,0.1582,0.0074,1660492800000,unsort,99,https://danjuanapp.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1660558053598,1660558053598,1.0071,False,08-15,0.6602,0.7807
442933,HKHSTECH,恒生科技,3,43.0514,2.5632,0.674,0.064,0.0595,0.0045,1660492800000,unsort,99,,0.05,1595779200000,1660558053598,1660558053598,,False,08-15,0.936,0.326
442930,SH000688,科创50,1,43.278,5.0524,0.1132,0.1305,0.1167,0.0045,1660492800000,unsort,99,,0.05,1577721600000,1660558053598,1660558053598,0.9848,False,08-15,0.8695,0.8868
