id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453419,HKHSCEI,国企指数,1,8.9558,0.9056,0.6916,0.208,0.1011,0.0322,1681747200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.5555,False,04-18,0.792,0.3084
453402,SH000170,50AH优选,1,9.4936,1.2056,0.4363,0.6849,0.127,0.0323,1681747200000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1681812180092,1681812180092,1.1289,False,04-18,0.3151,0.5637
453399,SH000016,上证50,1,10.2257,1.3127,0.568,0.656,0.1284,0.0367,1681747200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.559,False,04-18,0.344,0.432
453439,SH000010,上证180,1,10.2447,1.2145,0.37,0.2336,0.1185,0.0321,1681747200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.0829,False,04-18,0.7664,0.63
453418,HKHSI,恒生指数,1,10.3618,1.0253,0.568,0.2248,0.0989,0.0354,1681747200000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.4239,False,04-18,0.7752,0.432
453400,SH000300,沪深300,1,12.6796,1.4549,0.568,0.394,0.1147,0.0259,1681747200000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.1011,False,04-18,0.606,0.432
453454,CSI716567,MSCI中国,1,12.8098,1.4903,0.5105,0.4521,0.1163,0.0248,1681747200000,mid,1,,0.05,1508688000000,1681812180092,1681812180092,0.9436,False,04-18,0.5479,0.4895
453424,SH000903,中证100,1,13.7661,1.8146,0.938,0.9496,0.1318,0.0278,1681747200000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.3499,False,04-18,0.0504,0.062
453431,SPHCMSHP,香港中小,1,14.7735,1.0445,0.6141,0.1602,0.0707,0.0392,1681747200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1681812180092,1681812180092,,False,04-18,0.8398,0.3859
453444,SPCQVCP,标普质量,2,16.3934,2.9104,0.5632,0.466,0.1694,0.0218,1681747200000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.9129,False,04-18,0.534,0.4368
453433,SZ399317,国证A指,1,17.8781,1.7044,0.5604,0.4056,0.0953,0.0191,1681747200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.0928,False,04-18,0.5944,0.4396
453428,CSI930782,500低波,2,20.3357,1.4267,0.5563,0.3415,0.0702,0.023,1681747200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1681812180092,1681812180092,2.7366,False,04-18,0.6585,0.4437
453412,SZ399975,证券公司,3,22.0268,1.3874,0.4525,0.1564,0.063,0.0203,1681747200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1681812180092,1681812180092,,True,04-18,0.8436,0.5475
453408,SH000827,中证环保,3,22.1567,3.1602,0.1076,0.6776,0.1426,0.0096,1681747200000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,0.4493,False,04-18,0.3224,0.8924
453442,SZ399417,新能源车,3,23.3837,4.4834,0.2361,0.6488,0.1917,0.0036,1681747200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1681812180092,1681812180092,0.2703,True,04-18,0.3512,0.7639
453403,SZ399330,深证100,1,23.8765,3.1258,0.6544,0.6628,0.1309,0.0133,1681747200000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,0.9662,False,04-18,0.3372,0.3456
453415,SH000989,全指可选,3,24.1438,2.6918,0.3476,0.5292,0.1115,0.019,1681747200000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,0.9936,False,04-18,0.4708,0.6524
453401,SH000905,中证500,1,24.2126,1.8237,0.2696,0.2096,0.0753,0.017,1681747200000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.0968,False,04-18,0.7904,0.7304
453414,SZ399812,养老产业,3,24.242,2.3668,0.6127,0.0782,0.0976,0.0174,1681747200000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1681812180092,1681812180092,2.6005,False,04-18,0.9218,0.3873
453453,SZ399989,中证医疗,3,25.0015,5.5393,0.0335,0.2376,0.2216,0.0082,1681747200000,mid,1,,0.05,1414684800000,1681812180092,1681812180092,1.6967,False,04-18,0.7624,0.9665
453440,SZ399001,深证成指,1,26.3909,2.6647,0.5056,0.3996,0.101,0.0131,1681747200000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.0609,False,04-18,0.6004,0.4944
453441,SH000978,医药100,3,28.1297,4.027,0.0716,0.162,0.1432,0.0093,1681747200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,2.1096,False,04-18,0.838,0.9284
453416,SH000991,全指医药,3,28.4724,4.0759,0.0868,0.306,0.1432,0.0092,1681747200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,2.1444,False,04-18,0.694,0.9132
453460,CSIH30094,消费红利,2,30.3281,6.6233,0.6408,0.7833,0.2184,0.0221,1681747200000,mid,1,,0.05,1372694400000,1681812180092,1681812180092,1.6099,False,04-18,0.2167,0.3592
453426,CSIH11136,中国互联,3,31.6525,2.7081,0.13,0.064,0.0856,0.0051,1681747200000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,,False,04-18,0.936,0.87
453404,SH000852,中证1000,1,31.8847,2.4208,0.2196,0.2881,0.0759,0.0106,1681747200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1681812180092,1681812180092,0.8636,False,04-18,0.7119,0.7804
453443,CSIH30533,中概互联50,3,32.3442,2.6738,0.0896,0.0807,0.0827,0.005,1681747200000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1681812180092,1681812180092,,False,04-18,0.9193,0.9104
453409,SZ399997,中证白酒,3,33.5904,8.9263,0.6216,0.6884,0.2657,0.0193,1681747200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1681812180092,1681812180092,1.5634,False,04-18,0.3116,0.3784
453413,SZ399396,食品饮料,3,33.9432,6.9387,0.6948,0.6708,0.2044,0.0186,1681747200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.7462,False,04-18,0.3292,0.3052
453449,SZ399610,TMT50,3,34.4939,3.6691,0.2896,0.2204,0.1064,0.0114,1681747200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424880000000,1681812180092,1681812180092,7.0398,False,04-18,0.7796,0.7104
453405,SZ399006,创业板,1,36.2382,4.9082,0.0576,0.326,0.1354,0.0052,1681747200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,0.9159,False,04-18,0.674,0.9424
453455,CSI930652,中证电子,3,41.4694,3.6887,0.436,0.4945,0.0889,0.0095,1681747200000,mid,1,,0.05,1433433600000,1681812180092,1681812180092,9.8194,False,04-18,0.5055,0.564
453450,SZ399971,中证传媒,3,42.838,2.4997,0.5419,0.2195,0.0584,0.0165,1681747200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1681812180092,1681812180092,4.424,False,04-18,0.7805,0.4581
453417,SH000993,全指信息,3,47.0856,4.0674,0.2724,0.4268,0.0864,0.0083,1681747200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,8.2844,False,04-18,0.5732,0.7276
453411,SZ399967,中证军工,3,53.667,3.2027,0.101,0.3864,0.0597,0.005,1681747200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1681812180092,1681812180092,1.5042,True,04-18,0.6136,0.899
453427,SZ399324,深证红利,2,20.1018,2.0423,0.9464,0.3808,0.1016,0.0286,1681747200000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,2.3577,False,04-18,0.6192,0.0536
453438,SZ399702,基本面120,2,23.407,2.2158,0.904,0.4744,0.0947,0.0191,1681747200000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.5592,False,04-18,0.5256,0.096
453420,SP500,标普500,1,23.6575,3.9871,0.7152,0.8484,0.1685,0.016,1681747200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1356278400000,1681812180092,1681812180092,1.5556,False,04-18,0.1516,0.2848
453437,SZ399701,基本面60,2,23.9736,2.2517,0.9328,0.5716,0.0939,0.0194,1681747200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,1.5128,False,04-18,0.4284,0.0672
453432,935600,MSCI印度,1,28.1456,3.7937,0.83,0.83,0.1348,0.0135,1681747200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413820800000,1681812180092,1681812180092,,False,04-18,0.17,0.17
453421,NDX,纳指100,1,32.2761,6.9799,0.8456,0.7912,0.2163,0.0076,1681747200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1681812180092,1681812180092,1.6019,False,04-18,0.2088,0.1544
453435,SH000932,主要消费,3,37.1445,6.2684,0.768,0.6484,0.1688,0.0174,1681747200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1357488000000,1681812180092,1681812180092,0.7903,False,04-18,0.3516,0.232
453459,HKHSSCNE,新经济,2,26.8721,3.1139,0.4991,0.5953,0.1159,0.0082,1681747200000,unsort,99,,0.05,1542729600000,1681812180092,1681812180092,,False,04-18,0.4047,0.5009
453457,CSI931079,5G通讯,3,29.7467,3.4142,0.278,0.3278,0.1148,0.0099,1681747200000,unsort,99,,0.05,1556553600000,1681812180092,1681812180092,1.5633,False,04-18,0.6722,0.722
453461,HKHSTECH,恒生科技,3,37.8981,2.756,0.3228,0.2971,0.0727,0.0052,1681747200000,unsort,99,,0.05,1595779200000,1681812180092,1681812180092,,False,04-18,0.7029,0.6772
453448,CSI931087,科技龙头,3,41.7105,5.5053,0.5559,0.4441,0.132,0.0054,1681747200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1681812180092,1681812180092,1.7083,False,04-18,0.5559,0.4441
453458,SH000688,科创50,1,45.9157,4.9706,0.3554,0.2716,0.1083,0.0033,1681747200000,unsort,99,,0.05,1577721600000,1681812180092,1681812180092,1.3608,False,04-18,0.7284,0.6446
