id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
483101,SZ399317,国证A指,1,18.6806,1.6158,0.6296,0.2984,0.0865,0.0241,1740326400000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944573,1740390944573,1.5453,False,02-24,0.7016,0.3704
483128,CSIH30094,消费红利,2,19.2131,4.7172,0.042,0.366,0.2455,0.0412,1740326400000,mid,1,,0.05,1415721600000,1740390944580,1740390944580,1.9125,False,02-24,0.634,0.958
483077,SZ399997,中证白酒,3,19.3146,5.8298,0.0897,0.3265,0.3018,0.0414,1740326400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1740390944557,1740390944557,1.7396,False,02-24,0.6735,0.9103
483094,CSIH11136,中国互联,3,19.637,3.1385,0.0896,0.302,0.1598,0.0082,1740326400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944571,1740390944571,,False,02-24,0.698,0.9104
483103,SH000932,主要消费,3,20.442,4.5906,0.0108,0.3248,0.2246,0.0353,1740326400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944573,1740390944573,0.8745,False,02-24,0.6752,0.9892
483111,CSIH30533,中概互联50,3,20.9575,3.3016,0.1236,0.316,0.1575,0.0074,1740326400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1740390944576,1740390944576,,False,02-24,0.684,0.8764
483106,SZ399702,基本面120,2,21.0674,2.0276,0.616,0.2268,0.0962,0.0268,1740326400000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944574,1740390944574,1.3213,False,02-24,0.7732,0.384
483083,SH000989,全指可选,3,22.2403,2.634,0.24,0.4932,0.1184,0.0223,1740326400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944564,1740390944564,1.1158,False,02-24,0.5068,0.76
483071,SZ399330,深证100,1,22.7161,2.5578,0.5212,0.2092,0.1126,0.0235,1740326400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944555,1740390944555,1.4706,False,02-24,0.7908,0.4788
483108,SZ399001,深证成指,1,26.1892,2.3548,0.4868,0.2032,0.0899,0.0198,1740326400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944575,1740390944575,1.4538,False,02-24,0.7968,0.5132
483076,SH000827,中证环保,3,28.0532,2.2665,0.4584,0.2328,0.0808,0.0228,1740326400000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944557,1740390944557,3.646,False,02-24,0.7672,0.5416
483109,SH000978,医药100,3,31.9473,3.1784,0.3396,0.0876,0.0995,0.0192,1740326400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944575,1740390944575,1.4115,False,02-24,0.9124,0.6604
483084,SH000991,全指医药,3,32.6361,3.1745,0.3412,0.116,0.0973,0.019,1740326400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944564,1740390944564,1.4184,False,02-24,0.884,0.6588
483072,SH000852,中证1000,1,39.2827,2.1856,0.5328,0.2564,0.0556,0.014,1740326400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944555,1740390944555,1.3208,False,02-24,0.7436,0.4672
483075,SZ399986,中证银行,3,6.2612,0.6575,0.5388,0.3172,0.105,0.0641,1740326400000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944556,1740390944556,3.3524,True,02-24,0.6828,0.4612
483102,SPACEVCP,标普价值,2,6.5589,0.6633,0.5404,0.4928,0.1011,0.0464,1740326400000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944573,1740390944573,1.5218,False,02-24,0.5072,0.4596
483098,CSPSADRP,标普红利,2,6.8782,0.7565,0.4516,0.3468,0.11,0.0647,1740326400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1415721600000,1740390944572,1740390944572,4.5761,False,02-24,0.6532,0.5484
483124,SH000015,上证红利,2,6.9599,0.7275,0.4452,0.3692,0.1045,0.0674,1740326400000,high,2,,0.05,1415635200000,1740390944579,1740390944579,10.2958,False,02-24,0.6308,0.5548
483097,CSIH30269,红利低波,2,7.3852,0.7956,0.6716,0.4632,0.1077,0.0635,1740326400000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944572,1740390944572,2.5397,False,02-24,0.5368,0.3284
483114,CSI931157,红利成长LV,2,7.5428,0.7773,0.5827,0.3678,0.1031,0.0592,1740326400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1740390944577,1740390944577,0.7773,True,02-24,0.6322,0.4173
483104,SH000919,300价值,2,8.4226,0.911,0.4876,0.3648,0.1082,0.0513,1740326400000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944574,1740390944574,1.5315,False,02-24,0.6352,0.5124
483120,CSI930740,300红利LV,2,8.5125,0.8843,0.6912,0.4204,0.1039,0.0543,1740326400000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1415030400000,1740390944578,1740390944578,2.7977,False,02-24,0.5796,0.3088
483087,HKHSCEI,国企指数,1,9.3778,0.9947,0.774,0.6316,0.1061,0.0328,1740326400000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944565,1740390944565,1.6288,False,02-24,0.3684,0.226
483093,HSFML25,香港大盘,1,9.4207,0.9866,0.6508,0.3888,0.1047,0.0336,1740326400000,high,2,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944571,1740390944571,1.0722,False,02-24,0.6112,0.3492
483070,SH000170,50AH优选,1,9.5725,1.0577,0.5606,0.3894,0.1105,0.0403,1740326400000,high,2,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1740390944555,1740390944555,2.5579,False,02-24,0.6106,0.4394
483086,HKHSI,恒生指数,1,10.2404,1.0912,0.5624,0.5424,0.1066,0.0364,1740326400000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944565,1740390944565,1.4072,False,02-24,0.4576,0.4376
483067,SH000016,上证50,1,10.9195,1.2273,0.722,0.454,0.1124,0.0424,1740326400000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944554,1740390944554,1.6307,False,02-24,0.546,0.278
483078,SZ399998,中证煤炭,3,11.2544,1.3739,0.5874,0.5953,0.1221,0.0676,1740326400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1740390944557,1740390944557,,True,02-24,0.4047,0.4126
483122,CSI716567,MSCI中国,1,12.9966,1.3821,0.6326,0.3242,0.1063,0.0328,1740326400000,high,2,,0.05,1508688000000,1740390944579,1740390944579,1.4413,False,02-24,0.6758,0.3674
483113,CSI931142,东证竞争,2,14.7079,2.1588,0.7116,0.608,0.1468,0.0336,1740326400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944576,1740390944576,1.4637,False,02-24,0.392,0.2884
483112,SPCQVCP,标普质量,2,15.1778,2.6946,0.3672,0.3316,0.1694,0.0202,1740326400000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944576,1740390944576,1.771,False,02-24,0.6684,0.6328
483092,SH000903,中证100,1,15.2375,1.6443,0.9864,0.81,0.1079,0.0321,1740326400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944570,1740390944570,1.7979,False,02-24,0.19,0.0136
483099,SPHCMSHP,香港中小,1,16.7869,1.1303,0.8582,0.3675,0.0673,0.0372,1740326400000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1740390944572,1740390944572,,False,02-24,0.6325,0.1418
483115,GDAXI,德国DAX,1,18.8725,1.9743,0.6196,0.9804,0.1046,0.0253,1740326400000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1415721600000,1740390944577,1740390944577,,False,02-24,0.0196,0.3804
483105,SZ399701,基本面60,2,20.9685,2.0853,0.684,0.3188,0.0994,0.0285,1740326400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944574,1740390944574,1.284,False,02-24,0.6812,0.316
483096,CSI930782,500低波,2,22.3775,1.5209,0.6811,0.6574,0.068,0.0221,1740326400000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1740390944571,1740390944571,1.0234,False,02-24,0.3426,0.3189
483080,SZ399975,证券公司,3,26.3732,1.4679,0.7464,0.3348,0.0557,0.0153,1740326400000,high,2,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944561,1740390944561,2.5645,True,02-24,0.6652,0.2536
483127,HKHSSCNE,新经济,2,26.5229,3.329,0.6157,0.795,0.1255,0.0111,1740326400000,high,2,,0.05,1542729600000,1740390944580,1740390944580,,False,02-24,0.205,0.3843
483088,SP500,标普500,1,27.8086,5.1271,0.85,0.9748,0.1844,0.0121,1740326400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1415030400000,1740390944566,1740390944566,1.8286,False,02-24,0.0252,0.15
483069,SH000905,中证500,1,29.0622,1.8995,0.6404,0.4428,0.0654,0.0176,1740326400000,high,2,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944554,1740390944554,1.4233,False,02-24,0.5572,0.3596
483118,SZ399971,中证传媒,3,33.0704,2.4409,0.3636,0.3188,0.0738,0.0206,1740326400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944578,1740390944578,29.5417,False,02-24,0.6812,0.6364
483125,CSI931079,5G通讯,3,33.1848,3.9144,0.5322,0.6244,0.118,0.0104,1740326400000,high,2,,0.05,1556553600000,1740390944580,1740390944580,1.1089,False,02-24,0.3756,0.4678
483110,SZ399417,新能源车,3,33.4349,3.8134,0.4772,0.564,0.1141,0.0163,1740326400000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944575,1740390944575,1.3932,True,02-24,0.436,0.5228
483089,NDX,纳指100,1,36.372,9.4422,0.8852,0.938,0.2596,0.0055,1740326400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1415721600000,1740390944566,1740390944566,1.8052,False,02-24,0.062,0.1148
483100,935600,MSCI印度,1,36.8741,4.9702,0.902,0.902,0.1348,0.0103,1740326400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1452441600000,1740390944573,1740390944573,,False,02-24,0.098,0.098
483117,SZ399610,TMT50,3,38.9378,4.0748,0.5296,0.5308,0.1046,0.0104,1740326400000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1463500800000,1740390944577,1740390944577,1.2515,False,02-24,0.4692,0.4704
483116,CSI931087,科技龙头,3,52.5768,5.033,0.8632,0.4639,0.0957,0.0079,1740326400000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1740390944577,1740390944577,1.3778,False,02-24,0.5361,0.1368
483123,CSI930652,中证电子,3,55.4033,4.3513,0.9043,0.7752,0.0785,0.0076,1740326400000,high,2,,0.05,1433433600000,1740390944579,1740390944579,1.3945,False,02-24,0.2248,0.0957
483085,SH000993,全指信息,3,65.2003,4.5294,0.7156,0.692,0.0695,0.0067,1740326400000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944564,1740390944564,1.529,False,02-24,0.308,0.2844
483079,SZ399967,中证军工,3,74.8349,3.1032,0.6736,0.4304,0.0415,0.0063,1740326400000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1415808000000,1740390944559,1740390944559,1.9493,True,02-24,0.5696,0.3264
483126,SH000688,科创50,1,93.428,5.0736,0.9952,0.557,0.0543,0.006,1740326400000,high,2,,0.05,1577721600000,1740390944580,1740390944580,365.8085,False,02-24,0.443,0.0048
483129,HKHSTECH,恒生科技,3,24.2311,3.1879,0.2793,0.6631,0.1316,0.0074,1740326400000,unsort,99,,0.05,1595779200000,1740390944581,1740390944581,,False,02-24,0.3369,0.7207
