id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455238,SH000827,中证环保,3,19.2913,2.8457,0.0436,0.4576,0.1475,0.0145,1685548800000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.5677,False,06-01,0.5424,0.9564
455240,SZ399998,中证煤炭,3,5.9263,1.1984,0.0,0.3988,0.2022,0.074,1685548800000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685618401851,1685618401851,,True,06-01,0.6012,1.0
455266,SH000919,300价值,2,7.4849,0.8241,0.318,0.0908,0.1101,0.0471,1685548800000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.8194,False,06-01,0.9092,0.682
455229,SH000016,上证50,1,9.6278,1.1969,0.3828,0.2924,0.1243,0.0396,1685548800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.092,False,06-01,0.7076,0.6172
455230,SH000300,沪深300,1,11.7242,1.3207,0.3164,0.1128,0.1126,0.0285,1685548800000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.709,False,06-01,0.8872,0.6836
455261,SPHCMSHP,香港中小,1,12.2883,0.8592,0.3584,0.0423,0.0699,0.0472,1685548800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685618401851,1685618401851,,False,06-01,0.9577,0.6416
455275,CSI931142,东证竞争,2,12.3862,1.7099,0.3568,0.0728,0.138,0.0304,1685548800000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.7664,False,06-01,0.9272,0.6432
455254,SH000903,中证100,1,12.6534,1.6251,0.7648,0.836,0.1284,0.0317,1685548800000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.0472,False,06-01,0.164,0.2352
455274,SPCQVCP,标普质量,2,15.8042,2.8058,0.4848,0.4136,0.1694,0.021,1685548800000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.8441,False,06-01,0.5864,0.5152
455263,SZ399317,国证A指,1,17.0866,1.5804,0.4544,0.1556,0.0925,0.0207,1685548800000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.7174,False,06-01,0.8444,0.5456
455244,SZ399812,养老产业,3,20.1692,2.123,0.2315,0.0119,0.1053,0.0194,1685548800000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685618401851,1685618401851,0.5644,False,06-01,0.9881,0.7685
455233,SZ399330,深证100,1,20.4816,2.7533,0.2932,0.3564,0.1344,0.0162,1685548800000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.6163,False,06-01,0.6436,0.7068
455272,SZ399417,新能源车,3,20.8061,4.0,0.1207,0.5589,0.1923,0.0066,1685548800000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685618401851,1685618401851,0.7966,True,06-01,0.4411,0.8793
455258,CSI930782,500低波,2,21.4606,1.3665,0.6152,0.2079,0.0637,0.0222,1685548800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685618401851,1685618401851,0.6234,False,06-01,0.7921,0.3848
455256,CSIH11136,中国互联,3,21.5673,2.3319,0.0004,0.0152,0.1081,0.0052,1685548800000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,,False,06-01,0.9848,0.9996
455245,SH000989,全指可选,3,21.7214,2.3664,0.234,0.2888,0.1089,0.0259,1685548800000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.6793,False,06-01,0.7112,0.766
455273,CSIH30533,中概互联50,3,21.7728,2.2998,0.0005,0.019,0.1056,0.005,1685548800000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685618401851,1685618401851,,False,06-01,0.981,0.9995
455270,SZ399001,深证成指,1,24.8434,2.4143,0.402,0.2436,0.0972,0.0154,1685548800000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.6352,False,06-01,0.7564,0.598
455231,SH000905,中证500,1,25.4427,1.7002,0.3296,0.0804,0.0668,0.0183,1685548800000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.5938,False,06-01,0.9196,0.6704
455290,CSIH30094,消费红利,2,26.4171,5.6105,0.4348,0.6215,0.2124,0.0237,1685548800000,mid,1,,0.05,1372694400000,1685618401851,1685618401851,1.2204,False,06-01,0.3785,0.5652
455265,SH000932,主要消费,3,27.4414,5.2826,0.3828,0.5416,0.1925,0.0191,1685548800000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.8832,False,06-01,0.4584,0.6172
455239,SZ399997,中证白酒,3,28.357,7.1594,0.3631,0.4644,0.2525,0.0208,1685548800000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685618401851,1685618401851,1.2429,False,06-01,0.5356,0.6369
455243,SZ399396,食品饮料,3,28.8035,5.8118,0.446,0.5108,0.2018,0.0203,1685548800000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.2121,False,06-01,0.4892,0.554
455271,SH000978,医药100,3,28.8712,3.6212,0.0952,0.0408,0.1254,0.0102,1685548800000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.0559,False,06-01,0.9592,0.9048
455283,SZ399989,中证医疗,3,29.2275,4.7661,0.0918,0.0383,0.1631,0.0099,1685548800000,mid,1,,0.05,1414684800000,1685618401851,1685618401851,1.4439,False,06-01,0.9617,0.9082
455246,SH000991,全指医药,3,29.2594,3.6541,0.1104,0.1364,0.1249,0.01,1685548800000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.0652,False,06-01,0.8636,0.8896
455235,SZ399006,创业板,1,31.7028,4.3436,0.0368,0.1352,0.137,0.0076,1685548800000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.704,False,06-01,0.8648,0.9632
455234,SH000852,中证1000,1,35.8584,2.2737,0.3046,0.1851,0.0634,0.0112,1685548800000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685618401851,1685618401851,0.5632,False,06-01,0.8149,0.6954
455279,SZ399610,TMT50,3,38.578,3.408,0.3808,0.158,0.0883,0.0089,1685548800000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427385600000,1685618401851,1685618401851,0.6738,False,06-01,0.842,0.6192
455285,CSI930652,中证电子,3,42.8549,3.3895,0.534,0.3025,0.0791,0.0087,1685548800000,mid,1,,0.05,1433433600000,1685618401851,1685618401851,1.0446,False,06-01,0.6975,0.466
455247,SH000993,全指信息,3,50.1297,3.7342,0.3368,0.2844,0.0745,0.0077,1685548800000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,1.0154,False,06-01,0.7156,0.6632
455241,SZ399967,中证军工,3,58.7448,2.9891,0.2652,0.3175,0.0509,0.005,1685548800000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685618401851,1685618401851,0.9508,True,06-01,0.6825,0.7348
455257,SZ399324,深证红利,2,20.5452,1.817,0.9472,0.1272,0.0884,0.0358,1685548800000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.6394,False,06-01,0.8728,0.0528
455268,SZ399702,基本面120,2,22.0024,2.0036,0.7708,0.2308,0.0911,0.0227,1685548800000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.538,False,06-01,0.7692,0.2292
455267,SZ399701,基本面60,2,22.2022,2.0429,0.8172,0.3068,0.092,0.0238,1685548800000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361462400000,1685618401851,1685618401851,0.5604,False,06-01,0.6932,0.1828
455250,SP500,标普500,1,23.7291,3.9651,0.722,0.8416,0.1671,0.016,1685548800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1360080000000,1685618401851,1685618401851,1.5603,False,06-01,0.1584,0.278
455262,935600,MSCI印度,1,29.8867,4.0284,0.89,0.89,0.1348,0.0127,1685548800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416326400000,1685618401851,1685618401851,,False,06-01,0.11,0.11
455251,NDX,纳指100,1,35.5263,7.4757,0.9252,0.818,0.2104,0.0069,1685548800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361376000000,1685618401851,1685618401851,1.7632,False,06-01,0.182,0.0748
455280,SZ399971,中证传媒,3,82.6007,2.7014,0.973,0.3425,0.0327,0.0129,1685548800000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685618401851,1685618401851,0.2514,False,06-01,0.6575,0.027
455289,HKHSSCNE,新经济,2,21.2386,2.564,0.2821,0.3822,0.1207,0.0103,1685548800000,unsort,99,,0.05,1542729600000,1685618401851,1685618401851,,False,06-01,0.6178,0.7179
455291,HKHSTECH,恒生科技,3,23.5887,2.2133,0.0,0.0419,0.0938,0.0054,1685548800000,unsort,99,,0.05,1595779200000,1685618401851,1685618401851,,False,06-01,0.9581,1.0
455287,CSI931079,5G通讯,3,29.8003,3.1904,0.2991,0.2246,0.1071,0.011,1685548800000,unsort,99,,0.05,1556553600000,1685618401851,1685618401851,0.8506,False,06-01,0.7754,0.7009
455278,CSI931087,科技龙头,3,39.5509,4.9589,0.4961,0.2202,0.1254,0.006,1685548800000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685618401851,1685618401851,1.0799,False,06-01,0.7798,0.5039
455288,SH000688,科创50,1,44.3683,4.6076,0.3273,0.1993,0.1038,0.0063,1685548800000,unsort,99,,0.05,1577721600000,1685618401851,1685618401851,1.9047,False,06-01,0.8007,0.6727
