id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
470274,SZ399006,创业板,1,27.969,3.5147,0.0392,0.042,0.1257,0.0136,1716480000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,0.7441,False,0.958,0.9608,05-24
470326,CSI931079,5G通讯,3,28.4585,3.0046,0.2693,0.2002,0.1056,0.0119,1716480000000,low,0,,0.05,1556553600000,1716545392871,1716545392871,0.7667,False,0.7998,0.7307,05-24
470310,SH000978,医药100,3,28.6074,2.9787,0.1408,0.004,0.1041,0.0158,1716480000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.0235,False,0.996,0.8592,05-24
470318,SZ399610,TMT50,3,29.0883,2.8061,0.162,0.0464,0.0965,0.0129,1716480000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1447776000000,1716545392871,1716545392871,0.7241,False,0.9536,0.838,05-24
470322,SZ399989,中证医疗,3,29.9629,3.5294,0.1281,0.0052,0.1178,0.0185,1716480000000,low,0,,0.05,1414684800000,1716545392871,1716545392871,1.098,False,0.9948,0.8719,05-24
470317,CSI931087,科技龙头,3,30.3749,3.0339,0.0811,0.0064,0.0999,0.0113,1716480000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1716545392871,1716545392871,0.9868,False,0.9936,0.9189,05-24
470285,SH000991,全指医药,3,31.4034,3.0174,0.2528,0.02,0.0961,0.0156,1716480000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,0.9408,False,0.98,0.7472,05-24
470324,CSI930652,中证电子,3,38.4838,2.9108,0.2904,0.0931,0.0756,0.011,1716480000000,low,0,,0.05,1433433600000,1716545392871,1716545392871,0.7702,False,0.9069,0.7096,05-24
470286,SH000993,全指信息,3,42.9693,2.9489,0.1788,0.0476,0.0686,0.0101,1716480000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,0.7799,False,0.9524,0.8212,05-24
470280,SZ399967,中证军工,3,53.8254,2.5685,0.1484,0.1576,0.0477,0.0054,1716480000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,0.789,True,0.8424,0.8516,05-24
470276,SZ399986,中证银行,3,5.4984,0.5771,0.3232,0.162,0.105,0.0496,1716480000000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,2.5062,True,0.838,0.6768,05-24
470325,SH000015,上证红利,2,6.5074,0.6717,0.3988,0.2608,0.1032,0.0562,1716480000000,mid,1,,0.05,1392307200000,1716545392871,1716545392871,3.4068,False,0.7392,0.6012,05-24
470298,CSIH30269,红利低波,2,6.5278,0.6851,0.4536,0.268,0.105,0.0523,1716480000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,2.4579,False,0.732,0.5464,05-24
470275,SH000922,中证红利,2,7.1444,0.7319,0.3912,0.2228,0.1024,0.0514,1716480000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,2.2772,False,0.7772,0.6088,05-24
470321,CSI930740,300红利LV,2,8.1034,0.8298,0.6108,0.2492,0.1024,0.0423,1716480000000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1716545392871,1716545392871,1.9876,False,0.7508,0.3892,05-24
470294,HSFML25,香港大盘,1,8.265,0.8479,0.3176,0.0888,0.1026,0.0375,1716480000000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.9406,False,0.9112,0.6824,05-24
470305,SH000919,300价值,2,8.4703,0.8543,0.554,0.2048,0.1009,0.0455,1716480000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.433,False,0.7952,0.446,05-24
470288,HKHSCEI,国企指数,1,8.4917,0.8284,0.5208,0.1696,0.0976,0.0338,1716480000000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,1.4749,False,0.8304,0.4792,05-24
470292,SZ399550,央视50,2,8.6368,0.954,0.446,0.0428,0.1105,0.0417,1716480000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1392566400000,1716545392871,1716545392871,1.6584,False,0.9572,0.554,05-24
470291,SH000925,基本面50,2,8.6855,0.884,0.4256,0.132,0.1018,0.0438,1716480000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.4927,False,0.868,0.5744,05-24
470271,SH000170,50AH优选,1,9.4477,1.0052,0.4949,0.1684,0.1064,0.0357,1716480000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1716545392870,1716545392870,1.5655,False,0.8316,0.5051,05-24
470287,HKHSI,恒生指数,1,9.5689,0.9296,0.3748,0.1512,0.0971,0.0396,1716480000000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,1.3149,False,0.8488,0.6252,05-24
470268,SH000016,上证50,1,10.4772,1.1201,0.622,0.0884,0.1069,0.0386,1716480000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,1.5085,False,0.9116,0.378,05-24
470308,SH000010,上证180,1,10.7221,1.1008,0.5012,0.056,0.1027,0.0334,1716480000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.3105,False,0.944,0.4988,05-24
470269,SH000300,沪深300,1,12.0271,1.2446,0.404,0.0596,0.1035,0.0302,1716480000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,1.0914,False,0.9404,0.596,05-24
470323,CSI716567,MSCI中国,1,12.6728,1.2844,0.5522,0.0887,0.1014,0.0284,1716480000000,mid,1,,0.05,1508688000000,1716545392871,1716545392871,1.013,False,0.9113,0.4478,05-24
470300,SPHCMSHP,香港中小,1,13.8304,0.9628,0.5609,0.219,0.0696,0.0396,1716480000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1716545392871,1716545392871,,False,0.781,0.4391,05-24
470316,GDAXI,德国DAX,1,15.9374,1.5545,0.3628,0.194,0.0975,0.0292,1716480000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1392566400000,1716545392871,1716545392871,,False,0.806,0.6372,05-24
470302,SZ399317,国证A指,1,16.6939,1.4254,0.3812,0.02,0.0854,0.0229,1716480000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.9402,False,0.98,0.6188,05-24
470307,SZ399702,基本面120,2,18.5691,1.8093,0.3304,0.1088,0.0974,0.0247,1716480000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.7004,False,0.8912,0.6696,05-24
470306,SZ399701,基本面60,2,18.5728,1.9337,0.4444,0.1764,0.1041,0.0253,1716480000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.6759,False,0.8236,0.5556,05-24
470283,SZ399812,养老产业,3,20.4272,1.8445,0.3256,0.0231,0.0903,0.023,1716480000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1716545392870,1716545392870,0.705,False,0.9769,0.6744,05-24
470297,CSI930782,500低波,2,21.9731,1.3669,0.6696,0.2674,0.0622,0.0221,1716480000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1716545392871,1716545392871,0.6775,False,0.7326,0.3304,05-24
470329,CSIH30094,消费红利,2,22.3667,4.8383,0.188,0.4044,0.2163,0.0269,1716480000000,mid,1,,0.05,1392566400000,1716545392871,1716545392871,1.2602,False,0.5956,0.812,05-24
470278,SZ399997,中证白酒,3,23.4193,6.1742,0.2061,0.3272,0.2636,0.0247,1716480000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1716545392870,1716545392870,1.2139,False,0.6728,0.7939,05-24
470281,SZ399975,证券公司,3,23.4711,1.1776,0.5796,0.0124,0.0502,0.0143,1716480000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,1.5226,True,0.9876,0.4204,05-24
470282,SZ399396,食品饮料,3,23.4921,4.9725,0.1224,0.3376,0.2117,0.0245,1716480000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392870,1716545392870,1.3283,False,0.6624,0.8776,05-24
470273,SH000852,中证1000,1,37.6299,1.8419,0.4309,0.0278,0.0489,0.0139,1716480000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1716545392870,1716545392870,0.6476,False,0.9722,0.5691,05-24
470303,SPACEVCP,标普价值,2,6.0837,0.6152,0.4104,0.3704,0.1011,0.05,1716480000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.4115,False,0.6296,0.5896,05-24
470299,CSPSADRP,标普红利,2,6.9832,0.7787,0.5192,0.3712,0.1115,0.0558,1716480000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1392566400000,1716545392871,1716545392871,2.4877,False,0.6288,0.4808,05-24
470279,SZ399998,中证煤炭,3,13.0835,1.6835,0.6789,0.9223,0.1287,0.0677,1716480000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1716545392870,1716545392870,,True,0.0777,0.3211,05-24
470293,SH000903,中证100,1,13.8261,1.5213,0.9352,0.6436,0.11,0.0323,1716480000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.1604,False,0.3564,0.0648,05-24
470314,CSI931142,东证竞争,2,15.105,2.0546,0.7832,0.5352,0.136,0.0301,1716480000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.966,False,0.4648,0.2168,05-24
470313,SPCQVCP,标普质量,2,15.3282,2.7213,0.4052,0.3668,0.1694,0.0204,1716480000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,1.7886,False,0.6332,0.5948,05-24
470311,SZ399417,新能源车,3,23.2261,2.8703,0.3125,0.3325,0.1236,0.0181,1716480000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1716545392871,1716545392871,0.887,True,0.6675,0.6875,05-24
470328,HKHSSCNE,新经济,2,24.5923,2.6298,0.4929,0.3993,0.1069,0.0117,1716480000000,high,2,,0.05,1542729600000,1716545392871,1716545392871,,False,0.6007,0.5071,05-24
470289,SP500,标普500,1,26.3184,4.7271,0.8588,0.9784,0.1796,0.0131,1716480000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1391702400000,1716545392870,1716545392870,1.7306,False,0.0216,0.1412,05-24
470304,SH000932,主要消费,3,27.6284,4.8246,0.3416,0.3872,0.1746,0.0233,1716480000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.7124,False,0.6128,0.6584,05-24
470290,NDX,纳指100,1,34.6431,8.8912,0.8504,0.9272,0.2567,0.0058,1716480000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1392566400000,1716545392871,1716545392871,1.7193,False,0.0728,0.1496,05-24
470320,SZ399393,国证地产,3,35.891,0.7291,0.9412,0.0384,0.0203,0.0238,1716480000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1392652800000,1716545392871,1716545392871,0.7291,False,0.9616,0.0588,05-24
470301,935600,MSCI印度,1,39.9313,5.3823,0.9996,0.9996,0.1348,0.0095,1716480000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1436716800000,1716545392871,1716545392871,,False,0.0004,0.0004,05-24
470330,HKHSTECH,恒生科技,3,23.552,2.2878,0.1573,0.1616,0.0971,0.0095,1716480000000,unsort,99,,0.05,1595779200000,1716545392871,1716545392871,,False,0.8384,0.8427,05-24
470327,SH000688,科创50,1,42.6339,3.1696,0.2876,0.0038,0.0743,0.0068,1716480000000,unsort,99,,0.05,1577721600000,1716545392871,1716545392871,89.8085,False,0.9962,0.7124,05-24
