id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456033,CSI931142,东证竞争,2,12.6995,1.7704,0.4164,0.1416,0.1394,0.0287,1687104000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.7875,False,06-19,0.8584,0.5836
456012,SH000903,中证100,1,13.0509,1.6921,0.8472,0.8788,0.1297,0.0289,1687104000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,1.0706,False,06-19,0.1212,0.1528
456019,SPHCMSHP,香港中小,1,13.2138,0.9263,0.4547,0.0941,0.0701,0.0422,1687104000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1687169496219,1687169496219,,False,06-19,0.9059,0.5453
456032,SPCQVCP,标普质量,2,15.938,2.8296,0.5044,0.4236,0.1694,0.0212,1687104000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,1.8597,False,06-19,0.5764,0.4956
456021,SZ399317,国证A指,1,17.074,1.6214,0.452,0.2324,0.095,0.0201,1687104000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.7216,False,06-19,0.7676,0.548
456015,SZ399324,深证红利,2,18.3966,1.7098,0.8364,0.0476,0.0929,0.0309,1687104000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.648,False,06-19,0.9524,0.1636
456016,CSI930782,500低波,2,18.4431,1.3388,0.3984,0.1557,0.0726,0.0245,1687104000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1687169496219,1687169496219,0.84,False,06-19,0.8443,0.6016
456002,SZ399812,养老产业,3,20.1732,2.1602,0.2321,0.0263,0.1071,0.0238,1687104000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1687169496219,1687169496219,0.5731,False,06-19,0.9737,0.7679
456026,SZ399702,基本面120,2,20.8036,2.1222,0.578,0.3356,0.102,0.0205,1687104000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.5813,False,06-19,0.6644,0.422
455991,SZ399330,深证100,1,21.3254,2.8982,0.3652,0.4876,0.1359,0.0154,1687104000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.6542,False,06-19,0.5124,0.6348
456030,SZ399417,新能源车,3,21.6442,4.1712,0.1675,0.584,0.1927,0.0067,1687104000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1687169496219,1687169496219,0.7947,True,06-19,0.416,0.8325
456003,SH000989,全指可选,3,23.2087,2.5791,0.2932,0.4344,0.1111,0.0221,1687104000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.7401,False,06-19,0.5656,0.7068
455989,SH000905,中证500,1,23.5246,1.8426,0.242,0.2456,0.0783,0.0176,1687104000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.587,False,06-19,0.7544,0.758
456028,SZ399001,深证成指,1,23.8722,2.5491,0.3412,0.3312,0.1068,0.0144,1687104000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.6208,False,06-19,0.6688,0.6588
456014,CSIH11136,中国互联,3,24.527,2.7241,0.026,0.0816,0.1111,0.0046,1687104000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,,False,06-19,0.9184,0.974
456031,CSIH30533,中概互联50,3,24.7132,2.68,0.0102,0.098,0.1084,0.0045,1687104000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1687169496219,1687169496219,,False,06-19,0.902,0.9898
456048,CSIH30094,消费红利,2,28.0296,6.0431,0.5097,0.7075,0.2156,0.023,1687104000000,mid,1,,0.05,1372694400000,1687169496219,1687169496219,1.2915,False,06-19,0.2925,0.4903
456023,SH000932,主要消费,3,28.7366,5.6452,0.4544,0.5868,0.1964,0.0188,1687104000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.9425,False,06-19,0.4132,0.5456
456029,SH000978,医药100,3,29.5884,3.6712,0.1232,0.0524,0.1241,0.0119,1687104000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,1.0396,False,06-19,0.9476,0.8768
456004,SH000991,全指医药,3,29.8108,3.698,0.13,0.16,0.124,0.0118,1687104000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,1.0394,False,06-19,0.84,0.87
455997,SZ399997,中证白酒,3,30.1749,7.6627,0.4582,0.5359,0.2539,0.0201,1687104000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1687169496219,1687169496219,1.3213,False,06-19,0.4641,0.5418
456041,SZ399989,中证医疗,3,30.5918,4.8504,0.1165,0.0571,0.1586,0.0131,1687104000000,mid,1,,0.05,1414684800000,1687169496219,1687169496219,1.4707,False,06-19,0.9429,0.8835
456001,SZ399396,食品饮料,3,30.8202,6.2816,0.564,0.5812,0.2038,0.0195,1687104000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,1.2769,False,06-19,0.4188,0.436
455993,SZ399006,创业板,1,33.3662,4.6433,0.0512,0.2468,0.1392,0.0077,1687104000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.7414,False,06-19,0.7532,0.9488
455992,SH000852,中证1000,1,37.1321,2.3606,0.3833,0.2541,0.0636,0.0106,1687104000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1687169496219,1687169496219,0.5832,False,06-19,0.7459,0.6167
456037,SZ399610,TMT50,3,45.3658,3.7435,0.6112,0.256,0.0825,0.0087,1687104000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428422400000,1687169496219,1687169496219,0.7063,False,06-19,0.744,0.3888
456043,CSI930652,中证电子,3,46.7231,3.7949,0.6467,0.5573,0.0812,0.008,1687104000000,mid,1,,0.05,1433433600000,1687169496219,1687169496219,1.1755,False,06-19,0.4427,0.3533
456005,SH000993,全指信息,3,55.7807,4.1264,0.5088,0.4632,0.074,0.0071,1687104000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,1.1323,False,06-19,0.5368,0.4912
455999,SZ399967,中证军工,3,59.7639,3.061,0.2925,0.344,0.0512,0.0049,1687104000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1687169496219,1687169496219,0.9695,True,06-19,0.656,0.7075
456025,SZ399701,基本面60,2,21.8909,2.2175,0.79,0.5268,0.1013,0.0213,1687104000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363017600000,1687169496219,1687169496219,0.5797,False,06-19,0.4732,0.21
456008,SP500,标普500,1,25.0394,4.1799,0.8232,0.8816,0.1669,0.015,1687104000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1362067200000,1687169496219,1687169496219,1.6465,False,06-19,0.1184,0.1768
456020,935600,MSCI印度,1,30.8788,4.1621,0.9244,0.9244,0.1348,0.0123,1687104000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417363200000,1687169496219,1687169496219,,False,06-19,0.0756,0.0756
456009,NDX,纳指100,1,37.254,7.9305,0.952,0.8508,0.2129,0.0064,1687104000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1362931200000,1687169496219,1687169496219,1.8489,False,06-19,0.1492,0.048
456038,SZ399971,中证传媒,3,72.4091,2.9608,0.9294,0.4376,0.0409,0.0121,1687104000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1687169496219,1687169496219,0.3401,False,06-19,0.5624,0.0706
456047,HKHSSCNE,新经济,2,23.8788,2.8742,0.3825,0.4761,0.1204,0.009,1687104000000,unsort,99,,0.05,1542729600000,1687169496219,1687169496219,,False,06-19,0.5239,0.6175
456049,HKHSTECH,恒生科技,3,27.5197,2.5993,0.027,0.2159,0.0945,0.0047,1687104000000,unsort,99,,0.05,1595779200000,1687169496219,1687169496219,,False,06-19,0.7841,0.973
456045,CSI931079,5G通讯,3,35.5635,3.8585,0.4856,0.4697,0.1085,0.0097,1687104000000,unsort,99,,0.05,1556553600000,1687169496219,1687169496219,1.029,False,06-19,0.5303,0.5144
456036,CSI931087,科技龙头,3,43.64,4.5934,0.6161,0.1006,0.1053,0.0065,1687104000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1687169496219,1687169496219,1.4564,False,06-19,0.8994,0.3839
456046,SH000688,科创50,1,44.2736,4.644,0.3321,0.2238,0.1049,0.0067,1687104000000,unsort,99,,0.05,1577721600000,1687169496219,1687169496219,2.0742,False,06-19,0.7762,0.6679
