id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
453781,SZ399330,深证100,1,22.3059,2.923,0.4816,0.5124,0.131,0.0147,1682438400000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,0.9208,False,04-26,0.4876,0.5184
453793,SH000989,全指可选,3,22.9405,2.5571,0.2844,0.4192,0.1115,0.02,1682438400000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,0.987,False,04-26,0.5808,0.7156
453792,SZ399812,养老产业,3,22.9744,2.2503,0.5224,0.042,0.0979,0.0183,1682438400000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1682503487502,1682503487502,2.5631,False,04-26,0.958,0.4776
453798,SP500,标普500,1,23.311,3.884,0.6364,0.8168,0.1666,0.0163,1682438400000,mid,1,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1357228800000,1682503487502,1682503487502,1.5328,False,04-26,0.1832,0.3636
453831,SZ399989,中证医疗,3,23.9363,4.9672,0.0077,0.058,0.2075,0.0087,1682438400000,mid,1,,0.05,1414684800000,1682503487502,1682503487502,1.8407,False,04-26,0.942,0.9923
453779,SH000905,中证500,1,23.9917,1.7271,0.2632,0.0936,0.072,0.0177,1682438400000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,1.1553,False,04-26,0.9064,0.7368
453818,SZ399001,深证成指,1,25.2058,2.4962,0.432,0.294,0.099,0.0145,1682438400000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,1.0538,False,04-26,0.706,0.568
453819,SH000978,医药100,3,26.3757,3.7357,0.0232,0.0536,0.1416,0.0096,1682438400000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,2.1894,False,04-26,0.9464,0.9768
453794,SH000991,全指医药,3,26.6441,3.7748,0.0296,0.1864,0.1417,0.0096,1682438400000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,2.2236,False,04-26,0.8136,0.9704
453838,CSIH30094,消费红利,2,28.6964,6.196,0.5431,0.7216,0.2159,0.0225,1682438400000,mid,1,,0.05,1372694400000,1682503487502,1682503487502,1.5325,False,04-26,0.2784,0.4569
453804,CSIH11136,中国互联,3,29.5841,2.5312,0.094,0.036,0.0856,0.0055,1682438400000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,,False,04-26,0.964,0.906
453821,CSIH30533,中概互联50,3,30.1901,2.4957,0.0577,0.0429,0.0827,0.0054,1682438400000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1682503487502,1682503487502,,False,04-26,0.9571,0.9423
453787,SZ399997,中证白酒,3,31.688,8.2399,0.5393,0.6004,0.26,0.0197,1682438400000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1682503487502,1682503487502,1.4792,False,04-26,0.3996,0.4607
453782,SH000852,中证1000,1,31.9898,2.2859,0.2228,0.1891,0.0715,0.0113,1682438400000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1682503487502,1682503487502,0.9008,False,04-26,0.8109,0.7772
453791,SZ399396,食品饮料,3,32.125,6.4768,0.6452,0.6096,0.2016,0.0191,1682438400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,1.6672,False,04-26,0.3904,0.3548
453783,SZ399006,创业板,1,32.449,4.504,0.0368,0.196,0.1388,0.0065,1682438400000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,0.8023,False,04-26,0.804,0.9632
453827,SZ399610,TMT50,3,32.55,3.3534,0.2328,0.1324,0.103,0.0123,1682438400000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1425398400000,1682503487502,1682503487502,7.5641,False,04-26,0.8676,0.7672
453833,CSI930652,中证电子,3,38.354,3.3224,0.3196,0.2514,0.0866,0.0105,1682438400000,mid,1,,0.05,1433433600000,1682503487502,1682503487502,11.5892,False,04-26,0.7486,0.6804
453795,SH000993,全指信息,3,44.6884,3.6735,0.2212,0.2632,0.0822,0.0092,1682438400000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,9.2899,False,04-26,0.7368,0.7788
453789,SZ399967,中证军工,3,54.6183,2.9125,0.1227,0.2948,0.0533,0.0051,1682438400000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1682503487502,1682503487502,1.6169,True,04-26,0.7052,0.8773
453816,SZ399702,基本面120,2,22.6026,2.0947,0.84,0.3052,0.0927,0.0211,1682438400000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,1.5781,False,04-26,0.6948,0.16
453815,SZ399701,基本面60,2,23.0468,2.1361,0.878,0.4272,0.0927,0.0216,1682438400000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,1.4917,False,04-26,0.5728,0.122
453810,935600,MSCI印度,1,28.5854,3.853,0.8428,0.8428,0.1348,0.0133,1682438400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1682503487502,1682503487502,,False,04-26,0.1572,0.1572
453799,NDX,纳指100,1,31.5817,6.7132,0.8316,0.7592,0.2126,0.0079,1682438400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1358092800000,1682503487502,1682503487502,1.5674,False,04-26,0.2408,0.1684
453813,SH000932,主要消费,3,34.6303,5.9029,0.7128,0.6204,0.1705,0.0179,1682438400000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1358179200000,1682503487502,1682503487502,0.7287,False,04-26,0.3796,0.2872
453828,SZ399971,中证传媒,3,51.5438,2.6389,0.7807,0.3111,0.0512,0.0156,1682438400000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1682503487502,1682503487502,5.0452,False,04-26,0.6889,0.2193
453837,HKHSSCNE,新经济,2,25.1886,2.91,0.4154,0.4851,0.1155,0.0087,1682438400000,unsort,99,,0.05,1542729600000,1682503487502,1682503487502,,False,04-26,0.5149,0.5846
453835,CSI931079,5G通讯,3,27.538,3.0816,0.2289,0.1629,0.1119,0.0108,1682438400000,unsort,99,,0.05,1556553600000,1682503487502,1682503487502,1.4871,False,04-26,0.8371,0.7711
453839,HKHSTECH,恒生科技,3,34.3591,2.4986,0.142,0.1091,0.0727,0.0058,1682438400000,unsort,99,,0.05,1595779200000,1682503487502,1682503487502,,False,04-26,0.8909,0.858
453826,CSI931087,科技龙头,3,39.2349,4.995,0.4845,0.2172,0.1273,0.0059,1682438400000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1682503487502,1682503487502,1.6619,False,04-26,0.7828,0.5155
453836,SH000688,科创50,1,44.0961,4.7715,0.3006,0.2224,0.1082,0.0063,1682438400000,unsort,99,,0.05,1577721600000,1682503487502,1682503487502,1.3375,False,04-26,0.7776,0.6994
