id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
456282,SH000978,医药100,3,28.7255,3.5674,0.0928,0.0396,0.1242,0.012,1687795200000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687862044097,1687862044097,1.013,False,06-27,0.9604,0.9072
456257,SH000991,全指医药,3,28.9566,3.5953,0.1064,0.1152,0.1242,0.0119,1687795200000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687862044097,1687862044097,1.0132,False,06-27,0.8848,0.8936
456250,SZ399997,中证白酒,3,29.0279,7.7188,0.3896,0.548,0.2659,0.0256,1687795200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1687862044097,1687862044097,1.2723,False,06-27,0.452,0.6104
456295,SZ399989,中证医疗,3,29.4717,4.6768,0.0963,0.0351,0.1587,0.0132,1687795200000,mid,1,,0.05,1414684800000,1687862044097,1687862044097,1.4171,False,06-27,0.9649,0.9037
456254,SZ399396,食品饮料,3,29.7284,6.232,0.4836,0.5744,0.2096,0.0237,1687795200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687862044097,1687862044097,1.2326,False,06-27,0.4256,0.5164
456246,SZ399006,创业板,1,32.2323,4.4911,0.0428,0.1872,0.1393,0.0081,1687795200000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687862044097,1687862044097,0.7183,False,06-27,0.8128,0.9572
456245,SH000852,中证1000,1,36.1837,2.3022,0.3259,0.2093,0.0636,0.0111,1687795200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1687862044097,1687862044097,0.5754,False,06-27,0.7907,0.6741
456290,SZ399610,TMT50,3,43.4846,3.5907,0.5424,0.2208,0.0826,0.0093,1687795200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1428768000000,1687862044097,1687862044097,0.678,False,06-27,0.7792,0.4576
456297,CSI930652,中证电子,3,43.8547,3.5646,0.5893,0.4332,0.0813,0.0084,1687795200000,mid,1,,0.05,1433433600000,1687862044097,1687862044097,1.1062,False,06-27,0.5668,0.4107
456258,SH000993,全指信息,3,52.3604,3.8771,0.4156,0.3304,0.074,0.0076,1687795200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687862044097,1687862044097,1.0657,False,06-27,0.6696,0.5844
456252,SZ399967,中证军工,3,60.9924,3.1337,0.3279,0.3672,0.0514,0.0052,1687795200000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1687862044097,1687862044097,0.9851,True,06-27,0.6328,0.6721
456278,SZ399701,基本面60,2,21.5304,2.1972,0.7568,0.5004,0.1021,0.0236,1687795200000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1363536000000,1687862044097,1687862044097,0.5707,False,06-27,0.4996,0.2432
456261,SP500,标普500,1,24.5747,4.1064,0.8016,0.8656,0.1671,0.0153,1687795200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1362585600000,1687862044097,1687862044097,1.6159,False,06-27,0.1344,0.1984
456273,935600,MSCI印度,1,30.4316,4.1018,0.904,0.904,0.1348,0.0125,1687795200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1417708800000,1687862044097,1687862044097,,False,06-27,0.096,0.096
456262,NDX,纳指100,1,36.257,7.7145,0.9344,0.8336,0.2128,0.0066,1687795200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1363276800000,1687862044097,1687862044097,1.7994,False,06-27,0.1664,0.0656
456291,SZ399971,中证传媒,3,64.1186,2.6235,0.8916,0.3039,0.0409,0.0136,1687795200000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1687862044097,1687862044097,0.301,False,06-27,0.6961,0.1084
456301,HKHSSCNE,新经济,2,22.6517,2.7265,0.3525,0.409,0.1204,0.0101,1687795200000,unsort,99,,0.05,1542729600000,1687862044097,1687862044097,,False,06-27,0.591,0.6475
456303,HKHSTECH,恒生科技,3,25.1615,2.3766,0.0127,0.0833,0.0945,0.0053,1687795200000,unsort,99,,0.05,1595779200000,1687862044097,1687862044097,,False,06-27,0.9167,0.9873
456299,CSI931079,5G通讯,3,33.5284,3.6387,0.3925,0.448,0.1085,0.0104,1687795200000,unsort,99,,0.05,1556553600000,1687862044097,1687862044097,0.972,False,06-27,0.552,0.6075
456289,CSI931087,科技龙头,3,41.7479,4.3977,0.5674,0.0568,0.1053,0.0068,1687795200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1687862044097,1687862044097,1.3968,False,06-27,0.9432,0.4326
456300,SH000688,科创50,1,42.4493,4.4684,0.2109,0.1232,0.1053,0.007,1687795200000,unsort,99,,0.05,1577721600000,1687862044097,1687862044097,2.0531,False,06-27,0.8768,0.7891
