id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
472791,SZ399967,中证军工,3,50.9999,2.5263,0.0764,0.136,0.0495,0.0063,1719158400000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,0.8208,True,06-24,0.864,0.9236
472814,SPACEVCP,标普价值,2,5.8024,0.5868,0.3536,0.2996,0.1011,0.0525,1719158400000,mid,1,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,1.3463,False,06-24,0.7004,0.6464
472836,SH000015,上证红利,2,6.4932,0.6751,0.3904,0.2724,0.104,0.063,1719158400000,mid,1,,0.05,1394726400000,1719227232928,1719227232928,3.4785,False,06-24,0.7276,0.6096
472809,CSIH30269,红利低波,2,6.4951,0.6856,0.4432,0.2732,0.1056,0.0565,1719158400000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,2.3955,False,06-24,0.7268,0.5568
472786,SH000922,中证红利,2,7.0917,0.731,0.3752,0.2252,0.1031,0.0533,1719158400000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,2.2899,False,06-24,0.7748,0.6248
472832,CSI930740,300红利LV,2,7.2754,0.772,0.3764,0.1416,0.1061,0.0494,1719158400000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1719227232928,1719227232928,1.6949,False,06-24,0.8584,0.6236
472816,SH000919,300价值,2,8.3794,0.8674,0.5108,0.2412,0.1035,0.0453,1719158400000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,1.4713,False,06-24,0.7588,0.4892
472799,HKHSCEI,国企指数,1,8.3956,0.8224,0.4788,0.1632,0.098,0.0364,1719158400000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,1.4582,False,06-24,0.8368,0.5212
472803,SZ399550,央视50,2,8.4222,0.9342,0.3784,0.0276,0.1109,0.0416,1719158400000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1394985600000,1719227232928,1719227232928,1.6302,False,06-24,0.9724,0.6216
472802,SH000925,基本面50,2,8.5799,0.8983,0.392,0.18,0.1047,0.047,1719158400000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,1.426,False,06-24,0.82,0.608
472782,SH000170,50AH优选,1,8.9693,0.9466,0.3494,0.0583,0.1055,0.0405,1719158400000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1719227232927,1719227232927,1.5644,False,06-24,0.9417,0.6506
472798,HKHSI,恒生指数,1,9.3463,0.9101,0.3032,0.1132,0.0974,0.0418,1719158400000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,1.2844,False,06-24,0.8868,0.6968
472779,SH000016,上证50,1,10.2852,1.1049,0.5736,0.072,0.1074,0.0423,1719158400000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,1.617,False,06-24,0.928,0.4264
472819,SH000010,上证180,1,10.671,1.106,0.48,0.0672,0.1036,0.0357,1719158400000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,1.3056,False,06-24,0.9328,0.52
472780,SH000300,沪深300,1,11.7917,1.2471,0.3072,0.062,0.1058,0.0317,1719158400000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,1.1083,False,06-24,0.938,0.6928
472834,CSI716567,MSCI中国,1,12.126,1.2603,0.3504,0.0549,0.1039,0.0308,1719158400000,mid,1,,0.05,1508688000000,1719227232928,1719227232928,1.027,False,06-24,0.9451,0.6496
472811,SPHCMSHP,香港中小,1,13.2502,0.9232,0.4992,0.165,0.0697,0.0367,1719158400000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1719227232928,1719227232928,,False,06-24,0.835,0.5008
472827,GDAXI,德国DAX,1,15.4789,1.5545,0.3476,0.194,0.1004,0.0301,1719158400000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1394985600000,1719227232928,1719227232928,,False,06-24,0.806,0.6524
472817,SZ399701,基本面60,2,17.7654,1.8605,0.3712,0.1268,0.1047,0.0238,1719158400000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,0.6816,False,06-24,0.8732,0.6288
472840,CSIH30094,消费红利,2,19.6427,4.5412,0.0876,0.356,0.2312,0.0404,1719158400000,mid,1,,0.05,1394985600000,1719227232928,1719227232928,1.109,False,06-24,0.644,0.9124
472808,CSI930782,500低波,2,19.88,1.3117,0.5393,0.1292,0.066,0.0237,1719158400000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1719227232928,1719227232928,0.6601,False,06-24,0.8708,0.4607
472793,SZ399396,食品饮料,3,20.9161,4.6968,0.072,0.3,0.2246,0.0356,1719158400000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,1.1518,False,06-24,0.7,0.928
472792,SZ399975,证券公司,3,22.305,1.1428,0.5352,0.0028,0.0512,0.0152,1719158400000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232927,1719227232927,1.5242,True,06-24,0.9972,0.4648
472822,SZ399417,新能源车,3,22.6224,2.8572,0.2955,0.3246,0.1263,0.0218,1719158400000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1719227232928,1719227232928,0.8913,True,06-24,0.6754,0.7045
472815,SH000932,主要消费,3,24.4031,4.6039,0.1136,0.352,0.1887,0.0333,1719158400000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,0.6401,False,06-24,0.648,0.8864
472835,CSI930652,中证电子,3,41.1724,3.1478,0.4068,0.1982,0.0765,0.01,1719158400000,mid,1,,0.05,1433433600000,1719227232928,1719227232928,0.8136,False,06-24,0.8018,0.5932
472810,CSPSADRP,标普红利,2,7.0028,0.7855,0.5232,0.3876,0.1122,0.0575,1719158400000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1394985600000,1719227232928,1719227232928,2.5045,False,06-24,0.6124,0.4768
472826,CSI931157,红利成长LV,2,8.8808,0.9267,0.8826,0.7181,0.1043,0.0432,1719158400000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1719227232928,1719227232928,0.9267,False,06-24,0.2819,0.1174
472790,SZ399998,中证煤炭,3,13.1019,1.703,0.6733,0.931,0.13,0.0604,1719158400000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1719227232927,1719227232927,,True,06-24,0.069,0.3267
472804,SH000903,中证100,1,13.7394,1.5182,0.9216,0.63,0.1105,0.0316,1719158400000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,1.1496,False,06-24,0.37,0.0784
472825,CSI931142,东证竞争,2,14.7922,2.0353,0.7448,0.4976,0.1376,0.0322,1719158400000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,0.9494,False,06-24,0.5024,0.2552
472831,SZ399393,国证地产,3,23.9901,0.6195,0.9012,0.004,0.0258,0.0212,1719158400000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1395072000000,1719227232928,1719227232928,0.6195,False,06-24,0.996,0.0988
472839,HKHSSCNE,新经济,2,24.3929,2.6238,0.4812,0.3956,0.1076,0.0121,1719158400000,high,2,,0.05,1542729600000,1719227232928,1719227232928,,False,06-24,0.6044,0.5188
472800,SP500,标普500,1,27.3394,4.9031,0.882,0.9984,0.1793,0.0127,1719158400000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1394121600000,1719227232927,1719227232927,1.7977,False,06-24,0.0016,0.118
472837,CSI931079,5G通讯,3,31.3332,3.378,0.4115,0.4195,0.1078,0.0104,1719158400000,high,2,,0.05,1556553600000,1719227232928,1719227232928,0.8468,False,06-24,0.5805,0.5885
472801,NDX,纳指100,1,36.8459,9.4738,0.9348,0.9744,0.2571,0.0057,1719158400000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1394985600000,1719227232927,1719227232927,1.8287,False,06-24,0.0256,0.0652
472812,935600,MSCI印度,1,40.8051,5.5,0.9976,0.9976,0.1348,0.0093,1719158400000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1438444800000,1719227232928,1719227232928,,False,06-24,0.0024,0.0024
472841,HKHSTECH,恒生科技,3,22.9099,2.2366,0.1445,0.1403,0.0976,0.0134,1719158400000,unsort,99,,0.05,1595779200000,1719227232928,1719227232928,,False,06-24,0.8597,0.8555
472838,SH000688,科创50,1,45.5432,3.3166,0.4917,0.0397,0.0728,0.0101,1719158400000,unsort,99,,0.05,1577721600000,1719227232928,1719227232928,120.8085,False,06-24,0.9603,0.5083
