id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
475399,SH000932,主要消费,3,21.9527,4.3663,0.056,0.2972,0.1989,0.0302,1723996800000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.6275,False,08-19,0.7028,0.944
475369,SZ399006,创业板,1,24.5961,3.1792,0.0044,0.002,0.1293,0.0159,1723996800000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.6504,False,08-19,0.998,0.9956
475417,SZ399989,中证医疗,3,25.6363,3.1691,0.0524,0.0004,0.1236,0.016,1723996800000,low,0,,0.05,1414684800000,1724061934612,1724061934612,0.9981,False,08-19,0.9996,0.9476
475405,SH000978,医药100,3,27.2017,2.9516,0.0632,0.0072,0.1085,0.0168,1723996800000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.8793,False,08-19,0.9928,0.9368
475380,SH000991,全指医药,3,27.5408,2.8588,0.064,0.0108,0.1038,0.0168,1723996800000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.8515,False,08-19,0.9892,0.936
475421,CSI931079,5G通讯,3,27.7849,3.0794,0.225,0.2483,0.1108,0.0135,1723996800000,low,0,,0.05,1556553600000,1724061934612,1724061934612,0.7277,False,08-19,0.7517,0.775
475413,SZ399610,TMT50,3,27.9997,2.8672,0.1308,0.072,0.1024,0.0144,1723996800000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1452960000000,1724061934612,1724061934612,0.6842,False,08-19,0.928,0.8692
475368,SH000852,中证1000,1,29.6533,1.6324,0.116,0.0029,0.055,0.0173,1723996800000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1724061934612,1724061934612,0.5914,False,08-19,0.9971,0.884
475412,CSI931087,科技龙头,3,30.8016,3.4519,0.0994,0.0827,0.1121,0.0151,1723996800000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1724061934612,1724061934612,0.9901,False,08-19,0.9173,0.9006
475419,CSI930652,中证电子,3,38.1581,2.944,0.2737,0.1049,0.0772,0.0115,1723996800000,low,0,,0.05,1433433600000,1724061934612,1724061934612,0.7447,False,08-19,0.8951,0.7263
475381,SH000993,全指信息,3,42.304,2.9445,0.1776,0.048,0.0696,0.0109,1723996800000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.7662,False,08-19,0.952,0.8224
475375,SZ399967,中证军工,3,50.9396,2.522,0.0796,0.1364,0.0495,0.0073,1723996800000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.8811,True,08-19,0.8636,0.9204
475371,SZ399986,中证银行,3,5.8243,0.631,0.382,0.2388,0.1083,0.0505,1723996800000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,2.6641,True,08-19,0.7612,0.618
475370,SH000922,中证红利,2,7.3194,0.7747,0.4232,0.2784,0.1058,0.0489,1723996800000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,2.405,False,08-19,0.7216,0.5768
475416,CSI930740,300红利LV,2,7.5616,0.824,0.4608,0.2568,0.109,0.0446,1723996800000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1724061934612,1724061934612,1.7688,False,08-19,0.7432,0.5392
475383,HKHSCEI,国企指数,1,8.0593,0.7963,0.3592,0.1156,0.0988,0.0379,1723996800000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.3998,False,08-19,0.8844,0.6408
475387,SZ399550,央视50,2,8.5038,0.9735,0.402,0.0864,0.1145,0.0427,1723996800000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1400083200000,1724061934612,1724061934612,1.7187,False,08-19,0.9136,0.598
475386,SH000925,基本面50,2,8.6266,0.9256,0.4,0.2236,0.1073,0.0432,1723996800000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.4378,False,08-19,0.7764,0.6
475363,SH000016,上证50,1,10.3643,1.1377,0.5876,0.1544,0.1098,0.0392,1723996800000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.6416,False,08-19,0.8456,0.4124
475403,SH000010,上证180,1,10.6388,1.1289,0.46,0.134,0.1061,0.0344,1723996800000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.3079,False,08-19,0.866,0.54
475395,SPHCMSHP,香港中小,1,11.906,0.8523,0.3294,0.0537,0.0716,0.0431,1723996800000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1724061934612,1724061934612,,False,08-19,0.9463,0.6706
475392,CSI930782,500低波,2,18.8426,1.2587,0.4162,0.0477,0.0668,0.0231,1723996800000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1724061934612,1724061934612,0.6606,False,08-19,0.9523,0.5838
475376,SZ399975,证券公司,3,21.9758,1.1365,0.5172,0.014,0.0517,0.015,1723996800000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.5798,True,08-19,0.986,0.4828
475394,CSPSADRP,标普红利,2,6.6459,0.7573,0.4368,0.3224,0.1139,0.0534,1723996800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1400083200000,1724061934612,1724061934612,3.3728,False,08-19,0.6776,0.5632
475393,CSIH30269,红利低波,2,6.7945,0.7373,0.5408,0.3376,0.1085,0.0508,1723996800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,2.5451,False,08-19,0.6624,0.4592
475420,SH000015,上证红利,2,6.9213,0.7398,0.4672,0.348,0.1069,0.0511,1723996800000,high,2,,0.05,1399996800000,1724061934612,1724061934612,3.749,False,08-19,0.652,0.5328
475400,SH000919,300价值,2,8.46,0.8961,0.538,0.306,0.1059,0.0433,1723996800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.5028,False,08-19,0.694,0.462
475410,CSI931157,红利成长LV,2,8.7896,0.9295,0.8529,0.7152,0.1058,0.0434,1723996800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1724061934612,1724061934612,0.9295,False,08-19,0.2848,0.1471
475374,SZ399998,中证煤炭,3,11.9001,1.649,0.6498,0.8802,0.1386,0.0534,1723996800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1724061934612,1724061934612,4.3526,True,08-19,0.1198,0.3502
475388,SH000903,中证100,1,13.4026,1.5131,0.872,0.6064,0.1129,0.0327,1723996800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,1.1481,False,08-19,0.3936,0.128
475409,CSI931142,东证竞争,2,13.9627,1.984,0.6016,0.398,0.1421,0.0327,1723996800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.9029,False,08-19,0.602,0.3984
475411,GDAXI,德国DAX,1,14.9004,1.6349,0.31,0.4832,0.1097,0.0297,1723996800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1400083200000,1724061934612,1724061934612,,False,08-19,0.5168,0.69
475423,HKHSSCNE,新经济,2,21.8075,2.5115,0.3168,0.3584,0.1152,0.0118,1723996800000,high,2,,0.05,1542729600000,1724061934612,1724061934612,,False,08-19,0.6416,0.6832
475384,SP500,标普500,1,27.0919,4.8647,0.866,0.9876,0.1796,0.0126,1723996800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1399392000000,1724061934612,1724061934612,1.7814,False,08-19,0.0124,0.134
475415,SZ399393,国证地产,3,27.5152,0.6087,0.9116,0.0068,0.0221,0.0315,1723996800000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1400169600000,1724061934612,1724061934612,0.6087,True,08-19,0.9932,0.0884
475385,NDX,纳指100,1,35.6122,9.1603,0.8892,0.934,0.2572,0.0058,1723996800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1400083200000,1724061934612,1724061934612,1.7674,False,08-19,0.066,0.1108
475396,935600,MSCI印度,1,42.3122,5.7032,0.9936,0.9936,0.1348,0.009,1723996800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1441900800000,1724061934612,1724061934612,,False,08-19,0.0064,0.0064
475425,HKHSTECH,恒生科技,3,21.6451,2.2295,0.1174,0.166,0.103,0.0137,1723996800000,unsort,99,,0.05,1595779200000,1724061934612,1724061934612,,False,08-19,0.834,0.8826
475422,SH000688,科创50,1,44.0324,3.2178,0.3959,0.0231,0.0731,0.0097,1723996800000,unsort,99,,0.05,1577721600000,1724061934612,1724061934612,176.8085,False,08-19,0.9769,0.6041
