id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
482283,SPACEVCP,标普价值,2,6.1955,0.6265,0.4952,0.4548,0.1011,0.0491,1738684800000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941643,1738749941643,1.4375,False,02-05,0.5452,0.5048
482305,SH000015,上证红利,2,6.9222,0.7237,0.4388,0.3608,0.1045,0.0676,1738684800000,high,2,,0.05,1413993600000,1738749941652,1738749941652,9.4041,False,02-05,0.6392,0.5612
482279,CSPSADRP,标普红利,2,6.95,0.7516,0.4776,0.332,0.1081,0.0653,1738684800000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1414080000000,1738749941641,1738749941641,12.62,False,02-05,0.668,0.5224
482278,CSIH30269,红利低波,2,7.2741,0.7838,0.6552,0.4404,0.1078,0.0641,1738684800000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941641,1738749941641,2.5263,False,02-05,0.5596,0.3448
482295,CSI931157,红利成长LV,2,7.3267,0.7553,0.5068,0.3597,0.1031,0.0607,1738684800000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1738749941648,1738749941648,0.7553,True,02-05,0.6403,0.4932
482285,SH000919,300价值,2,8.3081,0.8989,0.4476,0.3228,0.1082,0.052,1738684800000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941644,1738749941644,1.5012,False,02-05,0.6772,0.5524
482301,CSI930740,300红利LV,2,8.3658,0.8697,0.6496,0.39,0.104,0.0551,1738684800000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1413388800000,1738749941650,1738749941650,2.7073,False,02-05,0.61,0.3504
482268,HKHSCEI,国企指数,1,8.5117,0.8926,0.52,0.3436,0.1049,0.0374,1738684800000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941636,1738749941636,1.4784,False,02-05,0.6564,0.48
482267,HKHSI,恒生指数,1,9.3418,0.9806,0.3112,0.3124,0.105,0.0409,1738684800000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941636,1738749941636,1.2837,False,02-05,0.6876,0.6888
482248,SH000016,上证50,1,10.6017,1.1919,0.6232,0.3124,0.1124,0.0438,1738684800000,high,2,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941624,1738749941624,1.5794,False,02-05,0.6876,0.3768
482259,SZ399998,中证煤炭,3,11.89,1.4515,0.6269,0.6832,0.1221,0.0648,1738684800000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1738749941632,1738749941632,,True,02-05,0.3168,0.3731
482294,CSI931142,东证竞争,2,14.1041,2.075,0.6032,0.5312,0.1471,0.0349,1738684800000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941647,1738749941647,1.3606,False,02-05,0.4688,0.3968
482273,SH000903,中证100,1,14.5475,1.5722,0.9468,0.7308,0.1081,0.0336,1738684800000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941638,1738749941638,1.6885,False,02-05,0.2692,0.0532
482293,SPCQVCP,标普质量,2,15.0171,2.6661,0.3404,0.3124,0.1694,0.02,1738684800000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941647,1738749941647,1.7523,False,02-05,0.6876,0.6596
482280,SPHCMSHP,香港中小,1,15.468,1.0329,0.7406,0.3117,0.0668,0.0407,1738684800000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1738749941641,1738749941641,,False,02-05,0.6883,0.2594
482296,GDAXI,德国DAX,1,18.2565,1.9054,0.5872,0.9416,0.1044,0.0265,1738684800000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1414080000000,1738749941648,1738749941648,,False,02-05,0.0584,0.4128
482277,CSI930782,500低波,2,21.4963,1.4614,0.6444,0.519,0.068,0.023,1738684800000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1738749941640,1738749941640,1.0523,False,02-05,0.481,0.3556
482308,HKHSSCNE,新经济,2,23.3291,2.7427,0.4488,0.5033,0.1176,0.0136,1738684800000,high,2,,0.05,1542729600000,1738749941742,1738749941742,,False,02-05,0.4967,0.5512
482269,SP500,标普500,1,28.3771,5.242,0.8712,0.996,0.1847,0.0119,1738684800000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1413388800000,1738749941637,1738749941637,1.8659,False,02-05,0.004,0.1288
482306,CSI931079,5G通讯,3,29.3082,3.4554,0.3247,0.4721,0.1179,0.0118,1738684800000,high,2,,0.05,1556553600000,1738749941652,1738749941652,0.9538,False,02-05,0.5279,0.6753
482291,SZ399417,新能源车,3,29.5105,3.3598,0.4092,0.4436,0.1139,0.0182,1738684800000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941646,1738749941646,1.2493,True,02-05,0.5564,0.5908
482298,SZ399610,TMT50,3,34.3482,3.6611,0.3752,0.3824,0.1066,0.0116,1738684800000,high,2,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1462377600000,1738749941649,1738749941649,1.1011,False,02-05,0.6176,0.6248
482270,NDX,纳指100,1,37.4188,9.7237,0.9312,0.9792,0.2599,0.0054,1738684800000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1414080000000,1738749941637,1738749941637,1.8571,False,02-05,0.0208,0.0688
482281,935600,MSCI印度,1,38.4356,5.1807,0.9312,0.9312,0.1348,0.0099,1738684800000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1451318400000,1738749941642,1738749941642,,False,02-05,0.0688,0.0688
482297,CSI931087,科技龙头,3,46.8581,4.5898,0.7673,0.3371,0.098,0.0089,1738684800000,high,2,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1738749941649,1738749941649,1.243,False,02-05,0.6629,0.2327
482304,CSI930652,中证电子,3,49.0275,3.9103,0.7705,0.6624,0.0798,0.0086,1738684800000,high,2,,0.05,1433433600000,1738749941651,1738749941651,1.225,False,02-05,0.3376,0.2295
482266,SH000993,全指信息,3,57.0891,4.0193,0.5804,0.47,0.0704,0.0077,1738684800000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941635,1738749941635,1.3232,False,02-05,0.53,0.4196
482260,SZ399967,中证军工,3,71.4032,2.9597,0.612,0.3664,0.0415,0.0066,1738684800000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1414339200000,1738749941633,1738749941633,1.7925,True,02-05,0.6336,0.388
482307,SH000688,科创50,1,84.6817,4.6422,0.9457,0.442,0.0548,0.0067,1738684800000,high,2,,0.05,1577721600000,1738749941653,1738749941653,346.8085,False,02-05,0.558,0.0543
482310,HKHSTECH,恒生科技,3,21.9987,2.6986,0.1814,0.5223,0.1227,0.0089,1738684800000,unsort,99,,0.05,1595779200000,1738749941753,1738749941753,,False,02-05,0.4777,0.8186
