id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
474776,SZ399417,新能源车,3,20.7304,2.6564,0.1726,0.2439,0.1281,0.0225,1722787200000,low,0,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1722853044947,1722853044947,0.8051,True,08-05,0.7561,0.8274
474739,SZ399006,创业板,1,24.4645,3.2143,0.0024,0.0024,0.1314,0.0153,1722787200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.6604,False,08-05,0.9976,0.9976
474787,SZ399989,中证医疗,3,26.6116,3.2797,0.0745,0.0067,0.1232,0.0155,1722787200000,low,0,,0.05,1414684800000,1722853044947,1722853044947,1.0369,False,08-05,0.9933,0.9255
474791,CSI931079,5G通讯,3,27.2604,2.9715,0.1962,0.1658,0.109,0.0088,1722787200000,low,0,,0.05,1556553600000,1722853044947,1722853044947,0.7076,False,08-05,0.8342,0.8038
474775,SH000978,医药100,3,27.828,2.9829,0.1056,0.0172,0.1072,0.0164,1722787200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.8827,False,08-05,0.9828,0.8944
474783,SZ399610,TMT50,3,27.8576,2.8527,0.1244,0.0644,0.1024,0.0145,1722787200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1452096000000,1722853044947,1722853044947,0.6708,False,08-05,0.9356,0.8756
474750,SH000991,全指医药,3,28.1526,2.8877,0.0932,0.0172,0.1026,0.0164,1722787200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.8536,False,08-05,0.9828,0.9068
474738,SH000852,中证1000,1,30.1255,1.6377,0.1341,0.0021,0.0544,0.017,1722787200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1722853044947,1722853044947,0.5854,False,08-05,0.9979,0.8659
474782,CSI931087,科技龙头,3,30.6953,3.4609,0.091,0.0841,0.1128,0.0151,1722787200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1722853044947,1722853044947,0.98,False,08-05,0.9159,0.909
474789,CSI930652,中证电子,3,37.9272,2.9177,0.2655,0.0933,0.0769,0.0091,1722787200000,low,0,,0.05,1433433600000,1722853044947,1722853044947,0.7374,False,08-05,0.9067,0.7345
474751,SH000993,全指信息,3,42.2185,2.9334,0.1756,0.0452,0.0695,0.0089,1722787200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.76,False,08-05,0.9548,0.8244
474745,SZ399967,中证军工,3,52.8085,2.6195,0.1272,0.1952,0.0496,0.0065,1722787200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.9013,True,08-05,0.8048,0.8728
474741,SZ399986,中证银行,3,5.5251,0.5985,0.3152,0.21,0.1083,0.0531,1722787200000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,2.5628,True,08-05,0.79,0.6848
474764,CSPSADRP,标普红利,2,6.3102,0.7198,0.3392,0.2552,0.1141,0.056,1722787200000,mid,1,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1398700800000,1722853044947,1722853044947,3.1242,False,08-05,0.7448,0.6608
474763,CSIH30269,红利低波,2,6.4242,0.6973,0.4184,0.288,0.1085,0.0535,1722787200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,2.3935,False,08-05,0.712,0.5816
474740,SH000922,中证红利,2,7.001,0.7403,0.3452,0.2452,0.1057,0.0515,1722787200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,2.323,False,08-05,0.7548,0.6548
474786,CSI930740,300红利LV,2,7.2897,0.794,0.3708,0.196,0.1089,0.0454,1722787200000,mid,1,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1722853044947,1722853044947,1.7081,False,08-05,0.804,0.6292
474770,SH000919,300价值,2,8.1841,0.8668,0.4532,0.2384,0.1059,0.0441,1722787200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,1.4453,False,08-05,0.7616,0.5468
474757,SZ399550,央视50,2,8.2763,0.9469,0.3044,0.0468,0.1144,0.0432,1722787200000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1398700800000,1722853044947,1722853044947,1.6404,False,08-05,0.9532,0.6956
474756,SH000925,基本面50,2,8.389,0.8993,0.348,0.1824,0.1072,0.0436,1722787200000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,1.3876,False,08-05,0.8176,0.652
474733,SH000016,上证50,1,10.1341,1.1134,0.5072,0.0824,0.1099,0.0395,1722787200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,1.5699,False,08-05,0.9176,0.4928
474773,SH000010,上证180,1,10.4188,1.104,0.3876,0.0648,0.106,0.0339,1722787200000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,1.2695,False,08-05,0.9352,0.6124
474765,SPHCMSHP,香港中小,1,11.8093,0.8235,0.3102,0.0229,0.0697,0.0454,1722787200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1722853044947,1722853044947,,False,08-05,0.9771,0.6898
474794,CSIH30094,消费红利,2,18.5615,4.4641,0.0612,0.3296,0.2405,0.0361,1722787200000,mid,1,,0.05,1398700800000,1722853044947,1722853044947,1.0596,False,08-05,0.6704,0.9388
474762,CSI930782,500低波,2,18.8138,1.2524,0.4105,0.0397,0.0666,0.0235,1722787200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1722853044947,1722853044947,0.6523,False,08-05,0.9603,0.5895
474746,SZ399975,证券公司,3,22.1005,1.141,0.5296,0.0132,0.0516,0.0163,1722787200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,1.5336,True,08-05,0.9868,0.4704
474769,SH000932,主要消费,3,22.5375,4.4968,0.0684,0.3244,0.1995,0.0298,1722787200000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.6168,False,08-05,0.6756,0.9316
474790,SH000015,上证红利,2,6.5691,0.7021,0.3972,0.3064,0.1069,0.0536,1722787200000,high,2,,0.05,1398614400000,1722853044947,1722853044947,3.5495,False,08-05,0.6936,0.6028
474780,CSI931157,红利成长LV,2,8.5767,0.9051,0.7995,0.6716,0.1055,0.0449,1722787200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1722853044947,1722853044947,0.9051,False,08-05,0.3284,0.2005
474744,SZ399998,中证煤炭,3,11.3376,1.5744,0.6258,0.8296,0.1389,0.056,1722787200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1722853044947,1722853044947,3.3803,True,08-05,0.1704,0.3742
474758,SH000903,中证100,1,13.2584,1.4986,0.8496,0.5876,0.113,0.0331,1722787200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,1.113,False,08-05,0.4124,0.1504
474779,CSI931142,东证竞争,2,13.7668,1.956,0.5512,0.3432,0.1421,0.0321,1722787200000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.878,False,08-05,0.6568,0.4488
474781,GDAXI,德国DAX,1,14.9143,1.5866,0.3092,0.412,0.1064,0.0308,1722787200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1398700800000,1722853044947,1722853044947,,False,08-05,0.588,0.6908
474793,HKHSSCNE,新经济,2,22.4228,2.4123,0.3632,0.3242,0.1076,0.0123,1722787200000,high,2,,0.05,1542729600000,1722853044947,1722853044947,,False,08-05,0.6758,0.6368
474754,SP500,标普500,1,26.091,4.6938,0.8244,0.95,0.1799,0.013,1722787200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1398009600000,1722853044947,1722853044947,1.7156,False,08-05,0.05,0.1756
474785,SZ399393,国证地产,3,27.3327,0.6055,0.9132,0.0048,0.0222,0.0314,1722787200000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1398787200000,1722853044947,1722853044947,0.6055,True,08-05,0.9952,0.0868
474755,NDX,纳指100,1,33.3926,8.6855,0.7564,0.8852,0.2601,0.006,1722787200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1398700800000,1722853044947,1722853044947,1.6573,False,08-05,0.1148,0.2436
474766,935600,MSCI印度,1,42.6698,5.7514,0.9956,0.9956,0.1348,0.0089,1722787200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1441036800000,1722853044947,1722853044947,,False,08-05,0.0044,0.0044
474795,HKHSTECH,恒生科技,3,21.3345,2.0828,0.1022,0.0828,0.0976,0.0145,1722787200000,unsort,99,,0.05,1595779200000,1722853044947,1722853044947,,False,08-05,0.9172,0.8978
474792,SH000688,科创50,1,43.7029,3.1985,0.36,0.009,0.0732,0.0094,1722787200000,unsort,99,,0.05,1577721600000,1722853044947,1722853044947,162.8085,False,08-05,0.991,0.64
