id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
485280,SH000922,中证红利,2,7.1947,0.7424,0.3532,0.2648,0.1032,0.0633,1744560000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135019,1744626135019,3.7916,False,04-14,0.7352,0.6468
485310,SH000919,300价值,2,8.2757,0.8825,0.4264,0.2924,0.1066,0.0519,1744560000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135029,1744626135029,1.6227,False,04-14,0.7076,0.5736
485296,SH000925,基本面50,2,8.7011,0.9234,0.3752,0.2308,0.1061,0.0507,1744560000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135024,1744626135024,1.6377,False,04-14,0.7692,0.6248
485299,HSFML25,香港大盘,1,8.9402,0.9378,0.5412,0.2864,0.1049,0.0362,1744560000000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135025,1744626135025,1.0175,False,04-14,0.7136,0.4588
485276,SH000170,50AH优选,1,9.173,1.0051,0.4483,0.221,0.1096,0.0418,1744560000000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1744626135018,1744626135018,2.7037,False,04-14,0.779,0.5517
485297,SZ399550,央视50,2,9.3712,1.0129,0.6204,0.1768,0.1081,0.0458,1744560000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1744626135025,1744626135025,2.3852,False,04-14,0.8232,0.3796
485273,SH000016,上证50,1,10.5408,1.1812,0.5864,0.2788,0.1121,0.043,1744560000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135017,1744626135017,1.564,False,04-14,0.7212,0.4136
485313,SH000010,上证180,1,10.6948,1.1433,0.43,0.1748,0.1069,0.0387,1744560000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135031,1744626135031,1.5779,False,04-14,0.8252,0.57
485274,SH000300,沪深300,1,12.1405,1.2992,0.3932,0.1264,0.107,0.0351,1744560000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135018,1744626135018,1.4909,False,04-14,0.8736,0.6068
485328,CSI716567,MSCI中国,1,12.4301,1.309,0.4684,0.1607,0.1053,0.034,1744560000000,mid,1,,0.05,1508688000000,1744626135036,1744626135036,1.4191,False,04-14,0.8393,0.5316
485301,SZ399324,深证红利,2,13.4968,2.0209,0.1256,0.3376,0.1497,0.0434,1744560000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135026,1744626135026,1.0806,False,04-14,0.6624,0.8744
485307,SZ399317,国证A指,1,17.638,1.5176,0.486,0.1484,0.086,0.0255,1744560000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135028,1744626135028,1.6073,False,04-14,0.8516,0.514
485283,SZ399997,中证白酒,3,19.6482,5.7661,0.1057,0.3136,0.2935,0.0401,1744560000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1744626135020,1744626135020,1.9065,False,04-14,0.6864,0.8943
485334,CSIH30094,消费红利,2,19.7683,4.7688,0.058,0.37,0.2412,0.0394,1744560000000,mid,1,,0.05,1419868800000,1744626135038,1744626135038,2.1497,False,04-14,0.63,0.942
485311,SZ399701,基本面60,2,20.0512,1.9173,0.5936,0.1228,0.0956,0.031,1744560000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135030,1744626135030,1.4042,False,04-14,0.8772,0.4064
485289,SH000989,全指可选,3,20.1006,2.4347,0.1592,0.3476,0.1211,0.0239,1744560000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135022,1744626135022,1.1102,False,04-14,0.6524,0.8408
485312,SZ399702,基本面120,2,20.1524,1.852,0.4504,0.1188,0.0919,0.0295,1744560000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135030,1744626135030,1.4526,False,04-14,0.8812,0.5496
485309,SH000932,主要消费,3,20.7735,4.6608,0.0272,0.3376,0.2244,0.0338,1744560000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135029,1744626135029,0.945,False,04-14,0.6624,0.9728
485286,SZ399975,证券公司,3,21.7721,1.3742,0.4984,0.268,0.0631,0.0162,1744560000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135021,1744626135021,1.6614,True,04-14,0.732,0.5016
485314,SZ399001,深证成指,1,24.3886,2.1332,0.336,0.1188,0.0875,0.0219,1744560000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135031,1744626135031,1.5296,False,04-14,0.8812,0.664
485282,SH000827,中证环保,3,26.6529,2.0702,0.3992,0.0656,0.0777,0.0247,1744560000000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135020,1744626135020,4.0737,False,04-14,0.9344,0.6008
485275,SH000905,中证500,1,27.7347,1.778,0.5892,0.2816,0.0641,0.0188,1744560000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135018,1744626135018,1.5186,False,04-14,0.7184,0.4108
485278,SH000852,中证1000,1,36.6474,2.0292,0.404,0.1368,0.0554,0.0152,1744560000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135019,1744626135019,1.4838,False,04-14,0.8632,0.596
485322,CSI931087,科技龙头,3,43.8328,4.252,0.6832,0.232,0.097,0.0094,1744560000000,mid,1,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1744626135034,1744626135034,1.2742,False,04-14,0.768,0.3168
485308,SPACEVCP,标普价值,2,6.2353,0.6305,0.5068,0.462,0.1011,0.0488,1744560000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135029,1744626135029,1.4467,False,04-14,0.538,0.4932
485281,SZ399986,中证银行,3,6.3035,0.6506,0.5588,0.3108,0.1032,0.0636,1744560000000,high,2,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135020,1744626135020,3.4211,True,04-14,0.6892,0.4412
485304,CSPSADRP,标普红利,2,6.9136,0.7477,0.4648,0.32,0.1081,0.0641,1744560000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1744626135027,1744626135027,7.3384,False,04-14,0.68,0.5352
485330,SH000015,上证红利,2,7.0011,0.7208,0.4624,0.3588,0.103,0.0664,1744560000000,high,2,,0.05,1419782400000,1744626135036,1744626135036,19.5085,False,04-14,0.6412,0.5376
485303,CSIH30269,红利低波,2,7.3404,0.7814,0.6592,0.4348,0.1065,0.0632,1744560000000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135027,1744626135027,2.7799,False,04-14,0.5652,0.3408
485320,CSI931157,红利成长LV,2,7.4003,0.7566,0.5193,0.3529,0.1022,0.06,1744560000000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1744626135033,1744626135033,0.7566,True,04-14,0.6471,0.4807
485326,CSI930740,300红利LV,2,8.5046,0.8705,0.6836,0.3952,0.1024,0.054,1744560000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1744626135035,1744626135035,2.874,False,04-14,0.6048,0.3164
485293,HKHSCEI,国企指数,1,8.9547,0.9428,0.6928,0.4852,0.1053,0.036,1744560000000,high,2,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135023,1744626135023,1.5553,False,04-14,0.5148,0.3072
485292,HKHSI,恒生指数,1,9.5823,1.0197,0.3676,0.392,0.1064,0.0397,1744560000000,high,2,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135023,1744626135023,1.3168,False,04-14,0.608,0.6324
485284,SZ399998,中证煤炭,3,11.3933,1.3918,0.5968,0.616,0.1222,0.0659,1744560000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1744626135021,1744626135021,,True,04-14,0.384,0.4032
485319,CSI931142,东证竞争,2,14.1168,2.0631,0.588,0.5044,0.1461,0.0349,1744560000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135033,1744626135033,1.4978,False,04-14,0.4956,0.412
485298,SH000903,中证100,1,14.5086,1.5551,0.9276,0.6812,0.1072,0.0334,1744560000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135025,1744626135025,1.9105,False,04-14,0.3188,0.0724
485305,SPHCMSHP,香港中小,1,15.3146,1.0787,0.6999,0.334,0.0704,0.039,1744560000000,high,2,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1744626135027,1744626135027,,False,04-14,0.666,0.3001
485318,SPCQVCP,标普质量,2,15.6419,2.777,0.4464,0.3848,0.1694,0.0208,1744560000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135033,1744626135033,1.8252,False,04-14,0.6152,0.5536
485321,GDAXI,德国DAX,1,16.0707,1.7119,0.416,0.6228,0.1065,0.0279,1744560000000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1744626135034,1744626135034,,False,04-14,0.3772,0.584
485302,CSI930782,500低波,2,20.7711,1.4306,0.5887,0.4431,0.0689,0.0237,1744560000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1744626135026,1744626135026,1.0562,False,04-14,0.5569,0.4113
485333,HKHSSCNE,新经济,2,22.1898,3.1267,0.3514,0.6963,0.1409,0.0089,1744560000000,high,2,,0.05,1542729600000,1744626135037,1744626135037,,False,04-14,0.3037,0.6486
485294,SP500,标普500,1,24.7146,4.5718,0.6748,0.8432,0.185,0.0137,1744560000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1419177600000,1744626135024,1744626135024,1.6251,False,04-14,0.1568,0.3252
485316,SZ399417,新能源车,3,28.3339,3.3564,0.3908,0.4412,0.1185,0.0183,1744560000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135032,1744626135032,1.1787,True,04-14,0.5588,0.6092
485295,NDX,纳指100,1,30.6366,8.0363,0.6228,0.7236,0.2623,0.0067,1744560000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1419868800000,1744626135024,1744626135024,1.5205,False,04-14,0.2764,0.3772
485306,935600,MSCI印度,1,37.1413,5.0062,0.8992,0.8992,0.1348,0.0103,1744560000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1455379200000,1744626135028,1744626135028,,False,04-14,0.1008,0.1008
485329,CSI930652,中证电子,3,46.3775,3.6802,0.6586,0.5426,0.0794,0.009,1744560000000,high,2,,0.05,1433433600000,1744626135036,1744626135036,1.2816,False,04-14,0.4574,0.3414
485291,SH000993,全指信息,3,54.8814,3.8034,0.532,0.3828,0.0693,0.0081,1744560000000,high,2,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135023,1744626135023,1.4589,False,04-14,0.6172,0.468
485285,SZ399967,中证军工,3,75.3966,3.0005,0.6892,0.3896,0.0398,0.0064,1744560000000,high,2,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1419955200000,1744626135021,1744626135021,2.5251,True,04-14,0.6104,0.3108
485332,SH000688,科创50,1,100.0696,4.6304,0.9813,0.4266,0.0463,0.0065,1744560000000,high,2,,0.05,1577721600000,1744626135037,1744626135037,6.8311,False,04-14,0.5734,0.0187
485335,HKHSTECH,恒生科技,3,20.3598,2.7757,0.0874,0.5577,0.1363,0.009,1744560000000,unsort,99,,0.05,1595779200000,1744626135038,1744626135038,,False,04-14,0.4423,0.9126
