id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
455106,SH000170,50AH优选,1,8.7831,1.0751,0.2157,0.3374,0.1224,0.0348,1685376000000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1685443429736,1685443429736,0.671,False,05-30,0.6626,0.7843
455143,SH000010,上证180,1,9.7194,1.1184,0.264,0.0428,0.1151,0.0338,1685376000000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.9018,False,05-30,0.9572,0.736
455155,SZ399393,国证地产,3,11.7885,0.857,0.5056,0.0068,0.0727,0.0349,1685376000000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,3.1422,True,05-30,0.9932,0.4944
455151,GDAXI,德国DAX,1,13.4901,1.5545,0.1319,0.2114,0.1152,0.0326,1685376000000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1685443429736,1685443429736,,False,05-30,0.7886,0.8681
455116,SZ399975,证券公司,3,19.1288,1.285,0.2491,0.0852,0.0672,0.0209,1685376000000,low,0,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1685443429736,1685443429736,0.6408,True,05-30,0.9148,0.7509
455112,SH000827,中证环保,3,19.6198,2.8755,0.0472,0.4912,0.1466,0.0127,1685376000000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.5727,False,05-30,0.5088,0.9528
455114,SZ399998,中证煤炭,3,6.1694,1.2476,0.001,0.4691,0.2022,0.0726,1685376000000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1685443429736,1685443429736,,True,05-30,0.5309,0.999
455140,SH000919,300价值,2,7.5238,0.8284,0.324,0.0964,0.1101,0.0472,1685376000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.8238,False,05-30,0.9036,0.676
455103,SH000016,上证50,1,9.7302,1.2082,0.4208,0.336,0.1242,0.0383,1685376000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,1.1028,False,05-30,0.664,0.5792
455104,SH000300,沪深300,1,11.795,1.3273,0.3352,0.1232,0.1125,0.0277,1685376000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.7126,False,05-30,0.8768,0.6648
455158,CSI716567,MSCI中国,1,11.9489,1.3569,0.3008,0.1299,0.1136,0.0266,1685376000000,mid,1,,0.05,1508688000000,1685443429736,1685443429736,0.6458,False,05-30,0.8701,0.6992
455149,CSI931142,东证竞争,2,12.5297,1.7269,0.3748,0.0908,0.1378,0.0294,1685376000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.7751,False,05-30,0.9092,0.6252
455135,SPHCMSHP,香港中小,1,12.5399,0.8767,0.3839,0.0525,0.0699,0.0467,1685376000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1685443429736,1685443429736,,False,05-30,0.9475,0.6161
455128,SH000903,中证100,1,12.7048,1.6283,0.776,0.8372,0.1282,0.0305,1685376000000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,1.0509,False,05-30,0.1628,0.224
455148,SPCQVCP,标普质量,2,15.8006,2.8052,0.484,0.4132,0.1694,0.021,1685376000000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,1.8437,False,05-30,0.5868,0.516
455137,SZ399317,国证A指,1,17.1528,1.5848,0.4668,0.1612,0.0924,0.0203,1685376000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.7178,False,05-30,0.8388,0.5332
455118,SZ399812,养老产业,3,20.461,2.1525,0.2756,0.0187,0.1052,0.0188,1685376000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1685443429736,1685443429736,0.5722,False,05-30,0.9813,0.7244
455107,SZ399330,深证100,1,20.5936,2.7573,0.3032,0.3588,0.1339,0.0154,1685376000000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.6196,False,05-30,0.6412,0.6968
455146,SZ399417,新能源车,3,20.9143,4.0186,0.1236,0.5613,0.1921,0.0065,1685376000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1685443429736,1685443429736,0.7913,True,05-30,0.4387,0.8764
455132,CSI930782,500低波,2,21.4943,1.368,0.617,0.2109,0.0636,0.023,1685376000000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1685443429736,1685443429736,0.6238,False,05-30,0.7891,0.383
455119,SH000989,全指可选,3,22.0149,2.3748,0.2416,0.2936,0.1079,0.0208,1685376000000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.6886,False,05-30,0.7064,0.7584
455130,CSIH11136,中国互联,3,22.0855,2.3843,0.0008,0.0204,0.108,0.0051,1685376000000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,,False,05-30,0.9796,0.9992
455147,CSIH30533,中概互联50,3,22.2947,2.3514,0.0005,0.0254,0.1055,0.005,1685376000000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1685443429736,1685443429736,,False,05-30,0.9746,0.9995
455144,SZ399001,深证成指,1,24.9311,2.4153,0.4068,0.2432,0.0969,0.0146,1685376000000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.6368,False,05-30,0.7568,0.5932
455105,SH000905,中证500,1,25.5282,1.7038,0.3344,0.0804,0.0667,0.0182,1685376000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.5955,False,05-30,0.9196,0.6656
455164,CSIH30094,消费红利,2,26.842,5.695,0.4484,0.6357,0.2122,0.0235,1685376000000,mid,1,,0.05,1372694400000,1685443429736,1685443429736,1.2402,False,05-30,0.3643,0.5516
455139,SH000932,主要消费,3,27.857,5.3462,0.4064,0.5492,0.1919,0.0189,1685376000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.8967,False,05-30,0.4508,0.5936
455113,SZ399997,中证白酒,3,28.8213,7.2766,0.3788,0.4747,0.2525,0.0209,1685376000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1685443429736,1685443429736,1.2633,False,05-30,0.5253,0.6212
455117,SZ399396,食品饮料,3,29.2438,5.8758,0.4632,0.5176,0.2009,0.02,1685376000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,1.2309,False,05-30,0.4824,0.5368
455145,SH000978,医药100,3,29.2958,3.6724,0.1096,0.048,0.1254,0.0102,1685376000000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,1.0718,False,05-30,0.952,0.8904
455157,SZ399989,中证医疗,3,29.4005,4.7869,0.0924,0.0416,0.1628,0.0097,1685376000000,mid,1,,0.05,1414684800000,1685443429736,1685443429736,1.4527,False,05-30,0.9584,0.9076
455120,SH000991,全指医药,3,29.6981,3.7068,0.122,0.162,0.1248,0.01,1685376000000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,1.0816,False,05-30,0.838,0.878
455109,SZ399006,创业板,1,31.8403,4.3554,0.0364,0.138,0.1368,0.0074,1685376000000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.7042,False,05-30,0.862,0.9636
455108,SH000852,中证1000,1,35.8547,2.2707,0.304,0.1829,0.0633,0.0113,1685376000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1685443429736,1685443429736,0.547,False,05-30,0.8171,0.696
455153,SZ399610,TMT50,3,37.7062,3.3262,0.3556,0.1328,0.0882,0.0113,1685376000000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1427212800000,1685443429736,1685443429736,0.6555,False,05-30,0.8672,0.6444
455159,CSI930652,中证电子,3,42.3446,3.3409,0.4949,0.2667,0.0789,0.0098,1685376000000,mid,1,,0.05,1433433600000,1685443429736,1685443429736,1.0312,False,05-30,0.7333,0.5051
455121,SH000993,全指信息,3,49.1483,3.6531,0.3128,0.2572,0.0743,0.0086,1685376000000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.9942,False,05-30,0.7428,0.6872
455115,SZ399967,中证军工,3,58.2157,2.9603,0.2502,0.3038,0.0509,0.0049,1685376000000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1685443429736,1685443429736,0.9417,True,05-30,0.6962,0.7498
455131,SZ399324,深证红利,2,20.8372,1.829,0.95,0.1332,0.0878,0.031,1685376000000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.6492,False,05-30,0.8668,0.05
455142,SZ399702,基本面120,2,22.1787,2.0113,0.7968,0.2352,0.0907,0.0212,1685376000000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.5422,False,05-30,0.7648,0.2032
455141,SZ399701,基本面60,2,22.4084,2.0523,0.8316,0.3168,0.0916,0.0222,1685376000000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1361289600000,1685443429736,1685443429736,0.5656,False,05-30,0.6832,0.1684
455124,SP500,标普500,1,23.8908,3.9898,0.7484,0.8496,0.167,0.0157,1685376000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1359907200000,1685443429736,1685443429736,1.5709,False,05-30,0.1504,0.2516
455136,935600,MSCI印度,1,30.0068,4.0445,0.8948,0.8948,0.1348,0.0127,1685376000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1416153600000,1685443429736,1685443429736,,False,05-30,0.1052,0.1052
455125,NDX,纳指100,1,35.6551,7.5027,0.928,0.8196,0.2104,0.0067,1685376000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1361203200000,1685443429736,1685443429736,1.7696,False,05-30,0.1804,0.072
455154,SZ399971,中证传媒,3,79.6094,2.6025,0.9654,0.2915,0.0327,0.0134,1685376000000,high,2,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1685443429736,1685443429736,0.2424,False,05-30,0.7085,0.0346
455163,HKHSSCNE,新经济,2,21.4824,2.5934,0.2981,0.3874,0.1207,0.0103,1685376000000,unsort,99,,0.05,1542729600000,1685443429736,1685443429736,,False,05-30,0.6126,0.7019
455165,HKHSTECH,恒生科技,3,24.0977,2.261,0.0,0.0449,0.0938,0.0053,1685376000000,unsort,99,,0.05,1595779200000,1685443429736,1685443429736,,False,05-30,0.9551,1.0
455161,CSI931079,5G通讯,3,29.1957,3.1202,0.2866,0.1897,0.1069,0.0109,1685376000000,unsort,99,,0.05,1556553600000,1685443429736,1685443429736,0.8326,False,05-30,0.8103,0.7134
455152,CSI931087,科技龙头,3,39.1987,4.9127,0.4912,0.199,0.1253,0.0063,1685376000000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1685443429736,1685443429736,1.0677,False,05-30,0.801,0.5088
455162,SH000688,科创50,1,44.0994,4.5704,0.316,0.178,0.1036,0.0058,1685376000000,unsort,99,,0.05,1577721600000,1685443429736,1685443429736,1.8513,False,05-30,0.822,0.684
