id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
473719,SH000015,上证红利,2,6.6959,0.7063,0.4376,0.3128,0.1055,0.0677,1720713600000,high,2,,0.05,1396454400000,1720779640575,1720779640575,3.602,False,07-12,0.6872,0.5624
473692,CSIH30269,红利低波,2,6.6978,0.7191,0.5088,0.3128,0.1074,0.0628,1720713600000,high,2,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1396886400000,1720779640575,1720779640575,2.4871,False,07-12,0.6872,0.4912
473693,CSPSADRP,标普红利,2,7.1326,0.8157,0.5604,0.4164,0.1144,0.0669,1720713600000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1396540800000,1720779640575,1720779640575,2.5393,False,07-12,0.5836,0.4396
473699,SH000919,300价值,2,8.565,0.8989,0.5856,0.3008,0.105,0.0521,1720713600000,high,2,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1396886400000,1720779640575,1720779640575,1.505,False,07-12,0.6992,0.4144
473709,CSI931157,红利成长LV,2,8.9531,0.9399,0.8902,0.7283,0.105,0.0461,1720713600000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1720779640575,1720779640575,0.9399,False,07-12,0.2717,0.1098
473673,SZ399998,中证煤炭,3,12.043,1.6704,0.6502,0.8992,0.1387,0.0749,1720713600000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1720779640575,1720779640575,,True,07-12,0.1008,0.3498
473687,SH000903,中证100,1,14.0082,1.5601,0.9512,0.7424,0.1114,0.0312,1720713600000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1396886400000,1720779640575,1720779640575,1.1675,False,07-12,0.2576,0.0488
473708,CSI931142,东证竞争,2,14.7882,2.0838,0.7416,0.578,0.1409,0.035,1720713600000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1396886400000,1720779640575,1720779640575,0.9446,False,07-12,0.422,0.2584
473714,SZ399393,国证地产,3,23.6319,0.611,0.896,0.004,0.0259,0.0242,1720713600000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1396886400000,1720779640575,1720779640575,0.611,True,07-12,0.996,0.104
473722,HKHSSCNE,新经济,2,24.8864,2.6749,0.5164,0.4302,0.1075,0.0118,1720713600000,high,2,,0.05,1542729600000,1720779640575,1720779640575,,False,07-12,0.5698,0.4836
473683,SP500,标普500,1,27.927,5.0143,0.8956,0.998,0.1796,0.0125,1720713600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1395849600000,1720779640575,1720779640575,1.8363,False,07-12,0.002,0.1044
473720,CSI931079,5G通讯,3,32.4898,3.5092,0.4481,0.4917,0.108,0.0105,1720713600000,high,2,,0.05,1556553600000,1720779640575,1720779640575,0.8744,False,07-12,0.5083,0.5519
473684,NDX,纳指100,1,38.1685,9.8088,0.9688,0.9948,0.257,0.0055,1720713600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1396540800000,1720779640575,1720779640575,1.8943,False,07-12,0.0052,0.0312
473695,935600,MSCI印度,1,42.3266,5.7051,0.9988,0.9988,0.1348,0.009,1720713600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1439654400000,1720779640575,1720779640575,,False,07-12,0.0012,0.0012
473724,HKHSTECH,恒生科技,3,23.7898,2.3225,0.1902,0.2079,0.0976,0.0129,1720713600000,unsort,99,,0.05,1595779200000,1720779640575,1720779640575,,False,07-12,0.7921,0.8098
473721,SH000688,科创50,1,44.3877,3.2343,0.4362,0.0237,0.0729,0.0093,1720713600000,unsort,99,,0.05,1577721600000,1720779640575,1720779640575,138.8085,False,07-12,0.9763,0.5638
