id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
463152,CSI931157,红利成长LV,2,7.1072,0.8295,0.16,0.118,0.1167,0.0402,1701619200000,low,0,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1377446400000,1701684774846,1701684774846,0.8692,False,12-04,0.882,0.84
463128,SH000925,基本面50,2,7.3912,0.8061,0.168,0.01,0.1091,0.0509,1701619200000,low,0,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.5531,False,12-04,0.99,0.832
463129,SZ399550,央视50,2,7.8517,0.9251,0.1636,0.0048,0.1178,0.0436,1701619200000,low,0,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1377446400000,1701684774846,1701684774846,1.2974,False,12-04,0.9952,0.8364
463124,HKHSI,恒生指数,1,8.0846,0.8507,0.0228,0.0132,0.1052,0.0415,1701619200000,low,0,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.111,False,12-04,0.9868,0.9772
463107,SH000170,50AH优选,1,8.4609,0.9712,0.0993,0.0504,0.1148,0.0366,1701619200000,low,0,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1701684774846,1701684774846,1.7051,False,12-04,0.9496,0.9007
463145,SH000010,上证180,1,9.4035,1.0385,0.158,0.0032,0.1104,0.0387,1701619200000,low,0,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.2862,False,12-04,0.9968,0.842
463105,SH000300,沪深300,1,10.8927,1.1925,0.1596,0.01,0.1095,0.0324,1701619200000,low,0,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.9806,False,12-04,0.99,0.8404
463137,SPHCMSHP,香港中小,1,11.1269,0.8987,0.2043,0.0994,0.0808,0.0419,1701619200000,low,0,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1701684774846,1701684774846,,False,12-04,0.9006,0.7957
463160,CSI716567,MSCI中国,1,11.7576,1.2638,0.2471,0.0309,0.1075,0.0294,1701619200000,low,0,,0.05,1508688000000,1701684774846,1701684774846,0.8797,False,12-04,0.9691,0.7529
463153,GDAXI,德国DAX,1,12.5074,1.5545,0.0716,0.2008,0.1243,0.0328,1701619200000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1701684774846,1701684774846,,False,12-04,0.7992,0.9284
463114,SH000827,中证环保,3,15.5047,2.1684,0.0008,0.098,0.1399,0.0213,1701619200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.8855,False,12-04,0.902,0.9992
463132,CSIH11136,中国互联,3,16.6342,2.3695,0.0,0.0228,0.1424,0.0056,1701619200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,,False,12-04,0.9772,1.0
463149,CSIH30533,中概互联50,3,16.7937,2.3608,0.0,0.0317,0.1406,0.0054,1701619200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1701684774846,1701684774846,,False,12-04,0.9683,1.0
463108,SZ399330,深证100,1,18.2523,2.3312,0.1696,0.1588,0.1277,0.0182,1701619200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.8512,False,12-04,0.8412,0.8304
463121,SH000989,全指可选,3,18.771,2.2194,0.0704,0.1864,0.1182,0.0216,1701619200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.7878,False,12-04,0.8136,0.9296
463120,SZ399812,养老产业,3,18.9556,1.9007,0.0717,0.0,0.1003,0.0224,1701619200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1701684774846,1701684774846,0.8265,False,12-04,1.0,0.9283
463146,SZ399001,深证成指,1,21.4433,2.1052,0.2196,0.1248,0.0982,0.0167,1701619200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.8555,False,12-04,0.8752,0.7804
463106,SH000905,中证500,1,22.4495,1.6347,0.2092,0.0488,0.0728,0.0184,1701619200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.9195,False,12-04,0.9512,0.7908
463111,SZ399006,创业板,1,27.9832,3.6998,0.006,0.048,0.1322,0.0096,1701619200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.9727,False,12-04,0.952,0.994
463147,SH000978,医药100,3,29.7424,3.3408,0.1644,0.0272,0.1123,0.0141,1701619200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.5385,False,12-04,0.9728,0.8356
463122,SH000991,全指医药,3,29.9331,3.3638,0.172,0.0688,0.1124,0.014,1701619200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.5195,False,12-04,0.9312,0.828
463159,SZ399989,中证医疗,3,32.8184,4.219,0.1815,0.005,0.1286,0.0168,1701619200000,low,0,,0.05,1414684800000,1701684774846,1701684774846,2.4091,False,12-04,0.995,0.8185
463117,SZ399967,中证军工,3,51.742,2.7854,0.074,0.2434,0.0538,0.0055,1701619200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1701684774846,1701684774846,0.8671,True,12-04,0.7566,0.926
463116,SZ399998,中证煤炭,3,8.8791,1.4585,0.2723,0.7735,0.1643,0.0822,1701619200000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1701684774846,1701684774846,,True,12-04,0.2265,0.7277
463104,SH000016,上证50,1,9.5952,1.1208,0.3272,0.0704,0.1168,0.0431,1701619200000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.8929,False,12-04,0.9296,0.6728
463157,SZ399393,国证地产,3,12.1787,0.775,0.5204,0.0,0.0636,0.0256,1701619200000,mid,1,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.8582,True,12-04,1.0,0.4796
463151,CSI931142,东证竞争,2,12.7639,1.7133,0.4076,0.0848,0.1342,0.0368,1701619200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.9191,False,12-04,0.9152,0.5924
463133,SZ399324,深证红利,2,15.8882,1.5045,0.5252,0.0,0.0947,0.031,1701619200000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.7377,False,12-04,1.0,0.4748
463139,SZ399317,国证A指,1,16.2886,1.4759,0.3216,0.0404,0.0906,0.0223,1701619200000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.993,False,12-04,0.9596,0.6784
463148,SZ399417,新能源车,3,18.2167,2.9483,0.0684,0.3393,0.1618,0.0115,1701619200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1701684774846,1701684774846,1.5192,True,12-04,0.6607,0.9316
463144,SZ399702,基本面120,2,18.4162,1.789,0.3368,0.0708,0.0971,0.0221,1701619200000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.7845,False,12-04,0.9292,0.6632
463143,SZ399701,基本面60,2,18.8965,1.8822,0.508,0.1672,0.0996,0.0226,1701619200000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.7413,False,12-04,0.8328,0.492
463134,CSI930782,500低波,2,20.0639,1.2788,0.553,0.0699,0.0637,0.0239,1701619200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1701684774846,1701684774846,1.2919,False,12-04,0.9301,0.447
463165,HKHSSCNE,新经济,2,20.1684,2.6335,0.1979,0.359,0.1306,0.0111,1701619200000,mid,1,,0.05,1542729600000,1701684774847,1701684774847,,False,12-04,0.641,0.8021
463118,SZ399975,证券公司,3,22.0502,1.3292,0.482,0.1372,0.0603,0.0143,1701619200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,0.9788,True,12-04,0.8628,0.518
463115,SZ399997,中证白酒,3,26.4839,7.2314,0.2997,0.446,0.273,0.0246,1701619200000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1701684774846,1701684774846,1.2941,False,12-04,0.554,0.7003
463119,SZ399396,食品饮料,3,26.5669,5.5894,0.2824,0.4408,0.2104,0.0243,1701619200000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.3263,False,12-04,0.5592,0.7176
463155,SZ399610,TMT50,3,37.1876,2.9048,0.348,0.048,0.0781,0.012,1701619200000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1438099200000,1701684774846,1701684774846,0.8275,False,12-04,0.952,0.652
463110,SH000852,中证1000,1,38.7766,2.1141,0.4629,0.0881,0.0545,0.012,1701619200000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1701684774846,1701684774846,0.8469,False,12-04,0.9119,0.5371
463161,CSI930652,中证电子,3,44.0433,3.1405,0.5895,0.1596,0.0713,0.0098,1701619200000,mid,1,,0.05,1433433600000,1701684774847,1701684774847,1.4917,False,12-04,0.8404,0.4105
463156,SZ399971,中证传媒,3,44.7015,2.2398,0.5466,0.1558,0.0501,0.019,1701619200000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1701684774846,1701684774846,0.3093,False,12-04,0.8442,0.4534
463123,SH000993,全指信息,3,49.2334,3.3044,0.3072,0.1376,0.0671,0.0089,1701619200000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.3998,False,12-04,0.8624,0.6928
463130,SH000903,中证100,1,12.1403,1.4733,0.6264,0.5932,0.1214,0.0346,1701619200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.4852,False,12-04,0.4068,0.3736
463150,SPCQVCP,标普质量,2,14.5994,2.5919,0.3476,0.3324,0.1694,0.0194,1701619200000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.7035,False,12-04,0.6676,0.6524
463126,SP500,标普500,1,24.0724,4.2359,0.7508,0.888,0.176,0.0145,1701619200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1376582400000,1701684774846,1701684774846,1.5829,False,12-04,0.112,0.2492
463166,CSIH30094,消费红利,2,25.0207,5.5128,0.3596,0.5652,0.2203,0.0274,1701619200000,high,2,,0.05,1377446400000,1701684774847,1701684774847,1.3587,False,12-04,0.4348,0.6404
463141,SH000932,主要消费,3,27.2991,5.1271,0.3348,0.4656,0.1878,0.0239,1701619200000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1377532800000,1701684774846,1701684774846,1.2931,False,12-04,0.5344,0.6652
463138,935600,MSCI印度,1,33.3283,4.4923,0.9848,0.9848,0.1348,0.0114,1701619200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1427040000000,1701684774846,1701684774846,,False,12-04,0.0152,0.0152
463127,NDX,纳指100,1,33.4823,7.9769,0.8252,0.84,0.2382,0.0062,1701619200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1377446400000,1701684774846,1701684774846,1.6617,False,12-04,0.16,0.1748
463167,HKHSTECH,恒生科技,3,17.7751,2.2061,0.0,0.0343,0.1241,0.0059,1701619200000,unsort,99,,0.05,1595779200000,1701684774847,1701684774847,,False,12-04,0.9657,1.0
463163,CSI931079,5G通讯,3,29.1054,2.904,0.2731,0.0985,0.0998,0.0118,1701619200000,unsort,99,,0.05,1556553600000,1701684774847,1701684774847,1.0509,False,12-04,0.9015,0.7269
463154,CSI931087,科技龙头,3,38.5714,3.7397,0.4476,0.0236,0.097,0.0093,1701619200000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1701684774846,1701684774846,1.7066,False,12-04,0.9764,0.5524
463164,SH000688,科创50,1,44.3969,3.8249,0.4044,0.0284,0.0862,0.01,1701619200000,unsort,99,,0.05,1577721600000,1701684774847,1701684774847,6.4529,False,12-04,0.9716,0.5956
