id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
468884,SH000905,中证500,1,21.999,1.6375,0.2108,0.0724,0.0744,0.0186,1713456000000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.258,False,04-19,0.9276,0.7892
468888,SZ399006,创业板,1,26.2154,3.3962,0.012,0.0148,0.1295,0.01,1713456000000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.2631,False,04-19,0.9852,0.988
468924,SH000978,医药100,3,26.6484,2.9568,0.0356,0.002,0.111,0.0163,1713456000000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.7337,False,04-19,0.998,0.9644
468936,SZ399989,中证医疗,3,27.4764,3.3841,0.0785,0.0,0.1232,0.0195,1713456000000,low,0,,0.05,1414684800000,1713522069282,1713522069282,3.3441,False,04-19,1.0,0.9215
468899,SH000991,全指医药,3,29.4462,2.9858,0.1612,0.016,0.1014,0.016,1713456000000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.4262,False,04-19,0.984,0.8388
468933,SZ399971,中证传媒,3,30.3121,1.9659,0.2013,0.0849,0.0649,0.0196,1713456000000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1713522069282,1713522069282,0.3246,False,04-19,0.9151,0.7987
468932,SZ399610,TMT50,3,30.7979,2.7862,0.2056,0.0404,0.0905,0.0119,1713456000000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1445875200000,1713522069282,1713522069282,1.1254,False,04-19,0.9596,0.7944
468931,CSI931087,科技龙头,3,31.4672,3.1277,0.1238,0.0129,0.0994,0.0113,1713456000000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1713522069282,1713522069282,1.2273,False,04-19,0.9871,0.8762
468887,SH000852,中证1000,1,31.5537,1.8099,0.2048,0.0177,0.0574,0.014,1713456000000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1713522069282,1713522069282,1.0325,False,04-19,0.9823,0.7952
468900,SH000993,全指信息,3,43.6492,2.9272,0.1848,0.0436,0.0671,0.0095,1713456000000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,2.15,False,04-19,0.9564,0.8152
468894,SZ399967,中证军工,3,52.7714,2.5654,0.1168,0.156,0.0486,0.0057,1713456000000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.1835,True,04-19,0.844,0.8832
468890,SZ399986,中证银行,3,5.4863,0.5965,0.3228,0.188,0.1087,0.0505,1713456000000,mid,1,https://danjuanfunds.com/funding/240019?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,2.9492,True,04-19,0.812,0.6772
468939,SH000015,上证红利,2,6.6005,0.7104,0.4196,0.2952,0.1076,0.0544,1713456000000,mid,1,,0.05,1389110400000,1713522069282,1713522069282,24.5703,False,04-19,0.7048,0.5804
468912,CSIH30269,红利低波,2,6.6336,0.7261,0.4836,0.2996,0.1095,0.0512,1713456000000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,3.7197,False,04-19,0.7004,0.5164
468889,SH000922,中证红利,2,7.1733,0.7664,0.4,0.244,0.1068,0.0506,1713456000000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,7.2466,False,04-19,0.756,0.6
468919,SH000919,300价值,2,8.4243,0.8875,0.5412,0.2656,0.1053,0.0449,1713456000000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,9.7576,False,04-19,0.7344,0.4588
468906,SZ399550,央视50,2,8.5714,0.9762,0.434,0.0596,0.1139,0.0401,1713456000000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713522069282,1713522069282,2.5863,False,04-19,0.9404,0.566
468905,SH000925,基本面50,2,8.6013,0.9041,0.4088,0.1736,0.1051,0.0429,1713456000000,mid,1,https://danjuanfunds.com/funding/160716?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,6.2818,False,04-19,0.8264,0.5912
468882,SH000016,上证50,1,10.3431,1.1547,0.6012,0.1976,0.1116,0.0382,1713456000000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,5.746,False,04-19,0.8024,0.3988
468922,SH000010,上证180,1,10.7083,1.1404,0.5028,0.14,0.1065,0.0335,1713456000000,mid,1,https://danjuanfunds.com/funding/040180?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,2.3724,False,04-19,0.86,0.4972
468883,SH000300,沪深300,1,11.8306,1.2775,0.336,0.1016,0.108,0.0293,1713456000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.6905,False,04-19,0.8984,0.664
468914,SPHCMSHP,香港中小,1,12.3513,0.8819,0.3913,0.1058,0.0714,0.0424,1713456000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1713522069282,1713522069282,,False,04-19,0.8942,0.6087
468937,CSI716567,MSCI中国,1,12.3548,1.3091,0.4478,0.1165,0.106,0.0277,1713456000000,mid,1,,0.05,1508688000000,1713522069282,1713522069282,1.3905,False,04-19,0.8835,0.5522
468928,CSI931142,东证竞争,2,14.0459,1.8359,0.6496,0.2644,0.1307,0.0332,1713456000000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.3891,False,04-19,0.7356,0.3504
468930,GDAXI,德国DAX,1,14.8192,1.5545,0.3044,0.194,0.1049,0.0299,1713456000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713522069282,1713522069282,,False,04-19,0.806,0.6956
468916,SZ399317,国证A指,1,16.2368,1.4382,0.3048,0.0276,0.0886,0.0225,1713456000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.4202,False,04-19,0.9724,0.6952
468910,SZ399324,深证红利,2,16.5389,1.552,0.642,0.0436,0.0938,0.0279,1713456000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.165,False,04-19,0.9564,0.358
468921,SZ399702,基本面120,2,18.6976,1.7886,0.3548,0.0972,0.0957,0.0208,1713456000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.1744,False,04-19,0.9028,0.6452
468920,SZ399701,基本面60,2,19.5412,1.9065,0.5824,0.1688,0.0976,0.0208,1713456000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.1631,False,04-19,0.8312,0.4176
468925,SZ399417,新能源车,3,19.6922,2.831,0.1302,0.315,0.1438,0.0125,1713456000000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1713522069282,1713522069282,13.9006,True,04-19,0.685,0.8698
468895,SZ399975,证券公司,3,21.0503,1.1796,0.4028,0.0132,0.056,0.0143,1713456000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.9517,True,04-19,0.9868,0.5972
468942,HKHSSCNE,新经济,2,22.7916,2.3088,0.4105,0.2902,0.1013,0.0123,1713456000000,mid,1,,0.05,1542729600000,1713522069282,1713522069282,,False,04-19,0.7098,0.5895
468943,CSIH30094,消费红利,2,22.909,5.1477,0.232,0.486,0.2247,0.0276,1713456000000,mid,1,,0.05,1389196800000,1713522069282,1713522069282,1.3639,False,04-19,0.514,0.768
468896,SZ399396,食品饮料,3,24.2315,5.2917,0.1608,0.3836,0.2184,0.0249,1713456000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.3146,False,04-19,0.6164,0.8392
468892,SZ399997,中证白酒,3,24.2834,6.8106,0.2499,0.3931,0.2805,0.0252,1713456000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1713522069282,1713522069282,1.2186,False,04-19,0.6069,0.7501
468918,SH000932,主要消费,3,26.8261,4.9909,0.2956,0.4204,0.186,0.0241,1713456000000,mid,1,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.4749,False,04-19,0.5796,0.7044
468938,CSI930652,中证电子,3,38.9671,2.888,0.31,0.0853,0.0741,0.0102,1713456000000,mid,1,,0.05,1433433600000,1713522069282,1713522069282,2.2002,False,04-19,0.9147,0.69
468913,CSPSADRP,标普红利,2,6.9929,0.8236,0.5236,0.3984,0.1178,0.0555,1713456000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713522069282,1713522069282,,False,04-19,0.6016,0.4764
468935,CSI930740,300红利LV,2,8.1488,0.8641,0.6236,0.3184,0.106,0.0414,1713456000000,high,2,https://danjuanfunds.com/funding/007605?channel=1800100001&source=guzhi__web_20171001,0.05,1388419200000,1713522069282,1713522069282,3.7927,False,04-19,0.6816,0.3764
468893,SZ399998,中证煤炭,3,11.6179,1.78,0.658,0.9683,0.1532,0.0661,1713456000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1713522069282,1713522069282,,True,04-19,0.0317,0.342
468907,SH000903,中证100,1,13.5738,1.57,0.9228,0.7608,0.1157,0.0301,1713456000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,2.8217,False,04-19,0.2392,0.0772
468927,SPCQVCP,标普质量,2,15.4476,2.7425,0.4332,0.3856,0.1694,0.0205,1713456000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,1.8025,False,04-19,0.6144,0.5668
468911,CSI930782,500低波,2,20.4357,1.4025,0.5993,0.3766,0.0686,0.0218,1713456000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1713522069282,1713522069282,2.199,False,04-19,0.6234,0.4007
468934,SZ399393,国证地产,3,21.0633,0.6053,0.8552,0.0004,0.0287,0.033,1713456000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1389283200000,1713522069282,1713522069282,0.6053,False,04-19,0.9996,0.1448
468903,SP500,标普500,1,25.0603,4.5278,0.7912,0.9252,0.1807,0.0138,1713456000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1388419200000,1713522069282,1713522069282,1.6478,False,04-19,0.0748,0.2088
468904,NDX,纳指100,1,33.9796,8.4026,0.818,0.8584,0.2473,0.0062,1713456000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1389196800000,1713522069282,1713522069282,1.6864,False,04-19,0.1416,0.182
468915,935600,MSCI印度,1,37.5125,5.0562,0.9876,0.9876,0.1348,0.0102,1713456000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1434816000000,1713522069282,1713522069282,,False,04-19,0.0124,0.0124
468944,HKHSTECH,恒生科技,3,20.3977,1.9796,0.0894,0.0287,0.0971,0.0099,1713456000000,unsort,99,,0.05,1595779200000,1713522069282,1713522069282,,False,04-19,0.9713,0.9106
468940,CSI931079,5G通讯,3,27.6226,2.9028,0.227,0.1284,0.1051,0.0119,1713456000000,unsort,99,,0.05,1556553600000,1713522069282,1713522069282,1.5029,False,04-19,0.8716,0.773
468941,SH000688,科创50,1,42.2584,3.228,0.2658,0.0058,0.0764,0.0107,1713456000000,unsort,99,,0.05,1577721600000,1713522069282,1713522069282,10.1524,False,04-19,0.9942,0.7342
