id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
469765,SH000300,沪深300,1,12.1641,1.2572,0.452,0.072,0.1034,0.0292,1715616000000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,1.0806,False,05-14,0.928,0.548
469819,CSI716567,MSCI中国,1,12.8484,1.3002,0.5926,0.1111,0.1012,0.0273,1715616000000,mid,1,,0.05,1508688000000,1715688304045,1715688304045,1.0054,False,05-14,0.8889,0.4074
469796,SPHCMSHP,香港中小,1,14.4386,1.0031,0.6252,0.2541,0.0695,0.0376,1715616000000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1715688304045,1715688304045,,False,05-14,0.7459,0.3748
469792,SZ399324,深证红利,2,14.9515,1.5196,0.3168,0.0228,0.1016,0.027,1715616000000,mid,1,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.8886,False,05-14,0.9772,0.6832
469812,GDAXI,德国DAX,1,16.1378,1.5545,0.3792,0.194,0.0963,0.0288,1715616000000,mid,1,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715688304045,1715688304045,,False,05-14,0.806,0.6208
469798,SZ399317,国证A指,1,17.0265,1.451,0.4388,0.0484,0.0852,0.0218,1715616000000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.9414,False,05-14,0.9516,0.5612
469802,SZ399701,基本面60,2,18.8875,1.9519,0.4868,0.1952,0.1033,0.0223,1715616000000,mid,1,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.684,False,05-14,0.8048,0.5132
469803,SZ399702,基本面120,2,18.891,1.8279,0.3728,0.1208,0.0968,0.0219,1715616000000,mid,1,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.6973,False,05-14,0.8792,0.6272
469779,SZ399812,养老产业,3,20.7925,1.8768,0.3813,0.0339,0.0903,0.0231,1715616000000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1715688304045,1715688304045,0.7071,False,05-14,0.9661,0.6187
469825,CSIH30094,消费红利,2,22.6734,4.8959,0.2132,0.4236,0.2159,0.0264,1715616000000,mid,1,,0.05,1390924800000,1715688304045,1715688304045,1.2772,False,05-14,0.5764,0.7868
469774,SZ399997,中证白酒,3,23.7853,6.2615,0.2267,0.3358,0.2633,0.0241,1715616000000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1715688304045,1715688304045,1.2321,False,05-14,0.6642,0.7733
469766,SH000905,中证500,1,23.9623,1.6641,0.3476,0.1052,0.0694,0.0171,1715616000000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.7108,False,05-14,0.8948,0.6524
469778,SZ399396,食品饮料,3,23.9812,5.0681,0.1436,0.3484,0.2113,0.0238,1715616000000,mid,1,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,1.3485,False,05-14,0.6516,0.8564
469777,SZ399975,证券公司,3,24.7436,1.2412,0.6312,0.0724,0.0502,0.0136,1715616000000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,1.5575,True,05-14,0.9276,0.3688
469769,SH000852,中证1000,1,39.0875,1.9081,0.4955,0.0605,0.0488,0.0132,1715616000000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1715688304045,1715688304045,0.6542,False,05-14,0.9395,0.5045
469820,CSI930652,中证电子,3,39.7479,2.9833,0.3375,0.1206,0.0751,0.0095,1715616000000,mid,1,,0.05,1433433600000,1715688304045,1715688304045,0.7819,False,05-14,0.8794,0.6625
469799,SPACEVCP,标普价值,2,5.9534,0.602,0.3836,0.334,0.1011,0.0511,1715616000000,high,2,https://danjuanfunds.com/funding/501310?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,1.3813,False,05-14,0.666,0.6164
469795,CSPSADRP,标普红利,2,6.9254,0.7719,0.506,0.3484,0.1115,0.0559,1715616000000,high,2,https://danjuanfunds.com/funding/501029?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715688304045,1715688304045,2.368,False,05-14,0.6516,0.494
469775,SZ399998,中证煤炭,3,12.7186,1.6295,0.6697,0.8842,0.1281,0.0671,1715616000000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1715688304045,1715688304045,,True,05-14,0.1158,0.3303
469789,SH000903,中证100,1,14.0136,1.5388,0.9532,0.6884,0.1098,0.0308,1715616000000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,1.1465,False,05-14,0.3116,0.0468
469810,CSI931142,东证竞争,2,15.2694,2.072,0.7988,0.5648,0.1357,0.0293,1715616000000,high,2,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.9699,False,05-14,0.4352,0.2012
469809,SPCQVCP,标普质量,2,15.7822,2.8019,0.478,0.408,0.1694,0.021,1715616000000,high,2,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,1.8416,False,05-14,0.592,0.522
469793,CSI930782,500低波,2,22.7874,1.4155,0.6788,0.4024,0.0621,0.0211,1715616000000,high,2,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1715688304045,1715688304045,0.6972,False,05-14,0.5976,0.3212
469807,SZ399417,新能源车,3,24.0818,2.9583,0.3255,0.3601,0.1228,0.0175,1715616000000,high,2,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1715688304045,1715688304045,0.9072,True,05-14,0.6399,0.6745
469785,SP500,标普500,1,26.2331,4.6866,0.858,0.9696,0.1787,0.0131,1715616000000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1390233600000,1715688304045,1715688304045,1.725,False,05-14,0.0304,0.142
469824,HKHSSCNE,新经济,2,27.7564,2.764,0.6481,0.4732,0.0996,0.01,1715616000000,high,2,,0.05,1542729600000,1715688304045,1715688304045,,False,05-14,0.5268,0.3519
469800,SH000932,主要消费,3,28.0847,4.901,0.3836,0.3992,0.1745,0.0229,1715616000000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.7224,False,05-14,0.6008,0.6164
469816,SZ399393,国证地产,3,33.7495,0.6855,0.9428,0.024,0.0203,0.0259,1715616000000,high,2,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1391011200000,1715688304045,1715688304045,0.6855,False,05-14,0.976,0.0572
469786,NDX,纳指100,1,34.2763,8.707,0.8336,0.9124,0.254,0.0059,1715616000000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1390924800000,1715688304045,1715688304045,1.7011,False,05-14,0.0876,0.1664
469797,935600,MSCI印度,1,38.0875,5.1337,0.99,0.99,0.1348,0.01,1715616000000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1436025600000,1715688304045,1715688304045,,False,05-14,0.01,0.01
469826,HKHSTECH,恒生科技,3,25.2395,2.4124,0.2022,0.2402,0.0956,0.008,1715616000000,unsort,99,,0.05,1595779200000,1715688304045,1715688304045,,False,05-14,0.7598,0.7978
469823,SH000688,科创50,1,44.5322,3.3081,0.4347,0.0189,0.0743,0.0066,1715616000000,unsort,99,,0.05,1577721600000,1715688304045,1715688304045,79.8085,False,05-14,0.9811,0.5653
