id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,pb_over_history,pe_over_history,date
476741,CSI716567,MSCI中国,1,11.1041,1.1706,0.1082,0.003,0.1054,0.034,1726675200000,low,0,,0.05,1508688000000,1726741142210,1726741142210,1.1192,False,0.997,0.8918,09-19
476714,SZ399324,深证红利,2,12.4322,1.3191,0.0536,0.0016,0.1061,0.0418,1726675200000,low,0,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.1619,False,0.9984,0.9464,09-19
476731,SPCQVCP,标普质量,2,12.6917,2.2532,0.1824,0.1624,0.1694,0.0169,1726675200000,low,0,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.4809,False,0.8376,0.8176,09-19
476720,SZ399317,国证A指,1,14.7406,1.2824,0.1016,0.0024,0.087,0.0274,1726675200000,low,0,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.9954,False,0.9976,0.8984,09-19
476747,CSIH30094,消费红利,2,16.3951,3.8967,0.0336,0.2128,0.2377,0.0417,1726675200000,low,0,,0.05,1402848000000,1726741142210,1726741142210,1.1808,False,0.7872,0.9664,09-19
476696,SZ399997,中证白酒,3,16.4045,4.8114,0.0004,0.2117,0.2933,0.0398,1726675200000,low,0,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1726741142210,1726741142210,1.0182,False,0.7883,0.9996,09-19
476725,SZ399702,基本面120,2,16.4243,1.6281,0.1172,0.0064,0.0991,0.0288,1726675200000,low,0,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.7777,False,0.9936,0.8828,09-19
476701,SZ399812,养老产业,3,16.4365,1.7321,0.0024,0.0064,0.1054,0.0264,1726675200000,low,0,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.6467,False,0.9936,0.9976,09-19
476724,SZ399701,基本面60,2,16.543,1.6938,0.2312,0.0252,0.1024,0.03,1726675200000,low,0,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.7451,False,0.9748,0.7688,09-19
476702,SH000989,全指可选,3,16.853,2.0829,0.0472,0.1704,0.1236,0.0281,1726675200000,low,0,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.7637,False,0.8296,0.9528,09-19
476700,SZ399396,食品饮料,3,17.4134,3.9915,0.0088,0.1252,0.2292,0.0371,1726675200000,low,0,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.1825,False,0.8748,0.9912,09-19
476713,CSIH11136,中国互联,3,17.4845,2.3622,0.0376,0.0676,0.1351,0.0138,1726675200000,low,0,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,,False,0.9324,0.9624,09-19
476690,SZ399330,深证100,1,17.577,2.0118,0.0936,0.0112,0.1145,0.0264,1726675200000,low,0,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.8873,False,0.9888,0.9064,09-19
476730,CSIH30533,中概互联50,3,17.7186,2.3732,0.0397,0.082,0.1339,0.0131,1726675200000,low,0,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1726741142210,1726741142210,,False,0.918,0.9603,09-19
476722,SH000932,主要消费,3,19.0704,3.8761,0.0096,0.1984,0.2033,0.0337,1726675200000,low,0,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.5971,False,0.8016,0.9904,09-19
476727,SZ399001,深证成指,1,19.6152,1.7693,0.1324,0.0048,0.0902,0.0233,1726675200000,low,0,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.7859,False,0.9952,0.8676,09-19
476688,SH000905,中证500,1,19.6837,1.403,0.0804,0.0028,0.0713,0.0225,1726675200000,low,0,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.7314,False,0.9972,0.9196,09-19
476737,SZ399971,中证传媒,3,21.2852,1.6555,0.0416,0.0136,0.0778,0.0287,1726675200000,low,0,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,2.8341,False,0.9864,0.9584,09-19
476695,SH000827,中证环保,3,21.7298,2.0202,0.2188,0.0444,0.093,0.0239,1726675200000,low,0,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.9297,False,0.9556,0.7812,09-19
476692,SZ399006,创业板,1,23.7979,3.0392,0.0056,0.0036,0.1277,0.0176,1726675200000,low,0,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.6908,False,0.9964,0.9944,09-19
476740,SZ399989,中证医疗,3,24.7434,2.9226,0.0282,0.0017,0.1181,0.021,1726675200000,low,0,,0.05,1414684800000,1726741142210,1726741142210,1.0947,False,0.9983,0.9718,09-19
476744,CSI931079,5G通讯,3,24.997,2.8066,0.0962,0.0824,0.1123,0.0146,1726675200000,low,0,,0.05,1556553600000,1726741142210,1726741142210,0.6771,False,0.9176,0.9038,09-19
476736,SZ399610,TMT50,3,25.8746,2.6761,0.0704,0.018,0.1034,0.0155,1726675200000,low,0,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1454774400000,1726741142210,1726741142210,0.6865,False,0.982,0.9296,09-19
476728,SH000978,医药100,3,26.0523,2.7417,0.0248,0.0012,0.1052,0.0197,1726675200000,low,0,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.9036,False,0.9988,0.9752,09-19
476703,SH000991,全指医药,3,26.5125,2.6522,0.032,0.0012,0.1,0.0197,1726675200000,low,0,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.8783,False,0.9988,0.968,09-19
476735,CSI931087,科技龙头,3,28.1881,3.1958,0.0478,0.0508,0.1134,0.0175,1726675200000,low,0,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1726741142210,1726741142210,0.9989,False,0.9492,0.9522,09-19
476691,SH000852,中证1000,1,29.2255,1.5685,0.1108,0.0029,0.0537,0.0184,1726675200000,low,0,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1726741142210,1726741142210,0.6624,False,0.9971,0.8892,09-19
476742,CSI930652,中证电子,3,34.0689,2.7051,0.2026,0.0509,0.0794,0.0124,1726675200000,low,0,,0.05,1433433600000,1726741142210,1726741142210,0.7278,False,0.9491,0.7974,09-19
476704,SH000993,全指信息,3,38.7432,2.7334,0.1316,0.028,0.0706,0.0116,1726675200000,low,0,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.7661,False,0.972,0.8684,09-19
476698,SZ399967,中证军工,3,50.1994,2.3401,0.0632,0.058,0.0466,0.0078,1726675200000,low,0,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.9782,True,0.942,0.9368,09-19
476716,CSIH30269,红利低波,2,6.1585,0.6571,0.3244,0.2028,0.1067,0.0597,1726675200000,mid,1,https://danjuanfunds.com/funding/005279?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,3.0222,False,0.7972,0.6756,09-19
476743,SH000015,上证红利,2,6.3255,0.66,0.3348,0.2432,0.1043,0.0559,1726675200000,mid,1,,0.05,1402588800000,1726741142210,1726741142210,6.9687,False,0.7568,0.6652,09-19
476693,SH000922,中证红利,2,6.7484,0.6976,0.3092,0.176,0.1034,0.0569,1726675200000,mid,1,https://danjuanfunds.com/funding/090010?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,3.2165,False,0.824,0.6908,09-19
476723,SH000919,300价值,2,7.8632,0.8239,0.3528,0.1444,0.1048,0.049,1726675200000,mid,1,https://danjuanfunds.com/funding/310398?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.6593,False,0.8556,0.6472,09-19
476706,HKHSCEI,国企指数,1,7.8894,0.7881,0.3012,0.1084,0.0999,0.0385,1726675200000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.3703,False,0.8916,0.6988,09-19
476718,SPHCMSHP,香港中小,1,12.271,0.8476,0.3766,0.0527,0.0691,0.0459,1726675200000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1726741142210,1726741142210,,False,0.9473,0.6234,09-19
476732,CSI931142,东证竞争,2,12.9092,1.8623,0.3832,0.2552,0.1443,0.0374,1726675200000,mid,1,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,0.9064,False,0.7448,0.6168,09-19
476715,CSI930782,500低波,2,18.4881,1.1936,0.372,0.0129,0.0646,0.0246,1726675200000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1726741142210,1726741142210,0.7014,False,0.9871,0.628,09-19
476729,SZ399417,新能源车,3,22.6256,2.6572,0.3107,0.251,0.1174,0.0222,1726675200000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1726741142210,1726741142210,1.0048,True,0.749,0.6893,09-19
476699,SZ399975,证券公司,3,22.7668,1.1297,0.5796,0.0208,0.0496,0.0156,1726675200000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,2.683,True,0.9792,0.4204,09-19
476733,CSI931157,红利成长LV,2,8.2866,0.8706,0.7471,0.5788,0.1051,0.0476,1726675200000,high,2,https://danjuanfunds.com/funding/007751?channel=1800100001&source=guzhi__web_20171001,0.05,1556121600000,1726741142210,1726741142210,0.8706,False,0.4212,0.2529,09-19
476697,SZ399998,中证煤炭,3,11.6095,1.5598,0.6373,0.8072,0.1344,0.0602,1726675200000,high,2,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1726741142210,1726741142210,,True,0.1928,0.3627,09-19
476711,SH000903,中证100,1,12.913,1.4201,0.748,0.4276,0.11,0.037,1726675200000,high,2,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1402934400000,1726741142210,1726741142210,1.2562,False,0.5724,0.252,09-19
476734,GDAXI,德国DAX,1,15.5787,1.6694,0.3652,0.5424,0.1072,0.029,1726675200000,high,2,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1402848000000,1726741142210,1726741142210,,False,0.4576,0.6348,09-19
476746,HKHSSCNE,新经济,2,22.203,2.657,0.3524,0.4386,0.1197,0.0149,1726675200000,high,2,,0.05,1542729600000,1726741142210,1726741142210,,False,0.5614,0.6476,09-19
476707,SP500,标普500,1,27.4964,4.952,0.8792,0.9932,0.1801,0.0128,1726675200000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1726741142210,1726741142210,1.808,False,0.0068,0.1208,09-19
476708,NDX,纳指100,1,34.7759,9.0008,0.8328,0.9152,0.2588,0.0062,1726675200000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1402848000000,1726741142210,1726741142210,1.7259,False,0.0848,0.1672,09-19
476719,935600,MSCI印度,1,43.8078,5.9048,0.9992,0.9992,0.1348,0.0087,1726675200000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1443715200000,1726741142210,1726741142210,,False,0.0008,0.0008,09-19
476748,HKHSTECH,恒生科技,3,21.6348,2.3279,0.1338,0.2468,0.1076,0.0131,1726675200000,unsort,99,,0.05,1595779200000,1726741142210,1726741142210,,False,0.7532,0.8662,09-19
476745,SH000688,科创50,1,47.12,3.0133,0.5371,0.0061,0.0639,0.0102,1726675200000,unsort,99,,0.05,1577721600000,1726741142210,1726741142210,207.8085,False,0.9939,0.4629,09-19
