id,index_code,name,ttype,pe,pb,pe_percentile,pb_percentile,roe,yeild,ts,eva_type,eva_type_int,url,bond_yeild,begin_at,created_at,updated_at,peg,pb_flag,date,pb_over_history,pe_over_history
452873,CSI931142,东证竞争,2,10.9803,1.7053,0.1784,0.058,0.1553,0.0274,1680537600000,low,0,https://danjuanfunds.com/funding/007658?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.0048,False,04-04,0.942,0.8216
452879,SZ399393,国证地产,3,12.4362,0.8936,0.5328,0.008,0.0719,0.0305,1680537600000,low,0,https://danjuanfunds.com/funding/160218?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,,True,04-04,0.992,0.4672
452875,GDAXI,德国DAX,1,13.4947,1.5545,0.1305,0.2148,0.1152,0.0324,1680537600000,low,0,https://danjuanfunds.com/funding/000614?channel=1800100001&source=guzhi__web_20171001,0.05,1388592000000,1680602658412,1680602658412,,False,04-04,0.7852,0.8695
452838,SZ399998,中证煤炭,3,6.5575,1.3754,0.0282,0.6743,0.2097,0.0645,1680537600000,mid,1,https://danjuanfunds.com/funding/161724?channel=1800100001&source=guzhi__web_20171001,0.05,1423756800000,1680602658412,1680602658412,,True,04-04,0.3257,0.9718
452851,SZ399550,央视50,2,8.281,1.0142,0.3528,0.0348,0.1225,0.0409,1680537600000,mid,1,https://danjuanfunds.com/funding/165312?channel=1800100001&source=guzhi__web_20171001,0.05,1355846400000,1680602658412,1680602658412,1.1009,False,04-04,0.9652,0.6472
452853,HSFML25,香港大盘,1,8.6457,0.965,0.4248,0.154,0.1116,0.0363,1680537600000,mid,1,https://danjuanfunds.com/funding/501301?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.984,False,04-04,0.846,0.5752
452847,HKHSCEI,国企指数,1,8.7851,0.8883,0.6256,0.1652,0.1011,0.0324,1680537600000,mid,1,https://danjuanfunds.com/funding/160717?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.5259,False,04-04,0.8348,0.3744
452830,SH000170,50AH优选,1,9.1587,1.1696,0.3509,0.6002,0.1277,0.0327,1680537600000,mid,1,https://danjuanfunds.com/funding/501050?channel=1800100001&source=guzhi__web_20171001,0.05,1449676800000,1680602658412,1680602658412,1.1062,False,04-04,0.3998,0.6491
452826,SH000016,上证50,1,9.7609,1.2593,0.43,0.5216,0.129,0.0382,1680537600000,mid,1,https://danjuanfunds.com/funding/110003?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.4233,False,04-04,0.4784,0.57
452846,HKHSI,恒生指数,1,10.1539,1.0039,0.5216,0.18,0.0989,0.0358,1680537600000,mid,1,https://danjuanfunds.com/funding/000071?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.3953,False,04-04,0.82,0.4784
452827,SH000300,沪深300,1,12.2979,1.4162,0.496,0.3156,0.1152,0.0266,1680537600000,mid,1,https://danjuanfunds.com/funding/100038?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.0506,False,04-04,0.6844,0.504
452882,CSI716567,MSCI中国,1,12.4858,1.4572,0.4341,0.3798,0.1167,0.0254,1680537600000,mid,1,,0.05,1508688000000,1680602658412,1680602658412,0.898,False,04-04,0.6202,0.5659
452852,SH000903,中证100,1,13.1711,1.7546,0.8812,0.9268,0.1332,0.029,1680537600000,mid,1,https://danjuanfunds.com/funding/240014?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.2547,False,04-04,0.0732,0.1188
452859,SPHCMSHP,香港中小,1,14.0939,0.9995,0.5375,0.1373,0.0709,0.0406,1680537600000,mid,1,https://danjuanfunds.com/funding/501021?channel=1800100001&source=guzhi__web_20171001,0.05,1467907200000,1680602658412,1680602658412,,False,04-04,0.8627,0.4625
452872,SPCQVCP,标普质量,2,15.9292,2.828,0.5152,0.4352,0.1694,0.0212,1680537600000,mid,1,https://danjuanfunds.com/funding/501069?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.8587,False,04-04,0.5648,0.4848
452861,SZ399317,国证A指,1,17.4526,1.6719,0.5136,0.3328,0.0958,0.0195,1680537600000,mid,1,https://danjuanfunds.com/funding/005414?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.0387,False,04-04,0.6672,0.4864
452856,CSI930782,500低波,2,20.2561,1.412,0.5528,0.3106,0.0697,0.0236,1680537600000,mid,1,https://danjuanfunds.com/funding/003318?channel=1800100001&source=guzhi__web_20171001,0.05,1454515200000,1680602658412,1680602658412,2.3905,False,04-04,0.6894,0.4472
452836,SH000827,中证环保,3,21.7676,3.0988,0.0856,0.6652,0.1424,0.0098,1680537600000,mid,1,https://danjuanfunds.com/funding/001064?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.4304,False,04-04,0.3348,0.9144
452840,SZ399975,证券公司,3,22.0491,1.3653,0.4534,0.1389,0.0619,0.0203,1680537600000,mid,1,https://danjuanfunds.com/funding/006098?channel=1800100001&source=guzhi__web_20171001,0.05,1373817600000,1680602658412,1680602658412,,True,04-04,0.8611,0.5466
452870,SZ399417,新能源车,3,22.7917,4.4002,0.2265,0.6308,0.1931,0.0037,1680537600000,mid,1,https://danjuanfunds.com/funding/160225?channel=1800100001&source=guzhi__web_20171001,0.05,1411488000000,1680602658412,1680602658412,0.2588,True,04-04,0.3692,0.7735
452842,SZ399812,养老产业,3,23.2388,2.2735,0.5511,0.053,0.0978,0.0183,1680537600000,mid,1,https://danjuanfunds.com/funding/000968?channel=1800100001&source=guzhi__web_20171001,0.05,1401984000000,1680602658412,1680602658412,2.3954,False,04-04,0.947,0.4489
452831,SZ399330,深证100,1,23.6787,3.1587,0.6364,0.6824,0.1334,0.0138,1680537600000,mid,1,https://danjuanfunds.com/funding/217016?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.9243,False,04-04,0.3176,0.3636
452843,SH000989,全指可选,3,23.7194,2.6601,0.32,0.5008,0.1121,0.0205,1680537600000,mid,1,https://danjuanfunds.com/funding/001133?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.964,False,04-04,0.4992,0.68
452828,SH000905,中证500,1,23.7423,1.8121,0.2496,0.1888,0.0763,0.0172,1680537600000,mid,1,https://danjuanfunds.com/funding/000478?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.0386,False,04-04,0.8112,0.7504
452881,SZ399989,中证医疗,3,24.0742,5.3666,0.0097,0.1695,0.2229,0.0085,1680537600000,mid,1,,0.05,1414684800000,1680602658412,1680602658412,1.4731,False,04-04,0.8305,0.9903
452868,SZ399001,深证成指,1,26.1406,2.6707,0.4928,0.404,0.1022,0.0135,1680537600000,mid,1,https://danjuanfunds.com/funding/163109?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.9927,False,04-04,0.596,0.5072
452869,SH000978,医药100,3,27.2183,3.9161,0.038,0.1072,0.1439,0.0096,1680537600000,mid,1,https://danjuanfunds.com/funding/001550?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.8711,False,04-04,0.8928,0.962
452844,SH000991,全指医药,3,27.5069,3.9548,0.0488,0.2432,0.1438,0.0095,1680537600000,mid,1,https://danjuanfunds.com/funding/001180?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.9093,False,04-04,0.7568,0.9512
452832,SH000852,中证1000,1,30.9741,2.4003,0.1978,0.2695,0.0775,0.0107,1680537600000,mid,1,https://danjuanfunds.com/funding/003646?channel=1800100001&source=guzhi__web_20171001,0.05,1413475200000,1680602658412,1680602658412,0.7848,False,04-04,0.7305,0.8022
452854,CSIH11136,中国互联,3,32.8172,2.8078,0.1532,0.0832,0.0856,0.005,1680537600000,mid,1,https://danjuanfunds.com/funding/164906?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,,False,04-04,0.9168,0.8468
452871,CSIH30533,中概互联50,3,33.4611,2.7662,0.1118,0.1009,0.0827,0.0049,1680537600000,mid,1,https://danjuanfunds.com/funding/006327?channel=1800100001&source=guzhi__web_20171001,0.05,1419782400000,1680602658412,1680602658412,,False,04-04,0.8991,0.8882
452877,SZ399610,TMT50,3,34.4723,3.857,0.2872,0.2616,0.1119,0.011,1680537600000,mid,1,https://danjuanfunds.com/funding/160224?channel=1800100001&source=guzhi__web_20171001,0.05,1424102400000,1680602658412,1680602658412,4.9708,False,04-04,0.7384,0.7128
452837,SZ399997,中证白酒,3,35.7048,9.4881,0.6865,0.7316,0.2657,0.0181,1680537600000,mid,1,https://danjuanfunds.com/funding/161725?channel=1800100001&source=guzhi__web_20171001,0.05,1421769600000,1680602658412,1680602658412,1.6705,False,04-04,0.2684,0.3135
452833,SZ399006,创业板,1,36.0759,4.9235,0.0584,0.3332,0.1365,0.0053,1680537600000,mid,1,https://danjuanfunds.com/funding/110026?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.8883,False,04-04,0.6668,0.9416
452884,CSI930652,中证电子,3,39.3191,3.7162,0.3547,0.5163,0.0945,0.0095,1680537600000,mid,1,,0.05,1433433600000,1680602658412,1680602658412,7.3397,False,04-04,0.4837,0.6453
452878,SZ399971,中证传媒,3,45.1527,2.5619,0.5816,0.2561,0.0567,0.0162,1680537600000,mid,1,https://danjuanfunds.com/funding/004752?channel=1800100001&source=guzhi__web_20171001,0.05,1397491200000,1680602658412,1680602658412,2.7904,False,04-04,0.7439,0.4184
452845,SH000993,全指信息,3,46.3298,4.2002,0.2616,0.52,0.0907,0.0081,1680537600000,mid,1,https://danjuanfunds.com/funding/002974?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,6.8496,False,04-04,0.48,0.7384
452839,SZ399967,中证军工,3,54.2915,3.2054,0.1103,0.3888,0.059,0.005,1680537600000,mid,1,https://danjuanfunds.com/funding/163115?channel=1800100001&source=guzhi__web_20171001,0.05,1387987200000,1680602658412,1680602658412,1.4139,True,04-04,0.6112,0.8897
452855,SZ399324,深证红利,2,20.4595,2.0935,0.9544,0.4464,0.1023,0.0301,1680537600000,high,2,https://danjuanfunds.com/funding/481012?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,2.2587,False,04-04,0.5536,0.0456
452866,SZ399702,基本面120,2,23.0524,2.2273,0.8824,0.4888,0.0966,0.0199,1680537600000,high,2,https://danjuanfunds.com/funding/070023?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.4664,False,04-04,0.5112,0.1176
452848,SP500,标普500,1,23.6115,3.9735,0.7072,0.8468,0.1683,0.0161,1680537600000,high,2,https://danjuanfunds.com/funding/096001?channel=1800100001&source=guzhi__web_20171001,0.05,1355155200000,1680602658412,1680602658412,1.5526,False,04-04,0.1532,0.2928
452865,SZ399701,基本面60,2,24.0223,2.2589,0.9356,0.58,0.094,0.0206,1680537600000,high,2,https://danjuanfunds.com/funding/530015?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.449,False,04-04,0.42,0.0644
452860,935600,MSCI印度,1,27.4876,3.705,0.8044,0.8044,0.1348,0.0139,1680537600000,high,2,https://danjuanfunds.com/funding/164824?channel=1800100001&source=guzhi__web_20171001,0.05,1413043200000,1680602658412,1680602658412,,False,04-04,0.1956,0.1956
452889,CSIH30094,消费红利,2,31.8543,6.9208,0.7223,0.8136,0.2173,0.021,1680537600000,high,2,,0.05,1372694400000,1680602658412,1680602658412,1.6873,False,04-04,0.1864,0.2777
452849,NDX,纳指100,1,32.3749,7.0013,0.8488,0.7944,0.2163,0.0077,1680537600000,high,2,https://danjuanfunds.com/funding/160213?channel=1800100001&source=guzhi__web_20171001,0.05,1355846400000,1680602658412,1680602658412,1.6068,False,04-04,0.2056,0.1512
452841,SZ399396,食品饮料,3,35.7337,7.2563,0.7636,0.7388,0.2031,0.0179,1680537600000,high,2,https://danjuanfunds.com/funding/160222?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,1.8403,False,04-04,0.2612,0.2364
452863,SH000932,主要消费,3,39.2183,6.584,0.8184,0.712,0.1679,0.0168,1680537600000,high,2,https://danjuanfunds.com/funding/000248?channel=1800100001&source=guzhi__web_20171001,0.05,1355932800000,1680602658412,1680602658412,0.826,False,04-04,0.288,0.1816
452888,HKHSSCNE,新经济,2,26.4392,3.0638,0.4722,0.5664,0.1159,0.0084,1680537600000,unsort,99,,0.05,1542729600000,1680602658412,1680602658412,,False,04-04,0.4336,0.5278
452886,CSI931079,5G通讯,3,28.7555,3.4345,0.2628,0.3403,0.1194,0.0099,1680537600000,unsort,99,,0.05,1556553600000,1680602658412,1680602658412,1.4984,False,04-04,0.6597,0.7372
452890,HKHSTECH,恒生科技,3,39.0453,2.8394,0.37,0.3257,0.0727,0.0051,1680537600000,unsort,99,,0.05,1595779200000,1680602658412,1680602658412,,False,04-04,0.6743,0.63
452876,CSI931087,科技龙头,3,39.6291,5.5291,0.4939,0.4543,0.1395,0.0054,1680537600000,unsort,99,https://danjuanfunds.com/funding/007873?channel=1800100001&source=guzhi__web_20171001,0.05,1553011200000,1680602658412,1680602658412,1.5983,False,04-04,0.5457,0.5061
452887,SH000688,科创50,1,45.5354,4.978,0.3481,0.2722,0.1093,0.0033,1680537600000,unsort,99,,0.05,1577721600000,1680602658412,1680602658412,1.3267,False,04-04,0.7278,0.6519
